-4.747916195596313046e-03,-1.276468876464825590e-02,-1.812859906137940028e-02,-2.121202280685720656e-02,-2.284770018725037696e-02,-2.356848066593979218e-02,-2.363977271420234297e-02,-2.316919714751834725e-02,-2.217550016932007609e-02,-2.062386036213849361e-02,-1.844845480561535869e-02
-7.195698389462837352e-03,-1.617396174950863977e-02,-2.160415027202427715e-02,-2.441534824127778239e-02,-2.572760402642206359e-02,-2.619030395639488154e-02,-2.610255859278656082e-02,-2.557375312739587625e-02,-2.461521205371724336e-02,-2.318424567401225836e-02,-2.120974128669038047e-02
-9.112030562037454900e-03,-1.866431969642926361e-02,-2.391922759447552213e-02,-2.631999811804260070e-02,-2.723801539947235534e-02,-2.740706180540163767e-02,-2.713721458260927658e-02,-2.652561532986412798e-02,-2.556843035108098336e-02,-2.421169092796550751e-02,-2.237905698487168901e-02
1.358946401200860667e-02,1.909952485739317696e-02,2.156731432814546282e-02,2.300300801647563176e-02,2.407747267739127409e-02,2.506766048391597876e-02,2.611991420892560700e-02,2.732380122644132228e-02,2.873919487813246867e-02,3.041068823547920033e-02,3.237650729310800890e-02
1.009398564457076458e-02,1.218175794310790913e-02,1.218857958235601557e-02,1.193005091315511856e-02,1.185597149802682104e-02,1.208380713173823513e-02,1.264701070093010409e-02,1.355752594514901023e-02,1.482566046933231178e-02,1.646882450320827362e-02,1.851586262492897067e-02
6.068752812620909105e-03,4.656743920591755251e-03,2.239391581389326737e-03,2.497011746881866727e-04,-1.117467970633738124e-03,-1.888734112862239505e-03,-2.116666527297402043e-03,-1.844042538563576495e-03,-1.096143442370717475e-03,1.228047355194719192e-04,1.832225998378593599e-03
2.086700920124185971e-03,-2.252129378686689061e-03,-6.428951091674370809e-03,-9.525650332970739612e-03,-1.165105953648067419e-02,-1.300388330966342765e-02,-1.373224345048418629e-02,-1.393063118646712013e-02,-1.365148853487623340e-02,-1.291235621572413110e-02,-1.169837039598972152e-02
-1.456416109998025319e-03,-7.981189094663216146e-03,-1.322757198172123255e-02,-1.681952536451255392e-02,-1.917304506064090516e-02,-2.065322236146185236e-02,-2.149282389552508929e-02,-2.182794835320580468e-02,-2.173140010392318050e-02,-2.123110527123273777e-02,-2.031785797556052986e-02
-4.370573337618044625e-03,-1.237684076105642975e-02,-1.812405289619795079e-02,-2.176431959153382611e-02,-2.400421529225364378e-02,-2.534990896429500234e-02,-2.609399450376959778e-02,-2.639489266027352302e-02,-2.633259639667113669e-02,-2.593744049723210876e-02,-2.520218551636728421e-02
-6.677279338712273880e-03,-1.563085933921380677e-02,-2.148833662036231384e-02,-2.489816321977774902e-02,-2.683303404836158423e-02,-2.791263825425331635e-02,-2.846597207284123215e-02,-2.865673890673992724e-02,-2.856070715174438557e-02,-2.820336173025078663e-02,-2.757511902463908801e-02
-8.501614517357449635e-03,-1.804872518278637789e-02,-2.377987610363264254e-02,-2.681034913545390225e-02,-2.835469553807130547e-02,-2.912133415197832101e-02,-2.945635056744387581e-02,-2.951562725249600241e-02,-2.936233109817246861e-02,-2.901173597602920914e-02,-2.844830223681641540e-02
1.225530370923083937e-02,1.625231812014019811e-02,1.751787724633674034e-02,1.804020538255543191e-02,1.838826450989045763e-02,1.875051654371513374e-02,1.920956227984091380e-02,1.981075406006693046e-02,2.058266563789839729e-02,2.154678098955033205e-02,2.272388694855677002e-02
9.126704144467083502e-03,1.013682061952762836e-02,9.261000968463044269e-03,8.295878851116014058e-03,7.625496772314504720e-03,7.303564439946568995e-03,7.311038924884213225e-03,7.618298886829492564e-03,8.201760960863750324e-03,9.049218701575011126e-03,1.016197688680083033e-02
5.573041311401725519e-03,3.629562524293012456e-03,7.363779026025180910e-04,-1.673753692801083475e-03,-3.423197030827965399e-03,-4.572144457300838898e-03,-5.212339084572047143e-03,-5.424570051918971812e-03,-5.269960621324744007e-03,-4.788433549516565857e-03,-3.998706840402771988e-03
2.027168773533464044e-03,-2.416756075030444036e-03,-6.796413060407439748e-03,-1.014074093964201749e-02,-1.252186464220987963e-02,-1.414105859340240162e-02,-1.517063623803533053e-02,-1.573692573370879741e-02,-1.592689926382964000e-02,-1.579589518129416101e-02,-1.537288609305005604e-02
-1.187332265865890862e-03,-7.581944859655477195e-03,-1.293180288020143870e-02,-1.673859668966152722e-02,-1.933547384299484292e-02,-2.106671071380741833e-02,-2.217840349880604092e-02,-2.283333728929748049e-02,-2.313623340483936253e-02,-2.315165790474944460e-02,-2.291463790759767569e-02
-3.875959979923597996e-03,-1.165910815855260990e-02,-1.752251267701106230e-02,-2.142523551536586190e-02,-2.395377044346487516e-02,-2.557819559886024413e-02,-2.659929165022842379e-02,-2.720061551557734561e-02,-2.749337131057281308e-02,-2.754375012006853030e-02,-2.738784114271429482e-02
-6.029902805565044537e-03,-1.474518994160901875e-02,-2.078022219334517071e-02,-2.452404636055908332e-02,-2.680065148957783833e-02,-2.818614161503552040e-02,-2.901831532521177009e-02,-2.948835938738541759e-02,-2.970499993273331696e-02,-2.973011643421510572e-02,-2.959685357118820373e-02
-7.751359022424209391e-03,-1.708489605361670702e-02,-2.306775246383093586e-02,-2.649674550754947677e-02,-2.841912482642985904e-02,-2.950025652813540247e-02,-3.010064195448617502e-02,-3.040866484611359083e-02,-3.052346889102005786e-02,-3.049780409839897982e-02,-3.035842116462255519e-02
1.100866206056862716e-02,1.370795455543574563e-02,1.402433996930249095e-02,1.388099671400012253e-02,1.373677061188864623e-02,1.369705340014491964e-02,1.378926088604347407e-02,1.402240777450335096e-02,1.439981477258045831e-02,1.492358221469084270e-02,1.559776714351498138e-02
8.244135271947653290e-03,8.378498326958085454e-03,6.861686428815554767e-03,5.434341345307505330e-03,4.408132258370285605e-03,3.779732437966343370e-03,3.488625499853223021e-03,3.475244344922172584e-03,3.693146046963014656e-03,4.110511235214364331e-03,4.709303305649268669e-03
5.154091496829436500e-03,2.847524223049522577e-03,-3.150765632214121799e-04,-2.929195572708622169e-03,-4.841777754097908483e-03,-6.141127614488545682e-03,-6.946498653075798904e-03,-7.362353842841067204e-03,-7.469757140777136956e-03,-7.326885604397466098e-03,-6.971682492940950090e-03
2.041824140413297552e-03,-2.355417125410640480e-03,-6.745543318669224367e-03,-1.013282556843025928e-02,-1.256386016002032473e-02,-1.423893988835692528e-02,-1.534317932332304214e-02,-1.601949950323313179e-02,-1.637131243340771147e-02,-1.647024967798551773e-02,-1.636322889044111370e-02
-8.378905540091856298e-04,-6.943113791824588425e-03,-1.219460457363078648e-02,-1.600674445982111158e-02,-1.864419539033694909e-02,-2.042746983117595116e-02,-2.160435101805890587e-02,-2.234854050062293901e-02,-2.277774147059315538e-02,-2.297009907167929521e-02,-2.297597747778025792e-02
-3.289404847164419891e-03,-1.067341182474454593e-02,-1.643913977821163247e-02,-2.039373594344284085e-02,-2.301814368368924543e-02,-2.474191976902872028e-02,-2.586099208241726677e-02,-2.656730063433296318e-02,-2.698368110344403353e-02,-2.718857959408098671e-02,-2.723164188287778911e-02
-5.276029674307022334e-03,-1.356056384373978754e-02,-1.955557355341146913e-02,-2.343376646527837656e-02,-2.588115437033796165e-02,-2.742204454483264386e-02,-2.838751217988762926e-02,-2.897819401621766836e-02,-2.931581036526783104e-02,-2.947522782093007013e-02,-2.950293102623915628e-02
-6.878952518494297654e-03,-1.579573846479131669e-02,-2.182085684859963112e-02,-2.547116453012900072e-02,-2.762970245715418507e-02,-2.890551955873501069e-02,-2.965574771867644788e-02,-3.008282850999531577e-02,-3.030254190348912260e-02,-3.038283066028340737e-02,-3.036458056300930450e-02
2.036134370349600500e-02,3.545266507841370734e-02,4.699007588759187420e-02,5.615649647419766050e-02,6.356956660458860930e-02,6.966116974062486200e-02,7.475409120749081093e-02,7.907983355015761606e-02,8.279610127924677543e-02,8.600664902701424253e-02,8.877922421054749991e-02
1.520320869588441710e-02,2.491702570517340121e-02,3.271588554382753866e-02,3.966045961280582205e-02,4.593922998963381049e-02,5.158874529609439735e-02,5.663217811084838432e-02,6.109860920982209537e-02,6.502425362229781458e-02,6.845106374449051734e-02,7.142421202673214509e-02
9.153884010601210167e-03,1.288152327622802719e-02,1.644646561301349105e-02,2.059033221157257135e-02,2.500785029366084378e-02,2.935057906534975156e-02,3.339247537458624182e-02,3.702660687786327870e-02,4.023219341562635915e-02,4.304046287587778158e-02,4.550718656886739572e-02
3.376978558391338474e-03,2.290393180186741772e-03,2.910356851236635227e-03,5.293659821071970868e-03,8.565637499493202953e-03,1.202763287478777164e-02,1.526943758493450216e-02,1.810664214986904344e-02,2.050077781171075544e-02,2.249298289720230368e-02,2.415785499725211019e-02
-1.463370586478045026e-03,-5.764056754165886032e-03,-6.720147723896360489e-03,-5.103698710687147415e-03,-2.280844004518279167e-03,8.100623914254875737e-04,3.661631967878934812e-03,6.064033361688818576e-03,7.984393486578951829e-03,9.478367833219940655e-03,1.063381230082091795e-02
-5.246459970068524832e-03,-1.151976135946110834e-02,-1.319032904728495090e-02,-1.180818025114098446e-02,-9.115583630253616676e-03,-6.191755706810160922e-03,-3.573530502571035244e-03,-1.456587400225049789e-03,1.507521671151763887e-04,1.324630284047409977e-03,2.165188709395895507e-03
-8.135164513825950822e-03,-1.558472502004991551e-02,-1.749282598864781990e-02,-1.608656046654173208e-02,-1.339530748194835662e-02,-1.057248310226617874e-02,-8.140342541448053124e-03,-6.255665012105648612e-03,-4.891886836802362450e-03,-3.950924214056867473e-03,-3.323061084616925863e-03
-1.035487821432908538e-02,-1.850724738556242671e-02,-2.040989103785437186e-02,-1.887607172927871155e-02,-1.615626650998754771e-02,-1.343145970219080353e-02,-1.118137106117247058e-02,-9.511327150542248782e-03,-8.357728094303509478e-03,-7.603471659734715310e-03,-7.133406271987069273e-03
1.885981610904343200e-02,3.177732223429654418e-02,4.129304266184659344e-02,4.885733487635004341e-02,5.515331774431920381e-02,6.059188854176782157e-02,6.543850565574055311e-02,6.985416488103668442e-02,7.392357138223741575e-02,7.768039427174047717e-02,8.112848003384379170e-02
1.401624662579390584e-02,2.193525872752531344e-02,2.797300618165277433e-02,3.345770374828773569e-02,3.871814535560948872e-02,4.384521996711061159e-02,4.884292565899893412e-02,5.366446581688955747e-02,5.823747066867865363e-02,6.248786881712573710e-02,6.635716744411339352e-02
8.365842491061087696e-03,1.080699247024528506e-02,1.298596936071291612e-02,1.590481357162755460e-02,1.948022603334701591e-02,2.349452295578807748e-02,2.772926174368287033e-02,3.197868784179770663e-02,3.606664611437166573e-02,3.986581408313150804e-02,4.330558289123860594e-02
2.944502022647053820e-03,9.503592295945869533e-04,4.060956445513351910e-04,1.677554952821215962e-03,4.190463869513528193e-03,7.422115850582598241e-03,1.097144682057566573e-02,1.453036849927233712e-02,1.787952085123771517e-02,2.089110091982090273e-02,2.351905859254075151e-02
-1.636949933582076185e-03,-6.633103203214439636e-03,-8.650057131949632702e-03,-8.084091642729680088e-03,-5.962583832820687879e-03,-3.043702501422326963e-03,1.573516775354475783e-04,3.286493502996251127e-03,6.120909741528440112e-03,8.553865338353153561e-03,1.056910169443033183e-02
-5.241967067929433934e-03,-1.208514889267319620e-02,-1.472908724569404852e-02,-1.430612253284872619e-02,-1.221953044436623580e-02,-9.388926747652764915e-03,-6.384060289621538986e-03,-3.560779869067823809e-03,-1.116331778200884296e-03,8.781435138348586255e-04,2.439134393527165202e-03
-8.009104264734959178e-03,-1.594443606451303660e-02,-1.873461705651896167e-02,-1.817269748211738922e-02,-1.596869491696196672e-02,-1.314821526384376063e-02,-1.029422411997447072e-02,-7.734413807171454554e-03,-5.621749983820023382e-03,-3.984107096332556268e-03,-2.773045008576214415e-03
-1.014604723063742241e-02,-1.872280573322282135e-02,-2.141729921119783081e-02,-2.060830427768386638e-02,-1.825535362384352739e-02,-1.544798218773568363e-02,-1.275327546552436873e-02,-1.045153458719444428e-02,-8.642064545242286733e-03,-7.309019636466566015e-03,-6.377055789615026539e-03
1.736804153413900112e-02,2.810117362635530108e-02,3.548364314223659971e-02,4.119053926979248520e-02,4.597123655670150300e-02,5.025134146767212817e-02,5.429421331987395460e-02,5.825182001881620136e-02,6.219307213280499819e-02,6.612631510050198669e-02,7.001848259372087102e-02
1.287036365981573775e-02,1.902018527002004300e-02,2.318939343263620029e-02,2.690187162450827230e-02,3.060418755479799718e-02,3.448160106794515012e-02,3.861608021888279091e-02,4.301283946500080585e-02,4.761190543890310434e-02,5.230432574952654373e-02,5.695377098338182814e-02
7.654185934090881015e-03,8.876774328854940277e-03,9.591487159968980006e-03,1.096875381310986192e-02,1.309998375429597718e-02,1.594245565199907053e-02,1.943159945268374891e-02,2.346124579393751852e-02,2.787013562560689689e-02,3.245412472256128250e-02,3.699823352370227442e-02
2.616912964527482507e-03,-1.847381962521796469e-04,-1.934651458847395965e-03,-2.061731824823864398e-03,-9.024182541715568403e-04,1.250577462877091369e-03,4.189405465524301611e-03,7.716779014169145891e-03,1.160511887121645422e-02,1.560421772978671205e-02,1.947993823108371339e-02
-1.689445397789588301e-03,-7.272171270265797606e-03,-1.037726726298025988e-02,-1.113081598516079025e-02,-1.028375749981729100e-02,-8.346088202769278569e-03,-5.635507911751359844e-03,-2.409571411306731404e-03,1.069045006099810999e-03,4.537548338103309861e-03,7.774806534365669326e-03
-5.112070445365582763e-03,-1.243157547875186827e-02,-1.609295113012102277e-02,-1.690729541291820237e-02,-1.598943421210249904e-02,-1.401485978199205028e-02,-1.136972383834461073e-02,-8.339837676808159114e-03,-5.195413345178283814e-03,-2.186773702596225052e-03,4.973052008772802738e-04
-7.760070720375903015e-03,-1.611403848118347568e-02,-1.986137705820558916e-02,-2.044271161798525901e-02,-1.928161018611706037e-02,-1.717275505559553647e-02,-1.453860248896519589e-02,-1.167054735914602528e-02,-8.826920979505804843e-03,-6.228035292610865047e-03,-4.018506160759015289e-03
-9.819480202178310774e-03,-1.878048105526194597e-02,-2.237212738857235345e-02,-2.260443664729691604e-02,-2.115902432624518215e-02,-1.891242445377238485e-02,-1.630078910781047538e-02,-1.360585292959727056e-02,-1.106017700262657520e-02,-8.842094197535144487e-03,-7.046573700570977518e-03
1.591075695684215224e-02,2.456547671501663546e-02,2.992699573978467587e-02,3.383067259435054014e-02,3.704101075231714529e-02,3.996729248010702507e-02,4.286108313675088266e-02,4.587739888799674537e-02,4.910292794168703845e-02,5.257308425371592236e-02,5.628254136984894157e-02
1.178512425365982677e-02,1.630275726961460253e-02,1.873831572503300083e-02,2.074025193729133951e-02,2.279805699289156468e-02,2.512491545571281237e-02,2.784341496568872726e-02,3.102295185758451729e-02,3.468841610611174409e-02,3.882113672776325852e-02,4.335652469892040117e-02
7.031380780570106216e-03,7.197391242191196817e-03,6.601135105561141588e-03,6.510250629641082740e-03,7.092378572168174695e-03,8.373749457301507201e-03,1.037737013689800543e-02,1.311992953195075841e-02,1.659245520440393376e-02,2.074038352248205180e-02,2.544607417093699975e-02
2.402253907839125516e-03,-1.027565158073348063e-03,-3.813635775668989224e-03,-5.253028548927491000e-03,-5.559500597204805779e-03,-4.923789571183693689e-03,-3.434580757316218428e-03,-1.127784577097611183e-03,1.961604344108903303e-03,5.756316194463443649e-03,1.010510713703629236e-02
-1.613275263579711828e-03,-7.602464956698139729e-03,-1.163336299134961824e-02,-1.363456074588489421e-02,-1.419804788483597022e-02,-1.371557587192663401e-02,-1.237203073365098459e-02,-1.024656688399503725e-02,-7.396466612834089009e-03,-3.919394804088105651e-03,7.689548595988061409e-06
-4.846512073407941920e-03,-1.248029651727661747e-02,-1.703158851829438686e-02,-1.905506477192461107e-02,-1.948788400495827730e-02,-1.888328175242754911e-02,-1.749041283476861566e-02,-1.541132504242084464e-02,-1.271464781715956303e-02,-9.511696885981026431e-03,-5.995616524353251410e-03
-7.373740950578710519e-03,-1.601130451146536016e-02,-2.063385527217434512e-02,-2.238353171802429445e-02,-2.250002425655651950e-02,-2.165690508038430398e-02,-2.013790639616451147e-02,-1.805067007347699315e-02,-1.546684051060529842e-02,-1.250634481917886967e-02,-9.370181655304980414e-03
-9.357054733609881242e-03,-1.859573455248436299e-02,-2.304616358198586720e-02,-2.439379053472520709e-02,-2.413789606524089151e-02,-2.303647487679915187e-02,-2.138561217433724432e-02,-1.928812478920095136e-02,-1.681519689586019606e-02,-1.409253537016043160e-02,-1.132091348344814799e-02
1.450684547911895890e-02,2.126767040313810170e-02,2.486777360773748807e-02,2.724119574629553855e-02,2.911454137873184869e-02,3.083807718164854883e-02,3.261644782513557772e-02,3.457852245586784390e-02,3.680708097653579564e-02,3.935537221423112547e-02,4.225600686710755116e-02
1.077231813407357811e-02,1.386316268030251923e-02,1.485221588272939673e-02,1.546548703653644746e-02,1.618295762201655413e-02,1.718415059733888195e-02,1.856174152833935456e-02,2.037456426376621499e-02,2.266607645303517909e-02,2.547182887755768121e-02,2.881930426412336599e-02
6.500428485338802069e-03,5.822261725128818552e-03,4.207365703697303790e-03,2.992254177205160015e-03,2.372402441670520921e-03,2.365422265401218201e-03,2.974964913765777100e-03,4.213237390943874380e-03,6.103552917410617028e-03,8.678914041804972057e-03,1.197447048184679605e-02
2.298172111429905469e-03,-1.541350348800293911e-03,-5.069001575200290238e-03,-7.471188713559399203e-03,-8.886171244208217884e-03,-9.488833574371597496e-03,-9.378504590149074754e-03,-8.592011831275789616e-03,-7.123043568260715303e-03,-4.936482096602941641e-03,-1.984867949732327039e-03
-1.411045855726258610e-03,-7.587915038919224378e-03,-1.226324332709228214e-02,-1.518659814297776238e-02,-1.683406473737809536e-02,-1.756570674890783543e-02,-1.757288043161242541e-02,-1.693369528573984012e-02,-1.565669601654598453e-02,-1.370821790630653327e-02,-1.103693067409440912e-02
-4.444329625168410430e-03,-1.218536925027915475e-02,-1.737982260164002216e-02,-2.033683462671542416e-02,-2.185118128189359951e-02,-2.243836714027844584e-02,-2.235440605436850997e-02,-2.169938586824414137e-02,-2.048596368533284889e-02,-1.867866670643992047e-02,-1.622517475799054379e-02
-6.843941592413306865e-03,-1.557784414314937645e-02,-2.087318632070944355e-02,-2.357291996068412374e-02,-2.476126087685692062e-02,-2.507587941566931378e-02,-2.481033544147213596e-02,-2.406828040681089145e-02,-2.285578028309860621e-02,-2.113101696073810612e-02,-1.884104387197186453e-02
-8.747415707907499685e-03,-1.810046447872544137e-02,-2.325205644182660666e-02,-2.555053831030204559e-02,-2.633833316237766536e-02,-2.634456961320786814e-02,-2.587793670769427887e-02,-2.503179734963094719e-02,-2.379834649179830841e-02,-2.212700367401953042e-02,-1.996563512163176957e-02
1.316946579722948381e-02,1.825762607453357625e-02,2.040846904283195873e-02,2.159703412758508245e-02,2.247459421889594355e-02,2.330910072095081220e-02,2.424047336674407457e-02,2.535250680104101859e-02,2.669993841054530900e-02,2.832302850222683313e-02,3.025643120591021626e-02
9.836468035872450097e-03,1.172832257608263581e-02,1.159931754417297539e-02,1.121331831141092125e-02,1.101299637492308449e-02,1.112168507289430439e-02,1.157758204262591441e-02,1.239459450902699079e-02,1.358350126694294648e-02,1.516175805448198056e-02,1.715818066342657613e-02
6.055695428263012554e-03,4.750767684177161464e-03,2.434663287732375791e-03,4.936913587708655418e-04,-8.651818414525586955e-04,-1.650558964826220540e-03,-1.903313881411811169e-03,-1.659371205847307929e-03,-9.390882980232100920e-04,2.579139836438233170e-04,1.955709676293044489e-03
2.292596656341477739e-03,-1.741131933738581826e-03,-5.697647179217457843e-03,-8.664247786974428253e-03,-1.071386697919181341e-02,-1.201724391717154741e-02,-1.270624752546625248e-02,-1.286572271095486747e-02,-1.254086398121750413e-02,-1.174219700745681751e-02,-1.044735625345070279e-02
-1.095721374789702116e-03,-7.239498778688716399e-03,-1.225200874674969159e-02,-1.571434430791263798e-02,-1.799110704696604487e-02,-1.941579181241048779e-02,-2.020389938189221316e-02,-2.048089093136067768e-02,-2.031090406370110110e-02,-1.971292288440940413e-02,-1.866765579597657113e-02
-3.915192192781638374e-03,-1.154186178639556547e-02,-1.709153069153192261e-02,-2.063335872443660193e-02,-2.281511447293136166e-02,-2.411273552846490351e-02,-2.480388825056307339e-02,-2.503786772008058728e-02,-2.488657636005586760e-02,-2.437112988139103834e-02,-2.347303903680355089e-02
-6.174938678880061149e-03,-1.478977772211865702e-02,-2.050046189692957335e-02,-2.384520388364883350e-02,-2.573724357053849138e-02,-2.677109453026690553e-02,-2.726541673574589195e-02,-2.737775224693134862e-02,-2.717731516649277493e-02,-2.668078672435265919e-02,-2.586678878877906457e-02
-7.988791933827670000e-03,-1.725424389499342209e-02,-2.288613873635529303e-02,-2.587504038309052998e-02,-2.738123826078033007e-02,-2.809579281323015126e-02,-2.836011222769591750e-02,-2.832706723358067655e-02,-2.805463462073033362e-02,-2.754950014949138215e-02,-2.678376782546685458e-02
1.190700756287019386e-02,1.554698847612031969e-02,1.654416794388277948e-02,1.686110045005495897e-02,1.705172576774394502e-02,1.729661504555427345e-02,1.767179269207547199e-02,1.821648741962810653e-02,1.895398463510304665e-02,1.990159541365774110e-02,2.107706855295695889e-02
8.976511062738674884e-03,9.884708613512191433e-03,8.931179099193855414e-03,7.876715278105789544e-03,7.109906802685894353e-03,6.695414039125161670e-03,6.620459358138298944e-03,6.857502347238332401e-03,7.383202465712840855e-03,8.185312275485016886e-03,9.265506624660481069e-03
5.685255179902124617e-03,3.943026442511148033e-03,1.193378919145889321e-03,-1.153979050080851431e-03,-2.893053552201099547e-03,-4.058681720629250464e-03,-4.728616580801221075e-03,-4.976836651165814085e-03,-4.860498899157007086e-03,-4.416055522253304298e-03,-3.658281002118272344e-03
2.366097880750730759e-03,-1.680732058832535951e-03,-5.806164814560768606e-03,-9.021606284903971665e-03,-1.134646710366222534e-02,-1.294527788700100893e-02,-1.397091750974625499e-02,-1.454011307888378700e-02,-1.473433175607455868e-02,-1.460446870850691699e-02,-1.417470105674594610e-02
-6.890786516927217917e-04,-6.607564482778047373e-03,-1.168988266911474144e-02,-1.537544605290486546e-02,-1.792822506478128006e-02,-1.965013869537229202e-02,-2.076560069599210634e-02,-2.142657966348184700e-02,-2.173153008218578486e-02,-2.174009335599876025e-02,-2.148214707677440979e-02
-3.279092549245587324e-03,-1.058424879177716736e-02,-1.621933269234114919e-02,-2.004180546043959205e-02,-2.255873664778884277e-02,-2.419673453262903909e-02,-2.523598124146423857e-02,-2.585052130881194954e-02,-2.614645494931860936e-02,-2.618604861857984703e-02,-2.600106546117498391e-02
-5.382351836432191367e-03,-1.366057765178791544e-02,-1.952642395522381086e-02,-2.323701407279865974e-02,-2.553226444731698103e-02,-2.694752414994805098e-02,-2.780379122688343002e-02,-2.828591539911125968e-02,-2.849990510200392166e-02,-2.850547471157089188e-02,-2.833273366631216400e-02
-7.090874107922048517e-03,-1.604932688931136678e-02,-2.192315280213368023e-02,-2.535711044498030128e-02,-2.731573144049846344e-02,-2.843005703810047927e-02,-2.904958698573989473e-02,-2.936037819235078755e-02,-2.946139237917552722e-02,-2.940478697520648027e-02,-2.921526685992868050e-02
1.072437985635662713e-02,1.312354767455316956e-02,1.321358150381046585e-02,1.289993653480562066e-02,1.263012439206495467e-02,1.250262258981184316e-02,1.253828018210805320e-02,1.273980444073804022e-02,1.310511278673116495e-02,1.363212806627028643e-02,1.432195752557226774e-02
8.188002460108954189e-03,8.296490097928566412e-03,6.746478515807303317e-03,5.258927282058750534e-03,4.159425572599382420e-03,3.458913185685745517e-03,3.103763157923666166e-03,3.036196783619522690e-03,3.209493285743496467e-03,3.591242704321651481e-03,4.163236321327329174e-03
5.373984907409232875e-03,3.339906044695650517e-03,3.483279183437361804e-04,-2.195166605088513280e-03,-4.096115800396883319e-03,-5.412529924507223505e-03,-6.248559229733466509e-03,-6.702351836071604799e-03,-6.852156100156355303e-03,-6.754151120008607123e-03,-6.444064046203291408e-03
2.495307080320078707e-03,-1.434117486721983624e-03,-5.547191800363981615e-03,-8.807353441993714602e-03,-1.119469830837514432e-02,-1.286631070917333870e-02,-1.398573119481172009e-02,-1.468641862374485754e-02,-1.506753569420478910e-02,-1.519814602576337152e-02,-1.512278348748263834e-02
-2.187031194575971579e-04,-5.767763804260677557e-03,-1.072154293218756209e-02,-1.441329939853647733e-02,-1.702383603142355872e-02,-1.882271925118446376e-02,-2.003239041194253972e-02,-2.081514157065192383e-02,-2.128347609922275757e-02,-2.151263706070800225e-02,-2.155066549735639922e-02
-2.564273516769901770e-03,-9.378252462412710669e-03,-1.487827937163733669e-02,-1.875400384293638562e-02,-2.138999990991107686e-02,-2.316108172880462432e-02,-2.433709788907629720e-02,-2.509886353721117389e-02,-2.556468435473313941e-02,-2.581095001936439121e-02,-2.588591934361439070e-02
-4.492304419773776418e-03,-1.223842413940210740e-02,-1.802574700134315644e-02,-2.187881712177328422e-02,-2.437885320773363479e-02,-2.599500362886119839e-02,-2.703417973050712547e-02,-2.768812948077283009e-02,-2.807608509679273764e-02,-2.827263436019149603e-02,-2.832442061491722077e-02
-6.075264128032957858e-03,-1.451193749883243449e-02,-2.039564989258007763e-02,-2.407126204298069491e-02,-2.631358633507226152e-02,-2.767989504824497696e-02,-2.850759925140563047e-02,-2.899397755930898865e-02,-2.925512765047243516e-02,-2.936078980610360920e-02,-2.935356967852986720e-02
1.930398795359141925e-02,3.339202660949694423e-02,4.419211658771783624e-02,5.280412265421735585e-02,5.978675573946268251e-02,6.553503430751812797e-02,7.034514952089372664e-02,7.442874597780298196e-02,7.792931387572735180e-02,8.094116738793412369e-02,8.352639276065856877e-02
1.415292242945016821e-02,2.289948640387923229e-02,3.001373612793478349e-02,3.644938707374835440e-02,4.232197528622717864e-02,4.762832037319485873e-02,5.236845600831459280e-02,5.655744660602878005e-02,6.022359066110673231e-02,6.340522716929779257e-02,6.614672908331301060e-02
8.265284434963673932e-03,1.127798218640348009e-02,1.439380013260060411e-02,1.821384108197386664e-02,2.235840241048022217e-02,2.645001600116785034e-02,3.025273788849977899e-02,3.365703541827543693e-02,3.664223308978617477e-02,3.924048553047217169e-02,4.150851420500448197e-02
2.696024021594498749e-03,1.131420612662232747e-03,1.465768858759782141e-03,3.635796159699030208e-03,6.715981154081434451e-03,9.994696876578409647e-03,1.306403624887148875e-02,1.574597226626402169e-02,1.800720847839549707e-02,1.989099600908031396e-02,2.147106925883824485e-02
-1.959851288209626171e-03,-6.587987745804609920e-03,-7.747821762384490829e-03,-6.289469171580184745e-03,-3.616752981714631450e-03,-6.775636980322312505e-04,2.027933843817204037e-03,4.302365350516498474e-03,6.122533050780020261e-03,7.548154064442137885e-03,8.666178554505145001e-03
-5.600719443677379221e-03,-1.210664011743650854e-02,-1.392072848595251634e-02,-1.264594116265148338e-02,-1.006438329012882861e-02,-7.267056937430832649e-03,-4.779641853065808368e-03,-2.779534777370186189e-03,-1.261451962568899392e-03,-1.438216284507130502e-04,6.723384569356628902e-04
-8.390892347989745148e-03,-1.601430750682789755e-02,-1.802000302300489284e-02,-1.668216226453684073e-02,-1.407583947288578059e-02,-1.136558052850800832e-02,-9.056793553549697881e-03,-7.283110664434701460e-03,-6.002528466225464515e-03,-5.111862595035245038e-03,-4.503599800335332352e-03
-1.054842962964888838e-02,-1.884026378312987290e-02,-2.081122010341220074e-02,-1.932486814479161125e-02,-1.667927693496051508e-02,-1.406160528836310555e-02,-1.192908550715482408e-02,-1.036191257372995854e-02,-9.282154264863048954e-03,-8.569657599971417655e-03,-8.113060315950323259e-03
1.793075239603673238e-02,2.998094207401327815e-02,3.886506338526934251e-02,4.594274723416463119e-02,5.184259229272859121e-02,5.694932489857378044e-02,6.151278803994992411e-02,6.568198810686341760e-02,6.953148913822439214e-02,7.308659421240855381e-02,7.634479404246848067e-02
1.313337653596246060e-02,2.027231650984474484e-02,2.577116055958292296e-02,3.084221115618621459e-02,3.574769305983007545e-02,4.055037505387843605e-02,4.524192712081794715e-02,4.976906151882904555e-02,5.405578592222667900e-02,5.802667845104904354e-02,6.162390525235562910e-02
