-5.943675853056036573e-02,-3.444373386970428497e-03,2.813920462070282347e-02,4.623889228496494419e-02,5.683325586379234240e-02,6.334243452816912257e-02,6.766784209819021179e-02,7.086195700142272624e-02,7.352317740551969627e-02,7.600962386885062871e-02,7.854356226215217229e-02
-5.582336989878662614e-02,2.545587796292658744e-03,3.500611039119480572e-02,5.308073057823156637e-02,6.330348157805759657e-02,6.936874637396248100e-02,7.327568139752757559e-02,7.609949715457306474e-02,7.843563576533035819e-02,8.063269387235663666e-02,8.290265173364039231e-02
-9.393237042656013558e-02,-7.083560837120199405e-02,-6.311787122967454922e-02,-6.125223053996806111e-02,-6.156129682549178750e-02,-6.248267460304539334e-02,-6.334768488072355097e-02,-6.388865272684711438e-02,-6.401438825948721489e-02,-6.370555774988954922e-02,-6.296787224028806140e-02
-8.694098156474779071e-02,-5.521247582844869550e-02,-4.029837073226547051e-02,-3.307062674637875621e-02,-2.969422719521055964e-02,-2.828637878410611428e-02,-2.783988839112325198e-02,-2.779006959594065851e-02,-2.780866332218945303e-02,-2.769709408957166108e-02,-2.732923740543966029e-02
-8.056696548849914818e-02,-4.190020595823956695e-02,-2.140305853686844118e-02,-9.805948733546315799e-03,-3.009316224468400192e-03,1.091851044615704813e-03,3.665074292936582045e-03,5.388081706637515289e-03,6.672630098194215487e-03,7.784311535065757681e-03,8.908010855775944092e-03
-7.537106912602536957e-02,-3.209794338602270369e-02,-8.317033734108497667e-03,5.685235359493140406e-03,1.434314966377270295e-02,1.998472928699149276e-02,2.390254392362492486e-02,2.683463457294973931e-02,2.921723331413886293e-02,3.132392012943471804e-02,3.334265134681588250e-02
-7.101419700969406612e-02,-2.431593769259071669e-02,1.787726417212170960e-03,1.735456457044562417e-02,2.708969369235345037e-02,3.351317881779178331e-02,3.802992344285313631e-02,4.143903870255097321e-02,4.420944380668426210e-02,4.663273320465313732e-02,4.890778799176434544e-02
-6.708271227495221645e-02,-1.735734708495154099e-02,1.070804787296600336e-02,2.740657167137375283e-02,3.774208635459577743e-02,4.445949493936443564e-02,4.909568835267877351e-02,5.252156531512411353e-02,5.524438288424507459e-02,5.757627830536884983e-02,5.972725635563952418e-02
-6.334750303782674119e-02,-1.077289275565135318e-02,1.893955414283449157e-02,3.634658570971627256e-02,4.684861752567107129e-02,5.346587572706631986e-02,5.788293866375554542e-02,6.104200375926902011e-02,6.348237902857373216e-02,6.552909120656449926e-02,6.739577072637334409e-02
-5.973152421099620080e-02,-4.507673067606937645e-03,2.648544320542903230e-02,4.420013803014008480e-02,5.453125897212282580e-02,6.079683337603150606e-02,6.481935272961661387e-02,6.759509636671717780e-02,6.967977134353961488e-02,7.139915090511680940e-02,7.296151608017670265e-02
-9.555741656787275495e-02,-7.357275372338398234e-02,-6.670187305195275640e-02,-6.551221359449234394e-02,-6.639136959998366561e-02,-6.782536109003577118e-02,-6.917892046538771933e-02,-7.020592436523508117e-02,-7.082833773895072516e-02,-7.103421133773292484e-02,-7.083236166867595829e-02
-8.909105522349979045e-02,-5.933602555704854675e-02,-4.604316629958760121e-02,-4.002593130728077098e-02,-3.751554838269635650e-02,-3.673115708942517599e-02,-3.675852825967874937e-02,-3.710558605040648050e-02,-3.749791431715357448e-02,-3.777639414745370683e-02,-3.784345923373717835e-02
-8.332044892759583876e-02,-4.752494309950094920e-02,-2.938865846900665102e-02,-1.947610712681063783e-02,-1.378990810169911096e-02,-1.039383244851627142e-02,-8.271197136331370769e-03,-6.859070293083829872e-03,-5.830066870666089640e-03,-4.982389381645163651e-03,-4.181989487837017849e-03
-7.859604259085183064e-02,-3.872408365680854447e-02,-1.758114278148942278e-02,-5.309669635424646428e-03,2.330376435489001086e-03,7.419737843153473289e-03,1.105237247470045037e-02,1.382754764061630559e-02,1.608670286680641270e-02,1.803508397821299014e-02,1.980620259865356614e-02
-7.455118517853809301e-02,-3.147227420936676845e-02,-7.969519571880190334e-03,6.074582100676767515e-03,1.506940216234728402e-02,2.122218459483415920e-02,2.570910075935808892e-02,2.918083550387931546e-02,3.201089919111790860e-02,3.442473963771316980e-02,3.656865911300016814e-02
-7.082749200510513043e-02,-2.476306888361903824e-02,9.039576121542269860e-04,1.640943348237680621e-02,2.635214274193295458e-02,3.310780727617554375e-02,3.796818809613280998e-02,4.165825189343314028e-02,4.459861850625743140e-02,4.704464011380335431e-02,4.916137129602091149e-02
-6.723374469710330370e-02,-1.824003152058692456e-02,9.387347102636195428e-03,2.598874918957408409e-02,3.644389360742469886e-02,4.336331738063228802e-02,4.818901227629709960e-02,5.173446629166908450e-02,5.447101266164519617e-02,5.668261504568786191e-02,5.854979579602301309e-02
-6.370113189188349179e-02,-1.187388721133150749e-02,1.741658586235900197e-02,3.470811801419737552e-02,4.527324913710137344e-02,5.201027454471848777e-02,5.652507920679522568e-02,5.971534068522427185e-02,6.209293022535428141e-02,6.395972310293304708e-02,6.550239554901968186e-02
-9.689282324639059141e-02,-7.580871211765363715e-02,-6.961918611902259690e-02,-6.896209790795825023e-02,-7.027786365191521223e-02,-7.209555870392723997e-02,-7.381130918657174966e-02,-7.519991338207894505e-02,-7.619671018972733190e-02,-7.679842235563968944e-02,-7.701988823688572794e-02
-9.094885173852004789e-02,-6.293689023362711299e-02,-5.106103955585661325e-02,-4.606625211021414534e-02,-4.424397789324149843e-02,-4.390871277105798387e-02,-4.423329828721547785e-02,-4.479327142350614244e-02,-4.536398808233847724e-02,-4.582305289634962253e-02,-4.610105007863735116e-02
-8.576507857964464632e-02,-5.256331045798491586e-02,-3.653951872795144218e-02,-2.810604706979205614e-02,-2.336109862931901038e-02,-2.051972494983689277e-02,-1.869779725585776764e-02,-1.743117377486577690e-02,-1.646310010699428283e-02,-1.564363500497767401e-02,-1.487969287806872876e-02
-8.151956809463728471e-02,-4.478774049787065392e-02,-2.609233811166239425e-02,-1.543633456595575049e-02,-8.744925837974287797e-03,-4.150411967727113405e-03,-7.301721653772408338e-04,1.996491946139461460e-03,4.292351426103985235e-03,6.308823143756109308e-03,8.138918517779092365e-03
-7.783462548281880333e-02,-3.821001308179841627e-02,-1.726097222270006615e-02,-4.774744931417801430e-03,3.421729646134713532e-03,9.267986293121838193e-03,1.373766560632216915e-02,1.734793204764195629e-02,2.038765307398851534e-02,2.302696317792332636e-02,2.537233421602014261e-02
-7.439563269334781292e-02,-3.196537777970551164e-02,-8.813979231553609184e-03,5.327476308143924699e-03,1.473590108240077634e-02,2.145967832165998623e-02,2.655815575350153890e-02,3.061158526723353757e-02,3.395423994353283237e-02,3.678879372956742055e-02,3.924500904435423987e-02
-7.103280877931929249e-02,-2.573622844860160019e-02,-4.450559637419748693e-04,1.510864894221472521e-02,2.537095099089020644e-02,3.256232551200621828e-02,3.787088229381654902e-02,4.196546978984030951e-02,4.523971986854172234e-02,4.793594848099527739e-02,5.021040661649792125e-02
-6.767333706880541977e-02,-1.947930868042219155e-02,7.784909546709378736e-03,2.442012104392490834e-02,3.513906597867252901e-02,4.240293846701406744e-02,4.756440122927776959e-02,5.139459709964927514e-02,5.434835161933279646e-02,5.670399812367243886e-02,5.863861720791455068e-02
-8.144699488565433632e-02,-4.880280544302012524e-02,-3.367988738825375417e-02,-2.604348515200929914e-02,-2.181746600092390742e-02,-1.913895770499282611e-02,-1.713010283555779778e-02,-1.538185558871363323e-02,-1.370893833372252568e-02,-1.203119201804928040e-02,-1.031694776467628749e-02
-7.250379813144851304e-02,-2.783618229563145086e-02,-2.050139620948993047e-03,1.380231940128998080e-02,2.378799296400924135e-02,3.014199387158542076e-02,3.417656429160695342e-02,3.668302242775794975e-02,3.815261246989162802e-02,3.890216482584132884e-02,3.914489138494031684e-02
-6.372450417073517726e-02,-8.392897650265934706e-03,2.603012896310216706e-02,4.799513523932877335e-02,6.201315183747183046e-02,7.092118849005432657e-02,7.650245846037032060e-02,7.985738773626280262e-02,8.166817033879025800e-02,8.236922809951191526e-02,8.224835939616276237e-02
-5.671291508157191852e-02,5.072383979789568675e-03,4.299011082096729219e-02,6.622470879363762108e-02,8.036893869199157603e-02,8.900129850634266870e-02,9.427823716214664418e-02,9.745684860198713939e-02,9.927411505686559168e-02,1.001746267298705695e-01,1.004360993761278797e-01
-5.150922529573966069e-02,1.361860064377404256e-02,5.218643197107805665e-02,7.468119035007833584e-02,8.772840840030077247e-02,9.537766211056783461e-02,9.991924690568057543e-02,1.026178293348156967e-01,1.041853204434079194e-01,1.050378120194789544e-01,1.054276877120477185e-01
-4.745713637363789539e-02,1.957871684049819483e-02,5.791626656958115404e-02,7.936248652740315879e-02,9.134295417553237040e-02,9.816375618010672599e-02,1.021333494940384334e-01,1.044752719515126549e-01,1.058576325708230070e-01,1.066607343258989815e-01,1.071088814704731773e-01
-4.399029912800211939e-02,2.439443988971054522e-02,6.231499128758569150e-02,8.280312035485712374e-02,9.390839944324499977e-02,1.000852631883067112e-01,1.036244021218482303e-01,1.057031314189662841e-01,1.069485932884961799e-01,1.077090071961903928e-01,1.081840017291584577e-01
-4.082955384464775905e-02,2.864790370747435921e-02,6.612537851630481689e-02,8.577807160340925052e-02,9.616008302954906495e-02,1.018167701970092709e-01,1.050098815602042712e-01,1.068739376075288072e-01,1.080004793443037625e-01,1.087103525984362273e-01,1.091825627737697813e-01
-8.406218847459420718e-02,-5.323379598685121228e-02,-3.946391436390150886e-02,-3.282492805465270225e-02,-2.930773737485636854e-02,-2.710537854829164761e-02,-2.538872412983253501e-02,-2.379225574634227791e-02,-2.216900043017941413e-02,-2.047094897821974402e-02,-1.869171723811721697e-02
-7.545971866304208853e-02,-3.317775247070250955e-02,-9.343966527013886081e-03,5.040830458468786857e-03,1.404677069657986332e-02,1.986379963182607900e-02,2.373676710457608974e-02,2.638000285567543290e-02,2.820640752995770550e-02,2.946037806481086041e-02,3.029387710880213080e-02
-6.719942432756775830e-02,-1.505566128279212101e-02,1.676690667150027014e-02,3.696041923290141473e-02,5.001794776051268765e-02,5.863648765004214614e-02,6.443536610855735147e-02,6.836062407323964529e-02,7.096241243222026207e-02,7.257222539178631582e-02,7.340499300444033870e-02
-6.058460760001516121e-02,-2.362551189621836523e-03,3.301537755218106329e-02,5.488391300152231644e-02,6.860662681432552756e-02,7.747677463751603821e-02,8.340731470791348801e-02,8.745967045532046513e-02,9.022471158788220036e-02,9.205197642413306958e-02,9.316866637857615374e-02
-5.550106148804256900e-02,6.196340747820272554e-03,4.273526938391628005e-02,6.446173090107526482e-02,7.758666396417762678e-02,8.582768799323109432e-02,9.123594840127427497e-02,9.489566857433665015e-02,9.739326182236160423e-02,9.907457471195132981e-02,1.001662340781093452e-01
-5.134464925871329299e-02,1.264681451680124691e-02,4.951345259867034887e-02,7.064570497547353889e-02,8.298222130630869553e-02,9.052562597722521587e-02,9.538259315253608261e-02,9.862531008308608738e-02,1.008224296741859483e-01,1.023082185492857066e-01,1.033008968968020247e-01
-4.766488248807115857e-02,1.811040403262728637e-02,5.500432190764681373e-02,7.545088867646523867e-02,8.702384073001837028e-02,9.392657749330204919e-02,9.828420676690760582e-02,1.011476142569478209e-01,1.030667726369022541e-01,1.043632000930795611e-01,1.052440633941339743e-01
-4.426792821668797118e-02,2.298388349459010160e-02,5.974048484378888246e-02,7.948975463233157179e-02,9.035965351445315874e-02,9.669257395974759084e-02,1.006100675079902029e-01,1.031387797109014903e-01,1.048110514840588647e-01,1.059355450515851171e-01,1.067073020665569583e-01
-8.661671787437143222e-02,-5.762845712617362115e-02,-4.529065175406926658e-02,-3.977351563981326721e-02,-3.712148174479425189e-02,-3.556540939875864338e-02,-3.430436367268362152e-02,-3.299679754201167992e-02,-3.151908418312351912e-02,-2.984752060018933117e-02,-2.800103876585954832e-02
-7.843341262044806195e-02,-3.870375041214940692e-02,-1.705043223210420122e-02,-4.418260627458564516e-03,3.266592958596853391e-03,8.169817475729507228e-03,1.151013664603725561e-02,1.397375664573288767e-02,1.593567870299297806e-02,1.758864369540139028e-02,1.902183167775242656e-02
-7.072579718315061270e-02,-2.198490619418677627e-02,6.955979730122990867e-03,2.499762947854225481e-02,3.660592328457853983e-02,4.438422007278711168e-02,4.987457525635066724e-02,5.396022895804544750e-02,5.712015832136424498e-02,5.959609246438588026e-02,6.150203167127113457e-02
-6.450519729905200561e-02,-1.006084138485108248e-02,2.246632052584049410e-02,4.252662271502313796e-02,5.527129380240827783e-02,6.379005052251823793e-02,6.987492760236371780e-02,7.450013478454201032e-02,7.815552855577687086e-02,8.106856227385084157e-02,8.334494901160044433e-02
-5.954800361831333322e-02,-1.508394912385080389e-03,3.266989605194139945e-02,5.318643718685928112e-02,6.586237131237623887e-02,7.416859482482310306e-02,8.004601197910563015e-02,8.450008723314483827e-02,8.801039887182485200e-02,9.079282898337806551e-02,9.295611068300466129e-02
-5.532212614732837097e-02,5.373635506577795207e-03,4.044494137211324114e-02,6.086756354112030087e-02,7.310103484328225876e-02,8.092366354470306722e-02,8.636926650010476325e-02,9.044889659094615397e-02,9.362710598088816449e-02,9.611229573084453803e-02,9.801923101424872553e-02
-5.148118977842557065e-02,1.141546169834092850e-02,4.698787049903183077e-02,6.705348227415555695e-02,7.869845517649246003e-02,8.595528877694133540e-02,9.091304453653573092e-02,9.457221123268286234e-02,9.737980830510181707e-02,9.953900428256037825e-02,1.011706884996802780e-01
-4.789611809446890633e-02,1.686208026528820958e-02,5.264559030278243013e-02,7.220296434196118995e-02,8.321531457914105312e-02,8.991094315256251135e-02,9.439936293999787176e-02,9.765752738686819812e-02,1.001139470385471186e-01,1.019687048080986369e-01,1.033483684873418851e-01
-8.904363934281286919e-02,-6.183741435748581206e-02,-5.090848126027595899e-02,-4.652868726445194558e-02,-4.480554123920463261e-02,-4.401190222672216046e-02,-4.337018902097793116e-02,-4.254886493597120900e-02,-4.142658071624572003e-02,-3.997921501249204757e-02,-3.822706582746576709e-02
-8.134128831119215308e-02,-4.420900133545285771e-02,-2.479177157417622457e-02,-1.398461125907182745e-02,-7.748817498651167091e-03,-3.977344321645509551e-03,-1.490503686955940710e-03,3.862182667081215381e-04,2.034742490811564108e-03,3.659031822317970750e-03,5.349172684078057349e-03
-7.420962274032280592e-02,-2.894546562496619346e-02,-2.966185132349641318e-03,1.280175830830823647e-02,2.273632612173526191e-02,2.929984497178189651e-02,3.394463633482200371e-02,3.753126958162369964e-02,4.055998827674453522e-02,4.330180838237018826e-02,4.587374280306716345e-02
-6.839033501858490793e-02,-1.781676736825757446e-02,1.172121250398958092e-02,2.976070995215909787e-02,4.119383257444989010e-02,4.886192066565425707e-02,5.443432905616255035e-02,5.887306078752418959e-02,6.271015035320479103e-02,6.620776745569476041e-02,6.945160541817127497e-02
-6.359005606693515777e-02,-9.355245390876426592e-03,2.225123606343518134e-02,4.129213416802560155e-02,5.315671352068443434e-02,6.101139587709100698e-02,6.668697530824715947e-02,7.120993722565197026e-02,7.512619221905444955e-02,7.868510856599672532e-02,8.194809543277234432e-02
-5.935452001613483741e-02,-2.167414182038140957e-03,3.086012199915691423e-02,5.031607472691296268e-02,6.211545321530323460e-02,6.973563783551670059e-02,7.514271250584153572e-02,7.940796157162843816e-02,8.308102155293495272e-02,8.639708044673014009e-02,8.939994821393906776e-02
-5.542201450241096561e-02,4.336014591572900923e-03,3.834635404870900821e-02,5.781728403277960893e-02,6.924720503591116905e-02,7.641254195657437576e-02,8.138720178698757857e-02,8.526484907982784245e-02,8.858485280438402332e-02,9.156245319651826198e-02,9.422575064926771993e-02
-5.170840552747518748e-02,1.028263250369393367e-02,4.489202996997007644e-02,6.409321484191035645e-02,7.499322376036435256e-02,8.162837634401617914e-02,8.614152802568600387e-02,8.962318922559728285e-02,9.258830260819131408e-02,9.522700381010520965e-02,9.755394718496693263e-02
-9.128003243840925041e-02,-6.572631208518626977e-02,-5.609795685470479742e-02,-5.276764019129978611e-02,-5.191805255489548299e-02,-5.187766137756028018e-02,-5.190314302473647556e-02,-5.167916898097818512e-02,-5.108666963986957521e-02,-5.009335520298976996e-02,-4.870417372312947635e-02
-8.410108543497007982e-02,-4.949864084303204348e-02,-3.222857654811389638e-02,-2.313093745865982265e-02,-1.823434640118168359e-02,-1.553255506894571369e-02,-1.392797741485876650e-02,-1.279506617858480744e-02,-1.176796871686219825e-02,-1.063010793268695520e-02,-9.256510361706798973e-03
-7.755853168776645490e-02,-3.571259197131465557e-02,-1.260531685179544503e-02,1.001678216074997074e-03,9.362140537756996617e-03,1.474696622220036946e-02,1.845493735882999808e-02,2.125724172265203160e-02,2.362769196522468418e-02,2.586659885188349883e-02,2.816450711024059972e-02
-7.215670321046094293e-02,-2.543090055781641046e-02,1.128543000782383787e-03,1.715919184026484801e-02,2.728366705594309494e-02,3.404475971075518470e-02,3.890518393348454951e-02,4.272389303548176920e-02,4.601918353740538925e-02,4.911417209916382753e-02,5.221058405347220321e-02
-6.756348912048962263e-02,-1.720044730573314085e-02,1.172564200219147756e-02,2.920524066933674612e-02,4.020215416461389579e-02,4.751157153222132501e-02,5.274383347513131315e-02,5.683680401160995377e-02,6.035032920471541940e-02,6.362950830246924538e-02,6.688556662962022448e-02
-6.339674346639384561e-02,-9.890379168704527268e-03,2.090137387645721323e-02,3.927855935649127161e-02,5.060129061852777776e-02,5.794759182636338712e-02,6.308233054462589195e-02,6.701985257641543403e-02,7.035658122318774743e-02,7.345431855027037549e-02,7.652900249781022235e-02
-5.945666690052045511e-02,-3.088237740296290168e-03,2.914861774086732749e-02,4.794874361988013534e-02,5.917068682398324286e-02,6.620597399553915241e-02,7.096910834019418135e-02,7.453594469156307745e-02,7.752430595192924545e-02,8.029991000414021807e-02,8.307342788128488364e-02
-5.568603336399352566e-02,3.251519173518707673e-03,3.650805606477489085e-02,5.533816890426548896e-02,6.617765159202401715e-02,7.272528814053161317e-02,7.701631792077015537e-02,8.016149912946526901e-02,8.278050175719539605e-02,8.522912194563084243e-02,8.770272162293304974e-02
-9.327223920317088968e-02,-6.918854182633572825e-02,-6.070122156004104097e-02,-5.827345696746041859e-02,-5.816596066635944251e-02,-5.877026836926298181e-02,-5.938655693656166856e-02,-5.972578377035571429e-02,-5.968184244348458123e-02,-5.922497490864805925e-02,-5.835377637853432498e-02
-8.663912453506875111e-02,-5.440762496376218282e-02,-3.910689428369319709e-02,-3.151066298062488169e-02,-2.772736567745717751e-02,-2.586996827829166068e-02,-2.494575186411687739e-02,-2.440631076224206164e-02,-2.393640185598319703e-02,-2.334676614018657559e-02,-2.251777353270875692e-02
-8.068906258165584044e-02,-4.209248416140146110e-02,-2.166355007877956984e-02,-9.996683363319436300e-03,-2.966813313503263716e-03,1.497868538475305433e-03,4.523190875658500421e-03,6.754002028138500480e-03,8.579497220617765540e-03,1.025023216560042028e-02,1.194059080290402197e-02
-7.572637862530554043e-02,-3.272335867250220076e-02,-9.038111972867246546e-03,5.096115452045718586e-03,1.406269930310458105e-02,2.011480836676379780e-02,2.448808321084880446e-02,2.788742884753500628e-02,3.073352223774575287e-02,3.329496207438897848e-02,3.576011232929351968e-02
-7.140176328979655485e-02,-2.489884805736103379e-02,1.299534355672427033e-03,1.719741355003254202e-02,2.739424649623994901e-02,3.432205926344669700e-02,3.933476974762020739e-02,4.320955833987141781e-02,4.641074891944693692e-02,4.923437400288346866e-02,5.188774856523201140e-02
-6.739255726078802189e-02,-1.769075106037276690e-02,1.069053531539215784e-02,2.790316001832346404e-02,3.881465701673084134e-02,4.608744908923118055e-02,5.122464156938719149e-02,5.509178771459469215e-02,5.820430964878886559e-02,6.088801999637796780e-02,6.336813386022549510e-02
-6.353864440377661460e-02,-1.079536422451662925e-02,1.943556295301804293e-02,3.749772172209911436e-02,4.864014764667623503e-02,5.581758311909454373e-02,6.070358902837122428e-02,6.425309315149149714e-02,6.702573085736790448e-02,6.936797696621418985e-02,7.151374465353357857e-02
-5.979383374233526727e-02,-4.211222619190962968e-03,2.747167843865469528e-02,4.593429014977065683e-02,5.692173215219795135e-02,6.371380755244213101e-02,6.814745540188804629e-02,7.124841286514324579e-02,7.360219147368260439e-02,7.556103439586561721e-02,7.735618994608994825e-02
-9.497993553960427937e-02,-7.215081335146579511e-02,-6.462530950473306668e-02,-6.293932594069757969e-02,-6.342472859752477932e-02,-6.453467175367698372e-02,-6.561437258582343557e-02,-6.640446620511873677e-02,-6.681711446238011720e-02,-6.683294898771099946e-02,-6.645525373628602406e-02
-8.889643724692671001e-02,-5.881121102254893707e-02,-4.526262228120415954e-02,-3.894985187804977933e-02,-3.606033556997434442e-02,-3.482507387352271055e-02,-3.435643008574701396e-02,-3.418620517933282366e-02,-3.405729439539482983e-02,-3.382208069825828889e-02,-3.339029313962590950e-02
-8.353278144863493515e-02,-4.793313082233208178e-02,-2.994005086193915477e-02,-1.998722997033733351e-02,-1.407043668895552324e-02,-1.030134463209109175e-02,-7.713639334868988007e-03,-5.781526683756643692e-03,-4.201803055313785284e-03,-2.787788048219108639e-03,-1.414849789459077245e-03
-7.903107374269022212e-02,-3.953991353901230299e-02,-1.857242835964048600e-02,-6.218078163268109249e-03,1.705563068227861079e-03,7.196858960312052522e-03,1.128638548473423486e-02,1.453527477017227398e-02,1.726559020561216351e-02,1.967469098755450507e-02,2.189467674671471964e-02
-7.503810940469995971e-02,-3.230297216339092503e-02,-8.838974266230537058e-03,5.438908795519309392e-03,1.483881006994322571e-02,2.147248164177342766e-02,2.645397299136595382e-02,3.040159535744044184e-02,3.367566837478966346e-02,3.649925651802796156e-02,3.902208756320871275e-02
-7.127593732722314890e-02,-2.543727258458841622e-02,3.643791221956960147e-04,1.626293276685134015e-02,2.672456179234636298e-02,3.402578332342889866e-02,3.940429812090961992e-02,4.356287108642839523e-02,4.691769856514957371e-02,4.972851324604257717e-02,5.216892057429103891e-02
-6.760528420629828561e-02,-1.868614578336058596e-02,9.262376419543916217e-03,2.641155489722737948e-02,3.747979247771190958e-02,4.498108306988948812e-02,5.031786095905257938e-02,5.429627143764770292e-02,5.739479065477828823e-02,5.990985395612719033e-02,6.203595440916506720e-02
-6.397770744099881557e-02,-1.205209089264663858e-02,1.774849339483769439e-02,3.572142614309148367e-02,4.695745805767348457e-02,5.427279660595310529e-02,5.925631851995186161e-02,6.281685326136185465e-02,6.548571470740285894e-02,6.758458268616718279e-02,6.931813866518332645e-02
-9.637848928874027943e-02,-7.457327502907520889e-02,-6.783100336016038845e-02,-6.673786331906109148e-02,-6.768342463256678265e-02,-6.917500843079633921e-02,-7.059915243578196442e-02,-7.172447406173834694e-02,-7.248108368811187474e-02,-7.286113041473132879e-02,-7.287563462836624262e-02
-9.083278325376593909e-02,-6.262819853472881282e-02,-5.060507592659697906e-02,-4.538456713230765160e-02,-4.322407974471320635e-02,-4.246048432437879439e-02,-4.230049891303930276e-02,-4.234781787655311769e-02,-4.239742990301942349e-02,-4.233968036084508058e-02,-4.211315597685971746e-02
-8.604045139627417016e-02,-5.312831886148827731e-02,-3.731024318667537643e-02,-2.887617242483461744e-02,-2.392960832170470953e-02,-2.074079575780371498e-02,-1.847922149867867181e-02,-1.671886769953073726e-02,-1.522715425956566726e-02,-1.386896415049065912e-02,-1.256039496386976428e-02
-8.201607867139745767e-02,-4.575601550179114740e-02,-2.731419592062372947e-02,-1.664104069534774744e-02,-9.719362428547512200e-03,-4.764378856853157540e-03,-9.181387081358682867e-04,2.260172450216174633e-03,5.011898941531728324e-03,7.478218336785774634e-03,9.748025742415622474e-03
-7.840990653188048554e-02,-3.926645963034644526e-02,-1.849514276684763314e-02,-5.894051834208963170e-03,2.620543207557002319e-03,8.893246182538144806e-03,1.383034508975966581e-02,1.790984602657375024e-02,2.140084536893405165e-02,2.446504346700653643e-02,2.720661208635749562e-02
-7.497543187735961068e-02,-3.297070249308503564e-02,-9.885023992679403682e-03,4.492045889588652807e-03,1.432163121927873539e-02,2.154768071148935316e-02,2.716180969625042740e-02,3.170799598933776720e-02,3.550424088809722711e-02,3.874804087803926378e-02,4.156972863590774336e-02
-7.158055389546223723e-02,-2.661298963729705203e-02,-1.239306976792753368e-03,1.469832934494433307e-02,2.549676514232498969e-02,3.326233008317627804e-02,3.911902461497199224e-02,4.370734202883092001e-02,4.741263538846884895e-02,5.047876727915587280e-02,5.306785033822389308e-02
-6.816461397210780981e-02,-2.016233798356548146e-02,7.367473793151751993e-03,2.454828062121894305e-02,3.590700270678987005e-02,4.378839061038500291e-02,4.949400414014212823e-02,5.378189123212082090e-02,5.711121199223376244e-02,5.977098606577785356e-02,6.195034383630235175e-02
-8.031853508368601291e-02,-4.601325428076513679e-02,-2.959336445765672896e-02,-2.108136647847355660e-02,-1.630417919978791041e-02,-1.329775056807580569e-02,-1.110992670159205442e-02,-9.282657998380544617e-03,-7.599137060658872622e-03,-5.958609514272628083e-03,-4.315499233906533449e-03
-7.154651220437557857e-02,-2.546980165529977302e-02,1.307056803425632463e-03,1.775268236771129771e-02,2.808420664198399419e-02,3.465424564263314133e-02,3.884305365882315120e-02,4.147509488084175078e-02,4.305506189915189741e-02,4.390347507951161687e-02,4.423301736016596597e-02
-6.323733991001898036e-02,-7.283762105836283363e-03,2.728632936270927734e-02,4.911968539692965208e-02,6.293352146486544396e-02,7.166886466228189478e-02,7.714382838362396355e-02,8.046276684271433388e-02,8.230170638933095861e-02,8.308715361117158249e-02,8.309963478556456340e-02
-5.660895005857022322e-02,5.333392874325382227e-03,4.313624596458334737e-02,6.616640973401130554e-02,8.012753782234266486e-02,8.862745787484124782e-02,9.381967076368893932e-02,9.695211030933856278e-02,9.875420386348501833e-02,9.966554200480384762e-02,9.996078085448870110e-02
-5.151079907266875590e-02,1.376984294389527186e-02,5.240630338329962945e-02,7.492547264102655813e-02,8.797650997039727083e-02,9.561884725741151558e-02,1.001506287164908582e-01,1.028432890119894416e-01,1.044127491313034117e-01,1.052761926626288591e-01,1.056851472571517514e-01
-4.734175058490328047e-02,2.004839561216495425e-02,5.869928804077098605e-02,8.034974544002990160e-02,9.243088388485035112e-02,9.928166834785592809e-02,1.032451801928478130e-01,1.055699279766515730e-01,1.069373378640511019e-01,1.077324053062780063e-01,1.081793942294905497e-01
-4.366392878897276675e-02,2.529655624084184429e-02,6.369820393456934737e-02,8.446788695113896517e-02,9.568634520095811724e-02,1.018732398684338569e-01,1.053752288269256543e-01,1.074047921673041139e-01,1.086056420340416329e-01,1.093308817123611887e-01,1.097794550238898326e-01
-4.029339150693961313e-02,2.992282945321789178e-02,6.795715269781729684e-02,8.789578767035030604e-02,9.836302777273678299e-02,1.039945028901829993e-01,1.071187074265249339e-01,1.089076117843655045e-01,1.099681457754485281e-01,1.106243204497558141e-01,1.110532524881720773e-01
-8.308824169032361096e-02,-5.078828637227318643e-02,-3.587141507205400537e-02,-2.845094364343689342e-02,-2.442826030567293860e-02,-2.190829911597383384e-02,-1.999849574188822254e-02,-1.829204287198535339e-02,-1.661588062963437196e-02,-1.490536238552081505e-02,-1.314310948499372578e-02
-7.472020309334342913e-02,-3.129993415195350681e-02,-6.664023925776862978e-03,8.229252804291931067e-03,1.757496678501047072e-02,2.364921741352246642e-02,2.774227895377562314e-02,3.058813379450844860e-02,3.260582095371891698e-02,3.403986138082953916e-02,3.504027887537417008e-02
-6.692010513026240559e-02,-1.436340143148381876e-02,1.754646822095004555e-02,3.766946673276941326e-02,5.064017585520602660e-02,5.921394870368415497e-02,6.502214127039560032e-02,6.900590770509754113e-02,7.170769995042805545e-02,7.345312458319450122e-02,7.445334849242504771e-02
-6.062390865235121884e-02,-2.341416441615923327e-03,3.297823584645317996e-02,5.478331716214460134e-02,6.847947035143911454e-02,7.735246283190724825e-02,8.329877415216677128e-02,8.737035933363748730e-02,9.015701114632571067e-02,9.201187948205688527e-02,9.316675953102901420e-02
