2.112159537560303127e-02,3.866446394576787682e-02,4.934606515656792675e-02,5.503445214557538268e-02,5.812018062579500655e-02,6.008181137275543648e-02,6.163662294484949233e-02,6.306917609687116844e-02,6.445819783384558466e-02,6.580238418918255006e-02,6.708319736751262863e-02
1.928452290110312453e-02,3.469786779115763969e-02,4.376912474278833037e-02,4.834201198313714531e-02,5.066014638664678021e-02,5.206061438129030300e-02,5.315446317331211368e-02,5.415831380470693956e-02,5.511345805009697923e-02,5.600326417442208493e-02,5.680852465340236607e-02
1.779385132126768201e-02,3.188302342217716467e-02,4.001499353494648858e-02,4.393059757996587572e-02,4.578369155345768382e-02,4.682593356276338464e-02,4.760253689023387358e-02,4.828973892771700610e-02,4.890991239474256486e-02,4.944279311993055037e-02,4.987413943011174272e-02
1.666095948144907454e-02,2.998016107981171796e-02,3.755575439339335631e-02,4.105431287087255021e-02,4.260131345177443213e-02,4.340138076890869001e-02,4.395731362864301051e-02,4.442008792038605602e-02,4.480331069312153830e-02,4.508916912777034824e-02,4.527048577204195734e-02
1.840541502409728455e-02,3.624910114222414104e-02,4.853748638565305584e-02,5.551818963006639046e-02,5.897222504921154768e-02,6.040459617990234092e-02,6.078134106188797653e-02,6.065669578928967187e-02,6.032825611232458390e-02,5.994681559845523727e-02,5.958296796923755884e-02
2.263476353766971649e-02,4.461682273700891266e-02,5.957988143293287825e-02,6.806520616691037751e-02,7.233924312584555372e-02,7.423225590614639102e-02,7.489757108933267626e-02,7.499143344372398434e-02,7.486301764922299873e-02,7.468395960974738568e-02,7.452620143559786359e-02
2.428099258047694900e-02,4.709313551950765342e-02,6.233204912727963870e-02,7.112439663185926575e-02,7.597093707888070979e-02,7.869272856828525564e-02,8.035798160131442380e-02,8.154020030689305976e-02,8.252984286780851164e-02,8.346091162985823375e-02,8.437953002599939134e-02
2.341967750771008563e-02,4.403911924900422853e-02,5.720222477507919817e-02,6.459165903958720423e-02,6.872168204224787802e-02,7.126698603782483099e-02,7.314013075712627598e-02,7.478965720228163139e-02,7.641420129216014434e-02,7.808114283312797554e-02,7.978775516140360069e-02
2.138047704419768213e-02,3.906010849524720746e-02,4.985782845546003067e-02,5.561959183890897995e-02,5.868769019523623065e-02,6.055247670108994396e-02,6.198967496984568448e-02,6.335731675068920210e-02,6.479536347643949368e-02,6.633090314670710141e-02,6.793227516984359782e-02
1.929874587022169588e-02,3.471787468298322132e-02,4.390229891203890206e-02,4.857272439698762795e-02,5.088482723335772256e-02,5.219147391391591728e-02,5.317770489627591385e-02,5.414593091989640394e-02,5.520171576346084852e-02,5.634883611778482293e-02,5.753981496644875598e-02
1.761728980351949525e-02,3.164556644183832979e-02,3.991299135656258684e-02,4.394620415309204858e-02,4.579229137740989386e-02,4.673215680401784922e-02,4.740001479752246893e-02,4.806478319880767847e-02,4.880954619416298657e-02,4.962229717286521791e-02,5.044657566551154215e-02
1.635500473466499835e-02,2.959742485482215121e-02,3.734115854703418808e-02,4.097032599810431636e-02,4.250465444520704766e-02,4.319629925548899158e-02,4.364851739547780107e-02,4.410542276169122228e-02,4.463178391034910986e-02,4.520355849147628807e-02,4.576036497274239834e-02
1.917165425853710817e-02,3.763081067939645641e-02,5.015398774995712128e-02,5.709528182403066088e-02,6.035888031041855561e-02,6.152982217423393074e-02,6.161873156971207910e-02,6.120426297238702046e-02,6.059856564226318715e-02,5.996255467475170714e-02,5.937487421549413752e-02
2.337616446067095066e-02,4.585998155293611461e-02,6.094701371656284505e-02,6.933591216646718680e-02,7.340473444536495251e-02,7.503699688048176553e-02,7.541145757078648870e-02,7.520097917003704113e-02,7.477080062985923259e-02,7.431117227533355629e-02,7.391551116460778892e-02
2.489279535142489841e-02,4.803795694231124264e-02,6.330811858297791250e-02,7.198227678740819202e-02,7.662447050200646426e-02,7.907588609719887196e-02,8.041769253488455227e-02,8.124049983958316068e-02,8.185891553775927199e-02,8.243941129465538753e-02,8.306811716771032861e-02
2.384117723671294944e-02,4.468079984503024737e-02,5.792583820298963238e-02,6.532779797828695834e-02,6.938802514182125514e-02,7.176881969384613091e-02,7.339073175564549134e-02,7.472675245843719838e-02,7.601266345620620590e-02,7.736457113905229055e-02,7.883623089101932102e-02
2.156224998345016367e-02,3.932398257669276337e-02,5.022708256299791840e-02,5.609033498078162122e-02,5.917979436691268164e-02,6.095441435981761163e-02,6.220010927253170896e-02,6.330891391095910814e-02,6.447090146946833633e-02,6.577702074885995176e-02,6.726548846684735072e-02
1.924063234490152804e-02,3.460651077227960837e-02,4.389288694623813547e-02,4.869867295227295334e-02,5.105542518969232585e-02,5.227731717102584302e-02,5.306690082555034355e-02,5.377130244348354154e-02,5.455858316367195870e-02,5.550958781052697105e-02,5.665635299267086922e-02
1.736583802914374794e-02,3.126024708017086789e-02,3.964770098677716792e-02,4.384198165995866620e-02,4.573496761954360529e-02,4.657286581740369136e-02,4.701896758904086648e-02,4.739805109540442402e-02,4.786634441429907932e-02,4.849787717605577586e-02,4.931825483313911906e-02
1.596990121913927779e-02,2.905389159691315615e-02,3.695427069041363338e-02,4.076502173081215236e-02,4.233899305775901123e-02,4.290702755133288943e-02,4.311506580338964750e-02,4.327327533812539567e-02,4.352746260369155101e-02,4.394331102408574607e-02,4.453735583202875215e-02
1.991113690962063865e-02,3.894942237032917448e-02,5.167754886142993109e-02,5.856640832940417096e-02,6.164248662734295170e-02,6.256414382856197165e-02,6.237879434804511486e-02,6.168227346402813116e-02,6.079498231059807245e-02,5.988282897956496986e-02,5.902907379907349622e-02
2.403853257730366108e-02,4.692319296269099188e-02,6.206436953849012866e-02,7.033350670620054645e-02,7.421241301215468489e-02,7.562402230371492728e-02,7.575776685942578470e-02,7.528770151733872595e-02,7.457872350011797435e-02,7.382272227851205404e-02,7.311893357596487009e-02
2.541449181101299373e-02,4.879480952270236899e-02,6.403988955035246067e-02,7.258799930514131526e-02,7.705769383558762342e-02,7.929875098847523340e-02,8.039124844594526531e-02,8.092417215953437437e-02,8.121120602109410669e-02,8.142009122397295129e-02,8.164378451148210369e-02
2.418901660708584062e-02,4.518724168174477474e-02,5.849116255711229312e-02,6.592476332634414349e-02,6.997126560139824147e-02,7.226938707739624657e-02,7.373066411152534583e-02,7.482817194208742084e-02,7.580096896935301087e-02,7.677119848529107005e-02,7.780572907308427877e-02
2.168726262527601381e-02,3.949170827197444333e-02,5.049751128920113713e-02,5.650824901598412026e-02,5.971054240853512080e-02,6.151598111875505176e-02,6.269647174035974935e-02,6.364487504559307451e-02,6.455615818064226741e-02,6.552965787286704757e-02,6.662185352037250374e-02
1.913028102124836316e-02,3.439535561221968712e-02,4.377532498297782848e-02,4.877358493741493217e-02,5.129205120021607806e-02,5.258191684069471461e-02,5.333082935788333728e-02,5.388891504306798919e-02,5.443109246170105969e-02,5.504909855768631843e-02,5.579870106067631730e-02
1.705711412815231337e-02,3.074831680985636376e-02,3.923597687300775516e-02,4.365668885279066352e-02,4.573247893954895255e-02,4.664033213639109249e-02,4.703307750068632526e-02,4.724318179084836117e-02,4.743701284589500050e-02,4.770294721835328239e-02,4.809642083649230682e-02
1.551921692538421951e-02,2.835760687638692878e-02,3.639408987724326167e-02,4.046604157538784968e-02,4.223086765040837132e-02,4.285500115377555846e-02,4.298352542883662059e-02,4.294082741279305060e-02,4.288688703740459879e-02,4.290583288304848641e-02,4.305056014627148958e-02
2.062648529649582785e-02,4.020928060009495986e-02,5.311924463283529407e-02,5.995498442837018244e-02,6.286309920173530075e-02,6.356833156239967419e-02,6.314814069420016107e-02,6.220996476715740658e-02,6.107767941028599545e-02,5.991764771923134558e-02,5.881301867525409038e-02
2.463327146233036669e-02,4.783522109441770698e-02,6.297877076503452520e-02,7.111806897057722232e-02,7.483131107071673560e-02,7.607180078248457211e-02,7.603217126700455297e-02,7.538113151793088274e-02,7.447650134180300308e-02,7.350365416498852444e-02,7.255679047191880560e-02
2.586301899516579156e-02,4.940169487102064050e-02,6.458007715086956646e-02,7.299815960380165447e-02,7.732363058160299230e-02,7.941065277944310552e-02,8.033505260244461210e-02,8.068082168168155821e-02,8.075574574450339327e-02,8.072017741257687951e-02,8.065857894678785112e-02
2.448275429645515450e-02,4.559488119551802915e-02,5.893704092814968515e-02,6.640873775452388328e-02,7.047693337279233028e-02,7.275657329876744628e-02,7.414876701603217990e-02,7.512451276054601945e-02,7.592196891259087033e-02,7.665991071093224141e-02,7.739871071947404535e-02
2.177754035349656683e-02,3.960191317432806835e-02,5.070445548756009890e-02,5.688660229629496912e-02,6.026238659922933394e-02,6.219449635454343817e-02,6.343681354487677726e-02,6.437928243317757315e-02,6.521658355755059755e-02,6.604478731517843260e-02,6.691296291873548296e-02
1.899103760528458168e-02,3.412372235387253067e-02,4.358086499778384554e-02,4.880157762875137611e-02,5.156669789221669797e-02,5.305698398442708352e-02,5.393570878331487711e-02,5.454930505900270482e-02,5.507275039669603384e-02,5.559441298644310359e-02,5.616164412278167040e-02
1.671345774647064672e-02,3.014193585719521923e-02,3.869198470641915105e-02,4.337186871274764655e-02,4.573763402413501961e-02,4.687973087740108374e-02,4.742456235115824481e-02,4.770289097042942905e-02,4.788331107072794218e-02,4.805211926324967631e-02,4.825654264343506167e-02
1.502214624849538757e-02,2.752728512371198713e-02,3.565060129656059951e-02,4.002962534011327012e-02,4.211785748325452133e-02,4.298896071811051517e-02,4.326659780882862599e-02,4.327928941124944973e-02,4.319323438403902676e-02,4.309262216873748635e-02,4.302288341137058131e-02
2.131743902024337001e-02,4.140784427956700070e-02,5.447738892224623236e-02,6.126274600761692085e-02,6.402662105033117557e-02,6.455272238027835729e-02,6.394261386061061980e-02,6.281136312382926135e-02,6.148364345087246885e-02,6.012417938110876936e-02,5.881391691720869869e-02
2.516957933282183354e-02,4.861866739706003498e-02,6.372376459599374265e-02,7.172551082054874627e-02,7.529052192850356484e-02,7.639556035302830228e-02,7.623227155210708650e-02,7.546166709674406725e-02,7.443312468522923775e-02,7.332440803482909164e-02,7.222307976323009970e-02
2.625330838572448658e-02,4.989126039174638511e-02,6.497034438591588190e-02,7.324926217635036041e-02,7.744050127302930242e-02,7.940077240197671027e-02,8.020111375886365690e-02,8.042083347125157655e-02,8.036297030703168365e-02,8.018223551421745088e-02,7.995617979911436024e-02
2.474031815593299988e-02,4.593659400787899333e-02,5.929518132288943977e-02,6.679088278831388226e-02,7.087958645924745393e-02,7.315640508064216729e-02,7.451413200148275517e-02,7.542349380484474064e-02,7.612430529851556271e-02,7.673544044558121280e-02,7.731450534791667328e-02
2.185451267721101945e-02,3.969299958713847637e-02,5.088078688194460492e-02,5.722570749657195782e-02,6.078100681225587915e-02,6.286545243867057431e-02,6.421610541118123738e-02,6.522127106351187364e-02,6.607833501907760254e-02,6.688484782437528753e-02,6.768807521210946920e-02
1.884749112734264084e-02,3.383699935892041377e-02,4.334766435468073026e-02,4.878005667836782244e-02,5.181000062816809582e-02,5.354915324535981791e-02,5.463298368849145437e-02,5.540261620402799070e-02,5.603511922370892767e-02,5.662076010900764927e-02,5.720567388889625376e-02
1.636056738300327093e-02,2.948586500514896111e-02,3.804427956348991474e-02,4.296317944313435971e-02,4.564906939369117733e-02,4.709896096225866385e-02,4.790188059363705703e-02,4.838098186369230169e-02,4.870761883758575189e-02,4.897170604532540689e-02,4.922120720393373394e-02
1.450303807176671518e-02,2.659778493924033413e-02,3.472720804666937916e-02,3.939409664519333970e-02,4.185725955905888335e-02,4.307823417836084690e-02,4.363998748157475044e-02,4.386577719488087002e-02,4.392819092076928611e-02,4.391852477465259252e-02,4.388593983533912307e-02
1.821650619353347780e-02,3.595309840904141463e-02,4.830264160592227102e-02,5.552123536889510408e-02,5.933885579994462728e-02,6.119372354125098001e-02,6.199760927537929095e-02,6.226809981888492551e-02,6.228239229235352920e-02,6.218429104118939482e-02,6.204758949908566884e-02
2.206449093210607199e-02,4.367970426101636799e-02,5.859824918357742912e-02,6.728260182903936237e-02,7.190295090040056680e-02,7.419497702588140342e-02,7.522742793484031576e-02,7.559071374151199452e-02,7.559385106620089556e-02,7.539534816672165130e-02,7.507782329124991494e-02
2.365328122047689191e-02,4.618159543593656352e-02,6.142615669452267807e-02,7.037077094458032978e-02,7.545974325964957541e-02,7.845094641035899041e-02,8.033058048948528429e-02,8.159521032018483833e-02,8.248398329119296934e-02,8.311310817022750375e-02,8.354324618603657659e-02
2.309273631549719000e-02,4.376180376037672182e-02,5.700735714642116148e-02,6.442517500963268473e-02,6.857867090215798156e-02,7.112158428303307078e-02,7.289529932988654537e-02,7.428425213449907361e-02,7.545916708105841753e-02,7.649990873230895494e-02,7.744896118193822510e-02
2.161076319328877893e-02,3.983057467361705850e-02,5.088194447302770568e-02,5.667408316783870831e-02,5.970276413754487671e-02,6.145428714586159691e-02,6.262789096391244148e-02,6.352225591366733592e-02,6.426736380600588106e-02,6.492850102436387161e-02,6.554611519932200536e-02
2.012215512398300363e-02,3.647384707697246681e-02,4.600474998778451147e-02,5.070989554965429913e-02,5.298003020904721444e-02,5.416122888291458742e-02,5.485144419071195238e-02,5.529635665427298785e-02,5.560412314126494254e-02,5.583286281002782653e-02,5.602110215734951854e-02
1.891750217768171233e-02,3.406656875313301969e-02,4.264625344805176438e-02,4.667045617876029034e-02,4.846181088235470419e-02,4.927489220448541540e-02,4.964613357013853562e-02,4.979260225223816616e-02,4.981187493023352814e-02,4.975804806003281816e-02,4.966690402127595105e-02
1.798003100311487690e-02,3.237760264835974622e-02,4.034256930762299825e-02,4.391038046038285569e-02,4.537537979537782651e-02,4.593696656021677149e-02,4.609510141454369742e-02,4.605086102821975835e-02,4.589542445193743603e-02,4.567904883896144186e-02,4.543375413506220428e-02
1.907365747603511144e-02,3.756817311879068200e-02,5.033335596045265120e-02,5.770743194859541403e-02,6.152804972818948226e-02,6.330873866625974511e-02,6.400450701011582699e-02,6.415454141890403195e-02,6.404472047742025553e-02,6.382050560081403701e-02,6.355410633827876521e-02
2.303152173696726424e-02,4.548629774627907518e-02,6.086912616625876626e-02,6.976350615065959881e-02,7.446817563448528132e-02,7.680046392724121374e-02,7.787369409667865838e-02,7.829755429370165165e-02,7.838327724542298869e-02,7.828136068260117819e-02,7.806186385556815321e-02
2.453389948183205133e-02,4.774895534681000003e-02,6.334862184399125962e-02,7.246783256662281403e-02,7.766136856332778171e-02,8.074883028147071540e-02,8.274878744810439113e-02,8.416929781838100588e-02,8.524637748897202771e-02,8.608513743931389683e-02,8.673256882548306679e-02
2.375613669140805989e-02,4.490376774005332139e-02,5.844349503843635635e-02,6.607876794658719410e-02,7.042703784169415671e-02,7.317431250593055270e-02,7.517554628102485204e-02,7.681000433300205765e-02,7.823309437926401211e-02,7.950878792275709039e-02,8.066811275243535029e-02
2.200535028606851601e-02,4.051228588866485902e-02,5.182224890348071517e-02,5.786524693086048110e-02,6.114343493210842168e-02,6.316300592182531870e-02,6.462922086142283695e-02,6.582658203637306582e-02,6.686350667472978904e-02,6.778814734764096461e-02,6.863211453622312941e-02
2.027269187341087381e-02,3.678970246328344684e-02,4.657771088621002337e-02,5.155644372654601126e-02,5.409395217133274730e-02,5.555498378504226259e-02,5.654155507604990277e-02,5.728178299855407607e-02,5.786189983636976647e-02,5.832609197789335315e-02,5.870890730215408415e-02
1.888521954500097660e-02,3.414827106759243253e-02,4.300837021812143474e-02,4.732400317353896435e-02,4.938451959767636151e-02,5.046721934000268639e-02,5.111237332574370545e-02,5.151908712919522904e-02,5.176576697003304472e-02,5.189735796110946792e-02,5.195034505069472813e-02
1.782556951611429311e-02,3.232562124932646802e-02,4.059407873063534955e-02,4.445908319435929595e-02,4.618416784932484476e-02,4.699586612247664413e-02,4.739748917750641333e-02,4.757331921433558680e-02,4.759950957946175454e-02,4.752196990217957134e-02,4.737700797920121193e-02
1.986732713664078609e-02,3.902745577004011063e-02,5.209364769318013122e-02,5.950471638604588887e-02,6.321939778832623424e-02,6.483332231348026831e-02,6.534891742685715321e-02,6.533028001709739740e-02,6.507413556026013512e-02,6.472784366892807284e-02,6.435996837607216303e-02
2.387133666745323846e-02,4.698168386371563005e-02,6.263266704857944900e-02,7.154881505355496774e-02,7.615784486500740136e-02,7.835770102550410066e-02,7.931197431280756494e-02,7.966110762232760101e-02,7.973076624340579011e-02,7.967162983641824792e-02,7.954315270219083911e-02
2.527047246608308054e-02,4.899344946269976186e-02,6.477600663021712557e-02,7.389899253029791337e-02,7.901333485049696903e-02,8.200141875375123457e-02,8.393150823218303858e-02,8.534668855846970492e-02,8.649800136394979189e-02,8.748618613036407421e-02,8.834068958090147972e-02
2.428984198579795320e-02,4.578909743887236983e-02,5.951207865025279903e-02,6.723950292073657686e-02,7.162337173027200077e-02,7.439470460249003603e-02,7.645765689597867898e-02,7.822157409986141285e-02,7.984289085863668922e-02,8.136426116358934368e-02,8.278701442838051761e-02
2.228512129039456752e-02,4.098160978598588272e-02,5.247027233133710195e-02,5.866223116035383656e-02,6.204535980288246322e-02,6.416827038489821000e-02,6.579077708710992511e-02,6.722284195005226448e-02,6.856060921484967430e-02,6.981745271916341145e-02,7.098798553912086251e-02
2.031498376402791906e-02,3.690398825872988342e-02,4.687723871049982727e-02,5.203623830608809786e-02,5.470470801853112575e-02,5.629609103855889168e-02,5.747177976444153846e-02,5.847952350463508919e-02,5.938320591676276433e-02,6.018599312450800126e-02,6.088591903320718368e-02
1.874718801053945963e-02,3.403001179360037182e-02,4.310440501610931369e-02,4.762583888209352689e-02,4.982902946465718463e-02,5.105055220102409919e-02,5.189143324429460608e-02,5.256273138170323989e-02,5.311327453304145324e-02,5.354616725215205486e-02,5.386640412923524718e-02
1.756793937341845357e-02,3.207975454772533236e-02,4.059466499234272441e-02,4.468016551011849691e-02,4.655082634174176337e-02,4.750251953747679917e-02,4.809624084073955280e-02,4.851974888784237744e-02,4.881559735109164411e-02,4.899099770219747518e-02,4.905783500300604089e-02
2.060784896225213367e-02,4.035894372285579040e-02,5.364207714767475071e-02,6.100827536464266398e-02,6.454080092245459421e-02,6.591551326430275526e-02,6.618046740180587306e-02,6.592562827089919197e-02,6.546261827384108889e-02,6.494675625818205345e-02,6.444922627833223061e-02
2.459768399645586787e-02,4.820605122156165767e-02,6.397677955972418118e-02,7.279066102268928751e-02,7.719243935905331644e-02,7.914286359687283667e-02,7.984381307197394029e-02,7.996564027543660857e-02,7.985931615658567462e-02,7.969463717383012957e-02,7.954104522638455466e-02
2.587821772276913818e-02,4.995355232692078734e-02,6.578738412203584407e-02,7.480325075342124375e-02,7.972181772500248897e-02,8.246317872325525933e-02,8.413333362641405022e-02,8.531817173096183093e-02,8.631016099537271169e-02,8.724095742495156791e-02,8.815297624126333664e-02
2.470885233963009825e-02,4.644764135988726367e-02,6.027014026670465818e-02,6.801355146724269440e-02,7.232853544184980610e-02,7.496298152732425168e-02,7.686663321186985864e-02,7.850690901165176261e-02,8.009118263157453954e-02,8.168996049872791210e-02,8.330175082968042932e-02
2.246457109298893862e-02,4.126266345995498186e-02,5.287143268199047397e-02,5.915746858646758755e-02,6.254993294339376841e-02,6.460818750996832893e-02,6.615237045566450813e-02,6.756530837274234147e-02,6.899820876185681906e-02,7.048221832482257088e-02,7.198894905995370519e-02
2.026148618725066158e-02,3.683237455327063176e-02,4.693453103796261378e-02,5.222446719063902898e-02,5.492759585228530056e-02,5.647322494224466666e-02,5.759932528858153350e-02,5.863683716091086517e-02,5.970274464264255232e-02,6.080476604337210073e-02,6.190109321390447478e-02
1.851224259426929170e-02,3.371656630048556341e-02,4.295023336565598898e-02,4.763273675134963026e-02,4.988099650638483373e-02,5.106149956625904984e-02,5.186649161995144502e-02,5.259383964035642400e-02,5.333685347979055802e-02,5.408800733333473526e-02,5.480027553161340853e-02
1.721180373637057684e-02,3.163519108618086106e-02,4.034978842839915397e-02,4.461782159297614930e-02,4.653647519303936303e-02,4.745021444410951056e-02,4.802138209996117957e-02,4.852115738503417347e-02,4.902337171497615081e-02,4.951041914775490549e-02,4.993595316408195456e-02
2.130460170524639887e-02,4.158728464737439928e-02,5.503159208369896860e-02,6.231110705306703440e-02,6.563205766349898551e-02,6.674285834772537840e-02,6.672885893602621687e-02,6.619954976873776431e-02,6.547837359406578905e-02,6.472948780309173422e-02,6.403170637484928429e-02
2.522617748393026632e-02,4.920346755968341840e-02,6.499154467656177714e-02,7.364254554961906230e-02,7.780595480831317690e-02,7.948488363379103971e-02,7.989821746739184105e-02,7.972771901944124273e-02,7.933763420123314536e-02,7.891512629595338890e-02,7.855065108359343684e-02
2.637594586866070373e-02,5.067591505892316689e-02,6.647059665702297060e-02,7.533153541128480291e-02,8.003103734223135368e-02,8.250114629545755862e-02,8.385649759269186987e-02,8.469839413283097862e-02,8.534334145235242253e-02,8.595589046250913523e-02,8.661806023789703213e-02
2.503267890268982485e-02,4.691907592676241440e-02,6.078543871243042435e-02,6.852461443810571595e-02,7.276503464560074574e-02,7.523812682536921981e-02,7.690090449378507442e-02,7.824680147002578690e-02,7.952318505679999150e-02,8.085163891289821880e-02,8.228625180311309462e-02
2.256338435024871428e-02,4.139070455772216051e-02,5.308288211156995950e-02,5.946534165081709955e-02,6.288231891998746770e-02,6.485854864199318282e-02,6.622546611643234660e-02,6.740433521355870816e-02,6.860230873521420969e-02,6.991789248087046382e-02,7.138874378044667013e-02
2.013038037189859505e-02,3.660232814985101696e-02,4.679251325521523175e-02,5.222301907355837020e-02,5.498443701626723468e-02,5.646329835062880581e-02,5.741777894416590089e-02,5.823113216434944173e-02,5.909143500514370262e-02,6.008648834985268194e-02,6.124425217753982909e-02
1.819506502442481272e-02,3.322290238774640303e-02,4.256969020267097753e-02,4.742930236924638304e-02,4.974908702274354749e-02,5.085586554102992235e-02,5.147578396075910140e-02,5.197334430393801830e-02,5.252513917524295750e-02,5.320977486242196852e-02,5.404448564247512493e-02
1.676723497907078170e-02,3.099380700343317557e-02,3.986749492957294971e-02,4.434463220154635787e-02,4.633743805869167121e-02,4.716446568011749968e-02,4.753833433325476560e-02,4.780947649139789118e-02,4.814227709558191459e-02,4.860351521352911791e-02,4.919744321596679348e-02
2.196482706560354270e-02,4.272995040100521780e-02,5.629860965549166041e-02,6.347746221939729039e-02,6.659250778372469148e-02,6.745613904944530725e-02,6.718196241549882763e-02,6.639086590479445493e-02,6.541112620710168302e-02,6.441008695328585831e-02,6.347042213318722370e-02
2.577241783666502431e-02,5.001560234285669371e-02,6.575269899992478018e-02,7.421911113098154933e-02,7.815948510555034701e-02,7.960558956774606287e-02,7.977906370633452982e-02,7.935790067150101657e-02,7.870315261811436369e-02,7.800221316994582210e-02,7.735101374977131072e-02
2.678386155106723260e-02,5.120874866413387821e-02,6.690436447308355239e-02,7.559716838999853972e-02,8.010303276192166921e-02,8.235442355105047907e-02,8.345980289249410600e-02,8.401604661824814413e-02,8.433770769394695332e-02,8.459117606713212334e-02,8.486739669983950352e-02
2.528327735606781743e-02,4.724758776604971733e-02,6.112022828952295983e-02,6.885868059527529284e-02,7.306674372057100908e-02,7.544773385910298613e-02,7.694651292599577475e-02,7.805489210710699066e-02,7.902347975092834098e-02,7.998195173413226444e-02,8.100204302363869791e-02
2.260489115492538351e-02,4.140883905649093283e-02,5.315967577058338528e-02,5.966215869110407660e-02,6.317598880578231824e-02,6.517373269940716918e-02,6.646929792119783686e-02,6.748334739604189281e-02,6.842914382583427380e-02,6.941817454340738769e-02,7.051489030788417323e-02
1.994485212835918689e-02,3.625271368936272554e-02,4.649536670920706438e-02,5.209766013468074969e-02,5.501314089372551924e-02,5.655747934764438628e-02,5.746892662433393528e-02,5.813253348838591517e-02,5.874627113452284000e-02,5.941700240321397264e-02,6.021017279722166993e-02
1.781635119214437096e-02,3.257639161908867237e-02,4.198560048242330756e-02,4.706076589832399598e-02,4.956676659406462210e-02,5.074931022765428318e-02,5.131803034275166098e-02,5.164508746886321139e-02,5.192307970249335214e-02,5.225755949312713144e-02,5.271476911107778746e-02
1.625062644396575717e-02,3.016755283677258898e-02,3.914759486300203872e-02,4.388815423774049956e-02,4.608663740280460885e-02,4.698229936277913826e-02,4.728142283531415468e-02,4.735104524214710231e-02,4.737915040654155918e-02,4.746804281406209053e-02,4.768167820127375972e-02
2.259295413010816572e-02,4.379636566328196090e-02,5.746217143651793230e-02,6.453983131079904512e-02,6.747057373776750577e-02,6.812262268599571235e-02,6.763060588279193319e-02,6.662096830500978395e-02,6.542180972843840425e-02,6.419884756382646107e-02,6.303354746956722765e-02
2.625034915258358387e-02,5.067798686316157125e-02,6.631768129464830908e-02,7.459348860064093922e-02,7.833618360931123015e-02,7.959757804587178076e-02,7.959547042463294142e-02,7.899819466171509319e-02,7.815713184222537746e-02,7.725159530771086303e-02,7.637159404574728194e-02
2.712128130374899873e-02,5.159658569794545180e-02,6.715267280937550765e-02,7.567234553019937249e-02,8.001020977281610158e-02,8.209546171569627460e-02,8.302729557494173407e-02,8.339442407972090521e-02,8.350362458025931134e-02,8.351299107801611610e-02,8.350491918181414397e-02
2.548257298979028640e-02,4.747672927199993870e-02,6.132661373498868307e-02,6.906120405850470212e-02,7.326419164823520791e-02,7.561130930959050755e-02,7.703333342303683717e-02,7.801692259583839495e-02,7.880941939062752200e-02,7.953549797163599056e-02,8.025966896495471958e-02
2.261378884156264868e-02,4.136394645287801847e-02,5.315211306510274347e-02,5.978237826886993039e-02,6.344125883763596097e-02,6.554879588089057574e-02,6.689640564661719635e-02,6.789798793141843536e-02,6.876359527262454474e-02,6.959942205170549512e-02,7.046161593468222573e-02
1.973140411303334757e-02,3.583242545694338699e-02,4.609040083574366536e-02,5.187380878535190892e-02,5.501391776133689876e-02,5.674936651863024539e-02,5.778708389493613512e-02,5.850308734218617052e-02,5.909166385373178926e-02,5.965386949162466979e-02,6.024587744330525685e-02
1.740200244517476139e-02,3.181917176635291195e-02,4.122659521753452988e-02,4.652591654227686280e-02,4.931103018577471381e-02,5.072974426517451452e-02,5.145548400129931060e-02,5.185220189861231704e-02,5.211067928757007889e-02,5.233206566872283111e-02,5.257409868576064238e-02
1.568485687505373830e-02,2.918389982920124165e-02,3.818973426078941386e-02,4.321430962147324722e-02,4.573936454706357957e-02,4.689491267070999836e-02,4.735419978991533413e-02,4.748193534239245756e-02,4.746896286119637459e-02,4.741617083360485929e-02,4.738090383373208536e-02
2.319049081053955325e-02,4.478917849102741905e-02,5.852883885887935622e-02,6.550946282007691357e-02,6.828112092688014279e-02,6.875980255873270774e-02,6.809533801232944827e-02,6.691600345080934986e-02,6.554722052417688571e-02,6.415105117855163241e-02,6.280559892119622067e-02
2.667113296959736091e-02,5.121855528467363083e-02,6.672858289830399525e-02,7.481255335630769554e-02,7.837776046190922385e-02,7.948969677938019784e-02,7.935917519239066298e-02,7.864341760860914243e-02,7.768339539637804381e-02,7.664959556459063905e-02,7.562455007823136455e-02
2.740472944330740387e-02,5.187676183504942584e-02,6.726575387940912643e-02,7.560588499508742732e-02,7.978626941749032697e-02,8.173168049658942336e-02,8.253213845736277754e-02,8.276894503854197171e-02,8.274246664082500480e-02,8.260416016671001671e-02,8.242891102141555737e-02
2.565006219475965063e-02,4.764484215727654570e-02,6.144746594487391494e-02,6.915999317438224769e-02,7.335273193043762019e-02,7.567861216121214707e-02,7.705683480340773384e-02,7.797087561486459872e-02,7.866735829803117586e-02,7.926912692473007949e-02,7.983629175903864117e-02
2.261348384954872323e-02,4.130159305297307487e-02,5.310735185282033227e-02,5.984665330129777111e-02,6.364786786876300284e-02,6.588520937294890800e-02,6.732949074853109006e-02,6.838930996966556541e-02,6.927443269069047393e-02,7.009008487553423927e-02,7.088844236872157700e-02
1.951731113421788927e-02,3.539653318183139108e-02,4.563385531952526830e-02,5.157251911269693234e-02,5.494286804015693221e-02,5.691075804336481053e-02,5.814935654228458456e-02,5.902408427606659069e-02,5.972725071388731988e-02,6.035861184450137112e-02,6.097034166449279841e-02
