-3.296788818962189446e-04,2.615933255686184872e-02,5.664224053152357857e-02,8.393394609928792049e-02,1.070192830528718386e-01,1.266454200807225483e-01,1.438081779428450613e-01,1.593337186259259630e-01,1.738164883976658082e-01,1.876552714939717370e-01,2.011053746461327896e-01
1.530933766487528949e-02,6.131725236731059431e-02,1.094880482559794643e-01,1.510980920941916439e-01,1.856180181273271446e-01,2.144890037791052362e-01,2.392301482566523418e-01,2.610210793069775992e-01,2.806987554012447261e-01,2.988391269745168111e-01,3.158362969426148914e-01
3.489427931822743079e-02,1.014415844542225498e-01,1.653543643445173350e-01,2.177342303452431127e-01,2.597103848448150676e-01,2.939769276496742578e-01,3.227943839527230296e-01,3.477569646072747878e-01,3.699348137611475629e-01,3.900409880216390013e-01,4.085570905517147966e-01
5.819746108836966469e-02,1.448293929195787477e-01,2.213277630953090491e-01,2.804671736818253325e-01,3.258922993739739038e-01,3.617551431966466446e-01,3.910731468162680913e-01,4.158424475122860509e-01,4.373613988392948682e-01,4.564834083467351755e-01,4.737830019028720918e-01
8.470346619700193369e-02,1.903235979156431279e-01,2.762539716400717049e-01,3.386709734753791667e-01,3.843310510974600192e-01,4.189616828458624931e-01,4.463342669169526045e-01,4.688157940560831460e-01,4.878965265967221687e-01,5.045346833567302403e-01,5.193645260782054907e-01
1.136598745848450692e-01,2.366334419310358039e-01,3.287277397908031085e-01,3.912147952530664052e-01,4.344749682709266314e-01,4.658667292639840918e-01,4.898415898825221881e-01,5.090369003233384815e-01,5.250408630349951977e-01,5.388375284185470404e-01,5.510571960861661012e-01
1.441725984109903658e-01,2.822322366875774646e-01,3.771135168300266405e-01,4.369180550084003634e-01,4.759604430204433245e-01,5.030797697979370042e-01,5.231895522091416506e-01,5.390163527682095834e-01,5.521154838556897593e-01,5.634066546055231939e-01,5.734549998463703835e-01
-2.686950770511759359e-02,-2.304388136435023965e-02,-1.065453496455012750e-02,2.527508659708352975e-03,1.460501709761287230e-02,2.558349169768065617e-02,3.588366273871729240e-02,4.588978901396106175e-02,5.586194030331909088e-02,6.595262065672675977e-02,7.624057295524853950e-02
-1.843480131170277536e-02,-1.997204746749958130e-03,2.338177798497951404e-02,4.797353826584355857e-02,6.950079254830540676e-02,8.815989981397180653e-02,1.047105701588670890e-01,1.198705004771769833e-01,1.341760353471045664e-01,1.479883451766914326e-01,1.615342656728673554e-01
-6.259220535520111130e-03,2.625331765753500385e-02,6.688248292766212078e-02,1.042682506405476633e-01,1.363459049711645277e-01,1.637975252562655082e-01,1.877701835216223913e-01,2.092466259791926075e-01,2.289451204195017686e-01,2.473591580323797889e-01,2.648184549589864267e-01
9.900732093891157631e-03,6.013949765461350239e-02,1.150688356767920889e-01,1.628901667552229426e-01,2.027309935972126387e-01,2.362143547847783687e-01,2.650513430012780836e-01,2.905418026635768203e-01,3.135831699759941138e-01,3.347753368600891455e-01,3.545174831757584855e-01
3.003259409965002014e-02,9.870325166390860050e-02,1.662308641585417135e-01,2.218320114703472012e-01,2.665312491770836512e-01,3.030967254150709889e-01,3.338581726997854604e-01,3.604596348138610629e-01,3.840052608252806365e-01,4.052306923895684365e-01,4.246319887902052503e-01
5.383582942836659391e-02,1.411749920101675881e-01,2.195200986448402336e-01,2.804060800055969138e-01,3.273122367103323826e-01,3.643527388736403361e-01,3.945619345222837748e-01,4.199694239946278884e-01,4.419063230705844170e-01,4.612527085336926014e-01,4.786029839500502980e-01
8.073525755088580003e-02,1.863697677119714458e-01,2.732816230067164343e-01,3.366778117906953915e-01,3.831044886607005151e-01,4.182496604406116258e-01,4.459175402543993361e-01,4.685188011675863740e-01,4.875797496560435040e-01,5.040844122721533926e-01,5.186842006398898475e-01
1.099437757047950770e-01,2.326361506947299818e-01,3.252378681671944660e-01,3.882267732317106201e-01,4.318021280719907540e-01,4.633211226274288053e-01,4.872848633128812890e-01,5.063742114788677418e-01,5.222063427549249459e-01,5.357825741683481802e-01,5.477425061980190080e-01
-3.961036342955342321e-02,-4.170517671082562411e-02,-3.197398150790899812e-02,-2.016088292813151411e-02,-8.968211966954757822e-03,1.312173415327575962e-03,1.099938456903555052e-02,2.044735034930544176e-02,2.991054055514714982e-02,3.954375525893275706e-02,4.943003191478986119e-02
-3.440145221232893125e-02,-2.702960290182394171e-02,-6.547004335304386184e-03,1.519068125594414363e-02,3.488203960555127936e-02,5.227262479172338494e-02,6.791776991244866113e-02,8.243164129498814496e-02,9.628981534832352362e-02,1.098132178882832710e-01,1.232001767194674663e-01
-2.571835876804710527e-02,-5.704967232163384028e-03,2.753535973902623488e-02,6.045035904702742574e-02,8.968884784583425196e-02,1.152841140053274677e-01,1.380556411670567085e-01,1.588071284138083683e-01,1.781465162516354117e-01,1.964906403621173026e-01,2.141107274709068420e-01
-1.316463859515638532e-02,2.149050632887737622e-02,6.719899609850497890e-02,1.097962079166758670e-01,1.467041681216352256e-01,1.786077563578264971e-01,2.067252053443404958e-01,2.320866370493969988e-01,2.554282528385921625e-01,2.772427153303410052e-01,2.978503753018122424e-01
3.445519713343104824e-03,5.425067084472748324e-02,1.118101427123334435e-01,1.625283247438044087e-01,2.051854715939550322e-01,2.413050144398852792e-01,2.725678325035100213e-01,3.002672326822789506e-01,3.253010135815760373e-01,3.482704473519598332e-01,3.695757239926536486e-01
2.403453876005953380e-02,9.228336402412470885e-02,1.611389017074612851e-01,2.185346989785800775e-01,2.650845773749243572e-01,3.033656251651098978e-01,3.356377299382627410e-01,3.635286742663433324e-01,3.881462385383286917e-01,4.102359393760183215e-01,4.303052093400310252e-01
4.824208860608959065e-02,1.347412194434017274e-01,2.138384227909172763e-01,2.759629117793652164e-01,3.241339588167314045e-01,3.622782801978513545e-01,3.933837634577028175e-01,4.194839761172508008e-01,4.419281605093104415e-01,4.616166002697861259e-01,4.791626452598000130e-01
7.545039580443868577e-02,1.801305165199824088e-01,2.675255776774748684e-01,3.318136484153336174e-01,3.790946599378874904e-01,4.149169464094318305e-01,4.430741657183809856e-01,4.660008908047716947e-01,4.852515845408107986e-01,5.018350023978920271e-01,5.164228496041525229e-01
8.206748650111182763e-02,1.372443282407510845e-01,1.718781905584351177e-01,1.947395510559118137e-01,2.115828844133600117e-01,2.256546073426476950e-01,2.386935435938757066e-01,2.515922139501093890e-01,2.647854198768192502e-01,2.784671058223613938e-01,2.927066607224350081e-01
1.089802545876105561e-01,1.943169664677829589e-01,2.540457512969876985e-01,2.967581871771899360e-01,3.290302294996928500e-01,3.548954953064427653e-01,3.767466011097681533e-01,3.960188553384875743e-01,4.135927247092255898e-01,4.300189807185598734e-01,4.456463215944852507e-01
1.388132715979419896e-01,2.558910768475676778e-01,3.397161752332062967e-01,3.992331192280972330e-01,4.429876210471681008e-01,4.765894575927399623e-01,5.034687621192898144e-01,5.257220852780132292e-01,5.446608408829228809e-01,5.611324929346681589e-01,5.757051141066245048e-01
1.707182706904751268e-01,3.147561000380715290e-01,4.126120409713757153e-01,4.767588700820197256e-01,5.202901356543512268e-01,5.514814152565655769e-01,5.750726952994638097e-01,5.937692695670439003e-01,6.091648708213627250e-01,6.222410516316858597e-01,6.336297646243610471e-01
2.037115879299873089e-01,3.670486140188509716e-01,4.688723210212066839e-01,5.293907331604844613e-01,5.672387797312989921e-01,5.927951773621613629e-01,6.113904524687823194e-01,6.258078905304778061e-01,6.375757440552921596e-01,6.475848391547863736e-01,6.563832572553811584e-01
2.368054487418894682e-01,4.123302866502912001e-01,5.119197192901678850e-01,5.658518343315915855e-01,5.973533196269305012e-01,6.177629100095495263e-01,6.323465266902646986e-01,6.436453206133716520e-01,6.529689381679499860e-01,6.610421195388245241e-01,6.682910191682066570e-01
2.691279043299679152e-01,4.515228279671097411e-01,5.457535573675692531e-01,5.926449473289915337e-01,6.185549756889479056e-01,6.349270952508356824e-01,6.466263151192853664e-01,6.558398637280664634e-01,6.636302382793202170e-01,6.705561709712024587e-01,6.769313226236899350e-01
3.000028294089018277e-01,4.855845862591083861e-01,5.731197385213409046e-01,6.134637142160775936e-01,6.348013747089514824e-01,6.481540887776870985e-01,6.578444496009550058e-01,6.656905030828144110e-01,6.725264516189127795e-01,6.787694005033828581e-01,6.846428263803654435e-01
5.937670148731787750e-02,1.042226894748259358e-01,1.342482638691647467e-01,1.549204003561336918e-01,1.705367812843215369e-01,1.837235615081065920e-01,1.959546036132962243e-01,2.080177365359455743e-01,2.203206214246084538e-01,2.330693668151358200e-01,2.463651056027164332e-01
8.381953965034345810e-02,1.568002439217987820e-01,2.108027842763211535e-01,2.505775530098809933e-01,2.810477190548734683e-01,3.056074404757611607e-01,3.264249621343315866e-01,3.448780898697599295e-01,3.618523884000856006e-01,3.779204095157406851e-01,3.934488706800018387e-01
1.116449237500177910e-01,2.150176623113028707e-01,2.931277099114306672e-01,3.504191663664854017e-01,3.934595370232764622e-01,4.270830496808448173e-01,4.544372892021725230e-01,4.775202708920991412e-01,4.975988352965114436e-01,5.154794099515307426e-01,5.316792159801374540e-01
1.421365225801073384e-01,2.724224290784104108e-01,3.662978935105925538e-01,4.305774770014121344e-01,4.757333885081102554e-01,5.090384766369357994e-01,5.348962287316177955e-01,5.559015760824368435e-01,5.735943680526692789e-01,5.889100277585519461e-01,6.024385674000747315e-01
1.743747228814015449e-01,3.253169131382886992e-01,4.258063057158705811e-01,4.888396660594717114e-01,5.299726689454201667e-01,5.586626052883808535e-01,5.800694684624387865e-01,5.969933643203583218e-01,6.109943894299971756e-01,6.229808519133174238e-01,6.335131073846982375e-01
2.073586446536329619e-01,3.727939294739847087e-01,4.735443144570808949e-01,5.314593063222621261e-01,5.668108878086693947e-01,5.903848365055546221e-01,6.075230394798830647e-01,6.209167432496750516e-01,6.319808567340404748e-01,6.415038963829088337e-01,6.499570279429395248e-01
2.401364823469892829e-01,4.150710529461605347e-01,5.122875426077820871e-01,5.637045344855587947e-01,5.933003755686964142e-01,6.123962332256777108e-01,6.261273714751399710e-01,6.369072693904050952e-01,6.459349836956191915e-01,6.538487312368279625e-01,6.610157578946574963e-01
2.719100317650084420e-01,4.524982849910821336e-01,5.440882312349580863e-01,5.888654394905686873e-01,6.133848608866577790e-01,6.288969400578583446e-01,6.401010151538475412e-01,6.490617238277581746e-01,6.567484874572957487e-01,6.636535070443611017e-01,6.700489188592615442e-01
3.736767782299507679e-02,7.216799770578366524e-02,9.802530389309180303e-02,1.170741930702899475e-01,1.320654680924228386e-01,1.449430362489536328e-01,1.568791727361106558e-01,1.685306021517282427e-01,1.802547408758334302e-01,1.922499818091842338e-01,2.046354064606203393e-01
5.895815890689459771e-02,1.192889395667139502e-01,1.674615400800085474e-01,2.044482498754317534e-01,2.334139208911578667e-01,2.570006199287095394e-01,2.770590961518031858e-01,2.948378234945939202e-01,3.111813374210375405e-01,3.266682458848091941e-01,3.416978027210488267e-01
8.430984245742334515e-02,1.730139418621246539e-01,2.445546349666019303e-01,2.990563328961776124e-01,3.409925760783348858e-01,3.742794212837874945e-01,4.016772746644540759e-01,4.250386876145650361e-01,4.455994242051464216e-01,4.641842759066596158e-01,4.813385545647630992e-01
1.128795879166256816e-01,2.278739788806853350e-01,3.163433210572053067e-01,3.797985675165161945e-01,4.259613725378527671e-01,4.609184502221450597e-01,4.886210750576464590e-01,5.115274861657920225e-01,5.311627169683400540e-01,5.484765518552615626e-01,5.640604600018376269e-01
1.438638194638203194e-01,2.805170859979838061e-01,3.781256794147195288e-01,4.428930647504516482e-01,4.870301409569393059e-01,5.187868329417256730e-01,5.430009712928598464e-01,5.624584508684186135e-01,5.787831997890582336e-01,5.929375628726302194e-01,6.055019072394678403e-01
1.762990211409683206e-01,3.296540719752896753e-01,4.303118722997829604e-01,4.919039032280414503e-01,5.312737160225782240e-01,5.583088714269573982e-01,5.782879893644233826e-01,5.940410288974853348e-01,6.071249416677304556e-01,6.184204009920502010e-01,6.284416044768026399e-01
2.091906628011075686e-01,3.748056759440765440e-01,4.742512880110207885e-01,5.303579683746644235e-01,5.641106240902532543e-01,5.863959077043929824e-01,6.025368185891055717e-01,6.151944221197477303e-01,6.257499555436814020e-01,6.349474781695618741e-01,6.432054613630902029e-01
2.416357366013799635e-01,4.156660436474795550e-01,5.110629879997006242e-01,5.607595635464616146e-01,5.890526699324483140e-01,6.072028531851118016e-01,6.202687980466209394e-01,6.306097588432625356e-01,6.393799495763837770e-01,6.471701039757977725e-01,6.542991292042035223e-01
1.646330397213785837e-02,4.168252177306481371e-02,6.374658911600242228e-02,8.152429558214256688e-02,9.622049044460322109e-02,1.091095538058459158e-01,1.210826596401844701e-01,1.326782772483319772e-01,1.442006211123406934e-01,1.558202444192441083e-01,1.676402296801910996e-01
3.487460889180518664e-02,8.255182092835329499e-02,1.248588694904771007e-01,1.591663476059942128e-01,1.868686257018776220e-01,2.098200064050808056e-01,2.295190666667652202e-01,2.470432038198075164e-01,2.631412174428279238e-01,2.783328455924801714e-01,2.929857815986721681e-01
5.730862794955821071e-02,1.307221001792386039e-01,1.949693910347901071e-01,2.461875834225274451e-01,2.867525242740204261e-01,3.195900095655402895e-01,3.469882504938939238e-01,3.705640337000611351e-01,3.914357045751390429e-01,4.103821785518667609e-01,4.279546689680441274e-01
8.342692700447815191e-02,1.818526337149782290e-01,2.634807129690043825e-01,3.250608859961233721e-01,3.715763875756231127e-01,4.078042068749851423e-01,4.371033327893450449e-01,4.616760892173368269e-01,4.829553274681059882e-01,5.018849328401208121e-01,5.190954519586080673e-01
1.125926033424354961e-01,2.331196986231540147e-01,3.260330034580180558e-01,3.914280896216345562e-01,4.380794205787140738e-01,4.727799359941624036e-01,4.998327759110339219e-01,5.218712124036317679e-01,5.405216821343319378e-01,5.568092566175848468e-01,5.713899498347549955e-01
1.439385867340643999e-01,2.830297072478412113e-01,3.818698996792286304e-01,4.464345502166602864e-01,4.897988043505830391e-01,5.205754653622997052e-01,5.437433441433265902e-01,5.621552762886481425e-01,5.774827055659040864e-01,5.907317409784740292e-01,6.025192479785913546e-01
1.764808777057867151e-01,3.305189782809279664e-01,4.309068741926556645e-01,4.915586528325232019e-01,5.298743454733977343e-01,5.558941480411127012e-01,5.749379786435574458e-01,5.898526964143511186e-01,6.022132415512739811e-01,6.129207713080941922e-01,6.225024040322603147e-01
2.092472997026167403e-01,3.746418878847560530e-01,4.731387843389750492e-01,5.280894868369380157e-01,5.608094502924331204e-01,5.822210086019422581e-01,5.976329009456281538e-01,6.096926207148789523e-01,6.197795636953368215e-01,6.286418553285910704e-01,6.366954149041390565e-01
-2.936355767966647608e-03,1.334080664904348235e-02,3.189785270320781574e-02,4.850950407408236020e-02,6.292504168173539136e-02,7.581560837691696253e-02,8.784381136926171230e-02,9.946848685265881340e-02,1.109653770247898408e-01,1.224877603690873590e-01,1.341178562322092593e-01
1.205779423508586065e-02,4.740803936654475886e-02,8.386568336128660817e-02,1.154650405487286785e-01,1.419053592282843168e-01,1.642823411125138022e-01,1.837625921370435456e-01,2.012669316194666547e-01,2.174531510255887368e-01,2.327707666139470222e-01,2.475219339274437880e-01
3.119435466513073574e-02,8.914103283616339746e-02,1.455500528949240091e-01,1.929911659187524275e-01,2.318364762535308488e-01,2.640308837451438295e-01,2.913808139032882383e-01,3.152462243810136289e-01,3.365900275841488543e-01,3.560847566318090518e-01,3.742047244910842729e-01
5.435494167372581509e-02,1.353640705219575913e-01,2.088393368032526176e-01,2.674114077131728995e-01,3.134692741806939797e-01,3.504627216120232425e-01,3.810964892054476971e-01,4.072407035839644696e-01,4.301505175866084385e-01,4.506726842656317289e-01,4.693913992610239672e-01
8.110974323851627421e-02,1.839271927427853781e-01,2.701973019359009687e-01,3.347738156709427204e-01,3.831009885022729766e-01,4.203844422199390918e-01,4.502314528052775433e-01,4.749801732350260042e-01,4.961397756200968678e-01,5.147022530112155270e-01,5.313377356291814069e-01
1.107476024032374440e-01,2.333712804420627895e-01,3.282339352442665281e-01,3.945449957351226389e-01,4.414925403772138601e-01,4.761050320307349537e-01,5.028118850319694966e-01,5.243190049314062628e-01,5.422991430127879209e-01,5.578138513861556902e-01,5.715576335908557626e-01
1.423600764472100766e-01,2.822664892132955017e-01,3.816884267632149053e-01,4.462311611358574237e-01,4.892630337940531704e-01,5.195352877446999251e-01,5.421025564888121151e-01,5.598589681862471412e-01,5.745011013367878894e-01,5.870571106569872910e-01,5.981720199692895923e-01
1.749607702948700327e-01,3.291360751252364047e-01,4.293859771391633773e-01,4.895722037913605718e-01,5.273088012607998198e-01,5.527215739408811723e-01,5.711691042582043298e-01,5.855112200207075457e-01,5.973277910516882061e-01,6.075279977677169319e-01,6.166564042664872680e-01
-2.048970235410203442e-02,-1.236014507623362998e-02,2.906605990889665498e-03,1.827229866988714854e-02,3.220059378794441762e-02,4.485422888291596549e-02,5.671989107544338216e-02,6.820769137893184508e-02,7.958617245506122151e-02,9.100930141638387261e-02,1.025552405155758101e-01
-9.036683893960988784e-03,1.464836668798454380e-02,4.534044308100953352e-02,7.408033737606901925e-02,9.903369598000337504e-02,1.206127599402901790e-01,1.396907452898635271e-01,1.570558989609512901e-01,1.732948649709621369e-01,1.888070251054821957e-01,2.038490249763523499e-01
6.526259542095495629e-03,4.933307990427058393e-02,9.759815905357563381e-02,1.407804667625440764e-01,1.774235246239348196e-01,2.085583470681499629e-01,2.355411458281856107e-01,2.594937885745726702e-01,2.812355938923992715e-01,3.013378104567219218e-01,3.201925934138115659e-01
2.629636762173309314e-02,8.960849811056008363e-02,1.539013586073035567e-01,2.083401282179029035e-01,2.529583305037672036e-01,2.899462853685231267e-01,3.213634801818756048e-01,3.487364136249949675e-01,3.731210534642115939e-01,3.952358394955949872e-01,4.155738189804444316e-01
5.007288114376787225e-02,1.340695298161695692e-01,2.118359511402723439e-01,2.739107460452254728e-01,3.226788837316359460e-01,3.617595007103213689e-01,3.939904918024336178e-01,4.213319822523283742e-01,4.450979443700571747e-01,4.661727616168297450e-01,4.851641103842160296e-01
7.734959435110766446e-02,1.815338866607935087e-01,2.699919867974132637e-01,3.362822745276344838e-01,3.858408373096982591e-01,4.239359679586072183e-01,4.542482503604849398e-01,4.791801073126298327e-01,5.002898940872795297e-01,5.186045159339083277e-01,5.348183983433320021e-01
1.073609816553712931e-01,2.304960884926178788e-01,3.264441440383447079e-01,3.935380313393690987e-01,4.409289195708227527e-01,4.756910838317044421e-01,5.023254182782016519e-01,5.235972092643096376e-01,5.412198289635606896e-01,5.562800625928133735e-01,5.694880221717683044e-01
1.391762825602619325e-01,2.791607422217740053e-01,3.790430359434304175e-01,4.438333279998012415e-01,4.868752062036844630e-01,5.169781892659706113e-01,5.392651707838579389e-01,5.566754723014611939e-01,5.709298738003762974e-01,5.830673291609494990e-01,5.937372404238929757e-01
-3.594245803225829677e-02,-3.504413556389283230e-02,-2.287843974959312757e-02,-8.922773213011393409e-03,4.226289528621527888e-03,1.632778088983987200e-02,2.773318880269226572e-02,3.881719141407540680e-02,4.984576569077097535e-02,6.097828914625858659e-02,7.229755634988910273e-02
-2.802860404619874832e-02,-1.504701453945802084e-02,1.006251091611574597e-02,3.575291960310025829e-02,5.889095154009495875e-02,7.931325359082053161e-02,9.764258866600648845e-02,1.145501342505437226e-01,1.305585240226007082e-01,1.460249163120647953e-01,1.611734800519546706e-01
-1.618311888999473397e-02,1.230690609378149586e-02,5.241068530326453007e-02,9.093966938976175141e-02,1.248538170739159209e-01,1.543826798949121670e-01,1.804842135306534145e-01,2.040687154271088322e-01,2.258282162733602216e-01,2.462456678531218801e-01,2.656440139300951242e-01
-1.166203495603606157e-04,4.585895683328309463e-02,1.003627033320703965e-01,1.497007241163350322e-01,1.918556795262821579e-01,2.278892188867022439e-01,2.592703703976498297e-01,2.872049358327045110e-01,3.125584431408883757e-01,3.359227284262197299e-01,3.576969799217362689e-01
2.019802349775312242e-02,8.492648205901036362e-02,1.526805117359271713e-01,2.105605126076352529e-01,2.582750625492889474e-01,2.979698558758691052e-01,3.317225355694324862e-01,3.610897812385885919e-01,3.871550145584143898e-01,4.106579919257938305e-01,4.321071729822798524e-01
4.448796907155566638e-02,1.287840234704476228e-01,2.084475981947070122e-01,2.725696453479292680e-01,3.231967265233960385e-01,3.638279752976922854e-01,3.972859228934548792e-01,4.255541740588003052e-01,4.499789097890944944e-01,4.714742936017048969e-01,4.906721885603352873e-01
7.218746993833669023e-02,1.761467470571011773e-01,2.657156731339233580e-01,3.332978033177038113e-01,3.839734095032576455e-01,4.229023536550441387e-01,4.537745169542421464e-01,4.790336261409389729e-01,5.002798613168122355e-01,5.185738453220826161e-01,5.346347647027225314e-01
1.024955113031937454e-01,2.251912594134127532e-01,3.218208517321652362e-01,3.897379369192101040e-01,4.377664939730452898e-01,4.729209889314079374e-01,4.997419306873395195e-01,5.210465011056143458e-01,5.385894467570567778e-01,5.534860211262420115e-01,5.664643533136420883e-01
-4.914458700457730034e-02,-5.448391754097990647e-02,-4.521681260965820792e-02,-3.283004856625800633e-02,-2.073373668473827217e-02,-9.471678678316931138e-03,1.201632430286769977e-03,1.162738896254531147e-02,2.206377047621121620e-02,3.267095889182039525e-02,4.353508708240412528e-02
-4.464528937954369281e-02,-4.117531852466679854e-02,-2.134317654665098679e-02,1.157902685591671692e-03,2.217043788383069383e-02,4.107828034396564937e-02,5.829692348709587107e-02,7.439113362333364676e-02,8.982018072750667936e-02,1.048988268712514882e-01,1.198210596522312904e-01
-3.651687722413603926e-02,-2.109588937153535765e-02,1.113096701292665483e-02,4.477809249274105480e-02,7.551244118084469992e-02,1.029038294121588093e-01,1.275748725041444820e-01,1.502527263241364985e-01,1.715170354637013672e-01,1.917728564634971211e-01,2.112835840264232767e-01
-2.431544444528592128e-02,5.311077202152108406e-03,4.991866897601890396e-02,9.348447266090094410e-02,1.322841456133445059e-01,1.664227154292315380e-01,1.968606252798765222e-01,2.245236485113513147e-01,2.501088368310662169e-01,2.740945055520326301e-01,2.967945986542939729e-01
-7.809455285442995498e-03,3.797792986386641645e-02,9.479259590415499426e-02,1.470470820867977868e-01,1.922127609912969437e-01,2.311521480787054883e-01,2.652549069743116439e-01,2.956965817368687466e-01,3.233306184194789101e-01,3.487426773126763302e-01,3.723278148555103084e-01
1.296359302497997711e-02,7.670835533532040229e-02,1.456024501157817674e-01,2.053598525938550023e-01,2.551502192511496681e-01,2.968486822598336294e-01,3.324191762604077338e-01,3.633782739483497615e-01,3.907998329391708658e-01,4.154259972799831391e-01,4.377724250606052081e-01
3.767188873096379009e-02,1.206625395491617986e-01,2.009463162519697088e-01,2.664296395632239078e-01,3.185779575850579137e-01,3.606174039781654961e-01,3.952753847773906593e-01,4.245152866019750171e-01,4.496910562809620648e-01,4.717339816498510863e-01,4.912955194721866370e-01
6.570766593528354349e-02,1.682908093808919425e-01,2.582660086321119097e-01,3.269217153895798700e-01,3.787449083260192029e-01,4.186604478354590264e-01,4.503023848446184307e-01,4.761225428325505660e-01,4.977475214262821468e-01,5.162667177989740397e-01,5.324255162461037916e-01
7.874456720896096107e-02,1.350635715481772192e-01,1.715783971993855295e-01,1.962630816354624386e-01,2.147494257348440405e-01,2.303166647309727033e-01,2.447474143243680844e-01,2.589668938714309032e-01,2.734331292288703641e-01,2.883562959671389647e-01,3.038162581229313375e-01
1.064537746587948391e-01,1.937665513355913138e-01,2.564546109171796928e-01,3.020082228940484947e-01,3.367642548294536020e-01,3.647696910386473146e-01,3.884822641362335460e-01,4.094015561952288329e-01,4.284572835741697894e-01,4.462326419011837797e-01,4.630947706303697453e-01
1.372794000980137874e-01,2.566741818963018673e-01,3.437458188327844888e-01,4.061633413315038910e-01,4.522650246642980765e-01,4.877419468039708161e-01,5.161445990771101888e-01,5.396670755174851619e-01,5.596880201870472193e-01,5.770982855497412967e-01,5.924933866659919390e-01
1.703352753604810144e-01,3.169468794386723909e-01,4.183406009633968692e-01,4.855482501393351136e-01,5.314484478161273229e-01,5.644238852131450157e-01,5.893606691660490116e-01,6.090813546548907720e-01,6.252631105930152033e-01,6.389454802039330472e-01,6.508013181361173016e-01
2.045871275013933233e-01,3.710832456586035666e-01,4.769646700515620674e-01,5.407784296919970757e-01,5.809854445567125270e-01,6.081671922078873971e-01,6.278741105771128428e-01,6.430528885325603738e-01,6.553421888816595153e-01,6.657054493286849173e-01,6.747383778528828202e-01
2.389906859139727668e-01,4.185863605008513511e-01,5.226543957888174496e-01,5.798394706443513735e-01,6.134293292875468984e-01,6.351279609385982461e-01,6.504958479622326983e-01,6.622652648491712535e-01,6.718634038446871237e-01,6.800859511004430091e-01,6.874015900573055005e-01
2.726190360552085412e-01,4.600743839133463187e-01,5.589174982828629679e-01,6.087488223243792129e-01,6.363336390332007264e-01,6.536192684064265901e-01,6.657977217915966861e-01,6.752439290906258051e-01,6.831257246690251028e-01,6.900602065918347572e-01,6.963930438910801435e-01
3.047487593144093676e-01,4.962311570408738937e-01,5.882366540002357258e-01,6.310742316507913507e-01,6.536645991886247398e-01,6.676071809806742863e-01,6.775438791257625271e-01,6.854575993970217773e-01,6.922673157641139330e-01,6.984332224502083353e-01,7.042003541986237014e-01
5.446017544689078782e-02,9.943952572923572819e-02,1.308881913392211660e-01,1.532029248898550966e-01,1.704004969553488957e-01,1.850636873923999226e-01,1.986781377145269423e-01,2.120530104436173791e-01,2.256172781012042439e-01,2.395958798656555588e-01,2.541051020308154329e-01
7.948718563275247728e-02,1.531749681814101316e-01,2.095095531464566951e-01,2.518638472647878879e-01,2.847430018064119883e-01,3.114605186268304959e-01,3.342063566621023551e-01,3.544054503221411578e-01,3.729885140560882939e-01,3.905617495153907992e-01,4.075122086028991619e-01
1.081307065566225467e-01,2.124518819066462672e-01,2.932115703132281981e-01,3.532698744031999571e-01,3.987511414105164298e-01,4.344437854875766725e-01,4.635581762303350173e-01,4.881681538737963066e-01,5.096014302229386894e-01,5.287056236215557092e-01,5.460224866492058293e-01
1.396523174770396281e-01,2.712481689689089648e-01,3.682672472117402562e-01,4.357109145186540133e-01,4.835421252832039496e-01,5.189960853304326216e-01,5.465648952341195521e-01,5.689422650861116759e-01,5.877470237551645216e-01,6.039717673903486350e-01,6.182469155805655481e-01
1.730921693665692096e-01,3.261711657806403708e-01,4.305980454130536872e-01,4.972669721577959723e-01,5.412344714174417426e-01,5.720197807947232649e-01,5.949567538663016464e-01,6.129993189192168845e-01,6.278208795995658953e-01,6.404096186965041460e-01,6.513818587444990538e-01
2.073957108869353971e-01,3.761679652905940419e-01,4.815583875851692786e-01,5.432456941692062058e-01,5.812387300083909913e-01,6.065799171455061867e-01,6.248864743174125103e-01,6.390477281113412511e-01,6.506102497955931208e-01,6.604496758198958872e-01,6.690948303075693326e-01
2.415512637899097370e-01,4.210936539155255010e-01,5.233188436516706954e-01,5.782857889070531776e-01,6.100986551505600541e-01,6.305266470529595768e-01,6.450435177534203923e-01,6.562723963240838509e-01,6.655395890397621805e-01,6.735619716214571451e-01,6.807553897129949849e-01
2.747024119812497833e-01,4.609929556726554134e-01,5.576099946752266501e-01,6.055012252512503856e-01,6.317511350124662695e-01,6.481867892745768467e-01,6.598616272147720396e-01,6.690354726184539746e-01,6.767869417854354142e-01,6.836711605366783129e-01,6.899962800118393247e-01
3.099876265162716804e-02,6.496942747875729396e-02,9.180132750636374461e-02,1.123181214468353117e-01,1.288368802780864575e-01,1.431808516515583884e-01,1.564998884979332539e-01,1.694578105283042757e-01,1.824279114105392674e-01,1.956265096460120811e-01,2.091899854688994975e-01
5.292760883684411582e-02,1.127080111292436682e-01,1.625406732063136017e-01,2.018061433002814320e-01,2.330832113389029181e-01,2.588334829676210980e-01,2.808745752417026176e-01,3.004727506977781792e-01,3.185044276730221724e-01,3.355797376851472613e-01,3.521233629060974701e-01
