7.455984861448819445e-02,1.210139397626243812e-01,1.521004480695576366e-01,1.703691249852610778e-01,1.787126025062249213e-01,1.791714674691076981e-01,1.726867247165522756e-01,1.593690036557426914e-01,1.387323539908592307e-01,1.099366851608278711e-01,7.217769090259265607e-02
6.919821117109911657e-02,1.099631109470750462e-01,1.376085307913079703e-01,1.536808821337393993e-01,1.607773902846107439e-01,1.607628511581741526e-01,1.544391683090808043e-01,1.418139311637601763e-01,1.223253695340243835e-01,9.508077661875710684e-02,5.926594924502812112e-02
1.201023965902932450e-01,1.935038691396297750e-01,2.344680271809815586e-01,2.554167314246050258e-01,2.639103659774680311e-01,2.642079477127284859e-01,2.586447286589723671e-01,2.484580227316341428e-01,2.342494505171513475e-01,2.162442433123208108e-01,1.944442489923451090e-01
1.173571128791549706e-01,1.961089574583507467e-01,2.446645980539427223e-01,2.729567413367444684e-01,2.877659824765085861e-01,2.931835693391068309e-01,2.915581240692812770e-01,2.841660090362311264e-01,2.716130743349203236e-01,2.540686815284979305e-01,2.314106971450025918e-01
1.136847181094120807e-01,1.939638312261570963e-01,2.463925300403103091e-01,2.790496332738355845e-01,2.980791646198145406e-01,3.074131554016893420e-01,3.093613591881405056e-01,3.051597632537836335e-01,2.953305765031282726e-01,2.798961919892826722e-01,2.585083673252376868e-01
1.091768329532289000e-01,1.869865631057245070e-01,2.392983453181737052e-01,2.729155119542215346e-01,2.933928012074668024e-01,3.044773503717773666e-01,3.084145341114705174e-01,3.064016281938937714e-01,2.989081518658343040e-01,2.858648324360048565e-01,2.667681480262943938e-01
1.039521343650832153e-01,1.764947827368524291e-01,2.261541605788947584e-01,2.585895905990071575e-01,2.787074209154293269e-01,2.900100893456150630e-01,2.946374357791294862e-01,2.937384560206861561e-01,2.877516834801446266e-01,2.765682535494621841e-01,2.596122285013272024e-01
9.814909774433736023e-02,1.641014586267372510e-01,2.100815346876662715e-01,2.404185043241860720e-01,2.593528204611337817e-01,2.701374877316763956e-01,2.748020076872119133e-01,2.744486987558028557e-01,2.694994495240232157e-01,2.598382310313167021e-01,2.448718753980283769e-01
9.191755632304163259e-02,1.509557919538153103e-01,1.929606576273631968e-01,2.208078135412926413e-01,2.381675972349069081e-01,2.480771122989479938e-01,2.524559340887552739e-01,2.523519432917122884e-01,2.481686699496807591e-01,2.397947055617687673e-01,2.266501757188482680e-01
8.541001275984579089e-02,1.376990204482376190e-01,1.756407518490578634e-01,2.007653889586706319e-01,2.163241329938091206e-01,2.251597082411813666e-01,2.290629284236591068e-01,2.290032596566207446e-01,2.253482377742741238e-01,2.179831420837821110e-01,2.063458274830029249e-01
1.394585932408795859e-01,2.257060019297965348e-01,2.752931168752394964e-01,3.027784687835424204e-01,3.169778999559726418e-01,3.228312774828155929e-01,3.230581810184086633e-01,3.191305582303025079e-01,3.118036009510851692e-01,3.014032196591321933e-01,2.879836075095084102e-01
1.364713793324321411e-01,2.285723250115440919e-01,2.860864161349105927e-01,3.210455306592797098e-01,3.416545827102262511e-01,3.528432201685155478e-01,3.574671967560587582e-01,3.571435248081957781e-01,3.527387867189289428e-01,3.446411859795118771e-01,3.329101860393404722e-01
1.323926786886834017e-01,2.258972854075596837e-01,2.871807560394180059e-01,3.262776502360181796e-01,3.507907175664985999e-01,3.655829202814590007e-01,3.735753110936734789e-01,3.764594894180764983e-01,3.751547417906451742e-01,3.700723469127203402e-01,3.612591125112604162e-01
1.273231905070684178e-01,2.177339651413743582e-01,2.784976543301798113e-01,3.181389867585417974e-01,3.436003013594767230e-01,3.595849491355708749e-01,3.690035651810709694e-01,3.735762315611216855e-01,3.742558693207352905e-01,3.714825260430334453e-01,3.653212387506022951e-01
1.213963284126389208e-01,2.056077858059867369e-01,2.630949850169869708e-01,3.009783128315030587e-01,3.254489482018303459e-01,3.409613234658356862e-01,3.503422491033130193e-01,3.552909224268539501e-01,3.567665920858417161e-01,3.552305091443292984e-01,3.507780388787207770e-01
1.147700640280638756e-01,1.913762394389023624e-01,2.445184969094283678e-01,2.797098832356619824e-01,3.023582010317542035e-01,3.166457452277327000e-01,3.252875953668428743e-01,3.299358584693087848e-01,3.315369063225183099e-01,3.305634827672278564e-01,3.271428238868731575e-01
1.076172247573210922e-01,1.763601509766657693e-01,2.249582485388089137e-01,2.571701410202040794e-01,2.777080786553761671e-01,2.905074049997442009e-01,2.981616059364837756e-01,3.022555632433934769e-01,3.037041144532711123e-01,3.029780792381884802e-01,3.002298473165794790e-01
1.001153305705888147e-01,1.612686499133308138e-01,2.053494568291880096e-01,2.344636845092136490e-01,2.527847874396088046e-01,2.640242620607001212e-01,2.706344221877733380e-01,2.741071099366925723e-01,2.753034290530654848e-01,2.746742650547094322e-01,2.723823157757751523e-01
1.562790782718789517e-01,2.522940184519169571e-01,3.077228569543132286e-01,3.393716137575437108e-01,3.571780909913669921e-01,3.666163442565126829e-01,3.706818963225478325e-01,3.710140372626314909e-01,3.684916224740356072e-01,3.635492639180681884e-01,3.563469841572065588e-01
1.531565500091599530e-01,2.553165473752633807e-01,3.185643584285545171e-01,3.572614804122499210e-01,3.809331145912722150e-01,3.951779565482844148e-01,4.032075274303925649e-01,4.068605350678844434e-01,4.071773451373615349e-01,4.047142255527188537e-01,3.997143659971685858e-01
1.487949172196237346e-01,2.522331967587905233e-01,3.189268814456744927e-01,3.611839417930716722e-01,3.880209841780740132e-01,4.050590280851729674e-01,4.156345379687206854e-01,4.217043021913963186e-01,4.244027240884833407e-01,4.243596449103703150e-01,4.218760032985843234e-01
1.433004885547839169e-01,2.431963379664383307e-01,3.089605320409889999e-01,3.512216149981500224e-01,3.783427260290218030e-01,3.958267861700083823e-01,4.070281430458072003e-01,4.139459759822224916e-01,4.177559325557389514e-01,4.191266682276316158e-01,4.183987291081642246e-01
1.368176429349864387e-01,2.298331606212083433e-01,2.918060073252630726e-01,3.317687546107843111e-01,3.573040917496121960e-01,3.736793556289889073e-01,3.841715268650333082e-01,3.907514849680139291e-01,3.945856112090789236e-01,3.963463867795216089e-01,3.963912086471797491e-01
1.295200183105688629e-01,2.141516518562752158e-01,2.712270552571701132e-01,3.079837674145122217e-01,3.311754419140795491e-01,3.457925464534428173e-01,3.549897130192061767e-01,3.606683872476006414e-01,3.639531884547235197e-01,3.654966161612646092e-01,3.656561677213107653e-01
1.215997760690982754e-01,1.976104037001509828e-01,2.496600135518209918e-01,2.830317319152759747e-01,3.037207468259839893e-01,3.164515893598952578e-01,3.242367812958117379e-01,3.288832680675598530e-01,3.314530509012987847e-01,3.325627302445162692e-01,3.325573097891184604e-01
1.132561512130590559e-01,1.809924257842596973e-01,2.281553067712733252e-01,2.581576866714024865e-01,2.763754183358669292e-01,2.872806639513250104e-01,2.937232515932546861e-01,2.973945878016772126e-01,2.992786187292943434e-01,2.999442920779857302e-01,2.997134280363527026e-01
-1.329402897933791225e-02,-4.821851421881070965e-02,-8.768765789579538450e-02,-1.256053254311406131e-01,-1.603923524094384989e-01,-1.920207185782897286e-01,-2.208296778878624245e-01,-2.471397836337802245e-01,-2.711800036088243271e-01,-2.931068830553899551e-01,-3.130365539817073217e-01
-1.283086197052965734e-02,-4.879654213890001480e-02,-9.221015198503373922e-02,-1.362342378044432145e-01,-1.778073856296821798e-01,-2.155747021229452998e-01,-2.490174776209111152e-01,-2.780988565872028473e-01,-3.030720319960332199e-01,-3.243406607600196612e-01,-3.423587001331113711e-01
-1.227799583154669770e-02,-4.762956583015838519e-02,-9.364544294816722070e-02,-1.424689849314165202e-01,-1.888904948815357532e-01,-2.299447162665329003e-01,-2.644674918423262078e-01,-2.925349277772030243e-01,-3.148857354775302375e-01,-3.324825803884440267e-01,-3.462616353777200895e-01
-1.164996327815568701e-02,-4.505294691081050684e-02,-9.178679564422989601e-02,-1.425618609135462234e-01,-1.901176096681271022e-01,-2.304866044981568884e-01,-2.625249007512354127e-01,-2.868511856110598779e-01,-3.048254681187179682e-01,-3.178970726352666198e-01,-3.273149911373535170e-01
-1.096314795149300712e-02,-4.170408750530581188e-02,-8.734051652729815651e-02,-1.373226867935155859e-01,-1.832508415817554470e-01,-2.208884983541327396e-01,-2.493608911371576475e-01,-2.697451368430878182e-01,-2.838009449305932130e-01,-2.932317322112313329e-01,-2.994091438162712060e-01
-1.023480745417455068e-02,-3.845275749459160092e-02,-8.214348971230299445e-02,-1.299246836147396611e-01,-1.729997246787610687e-01,-2.072278443383734348e-01,-2.320458134474880085e-01,-2.488784238890361655e-01,-2.597312199527194720e-01,-2.664210878268645222e-01,-2.703341714294534293e-01
-9.482111521773401927e-03,-3.583910111240452140e-02,-7.752462663169447377e-02,-1.226063637283681951e-01,-1.623103215656734322e-01,-1.928389133896669105e-01,-2.140392868511070690e-01,-2.276581040049512339e-01,-2.358558113982055504e-01,-2.404633682148827056e-01,-2.428020252530551648e-01
-8.721288274802171253e-03,-3.388775377381005038e-02,-7.370519223400377740e-02,-1.158695693578465774e-01,-1.519181570174396034e-01,-1.786143056935128592e-01,-1.963140549626794518e-01,-2.070562361069760715e-01,-2.130663460965450673e-01,-2.161016630836678498e-01,-2.173579139910018221e-01
1.364316910276977199e-02,2.674543595309956858e-03,-1.991995947140511730e-02,-4.762598788168612152e-02,-7.753986053274665446e-02,-1.083121469831751921e-01,-1.391868971236353558e-01,-1.696122177641003481e-01,-1.991188005858035015e-01,-2.273029413157625911e-01,-2.538388257070997578e-01
1.320092303603533600e-02,2.482184636275134269e-03,-2.176213220780410379e-02,-5.361728685954805784e-02,-8.962907912539049005e-02,-1.274343449473665790e-01,-1.651848650196062473e-01,-2.014132052323230060e-01,-2.350530129781146504e-01,-2.654531714688661559e-01,-2.923356160002701931e-01
1.266357533718172161e-02,2.619104654613954759e-03,-2.314591740877738196e-02,-5.903931137515891492e-02,-1.005492565491964280e-01,-1.439253938531884214e-01,-1.860929821174674426e-01,-2.247945090559207992e-01,-2.587047380621512738e-01,-2.873619726002278885e-01,-3.109397687607610705e-01
1.204529624292363654e-02,2.773212789113102712e-03,-2.395427843036352158e-02,-6.231154930536467185e-02,-1.065867910090768506e-01,-1.518772912043957757e-01,-1.943170752646397048e-01,-2.313840336134838083e-01,-2.619889956424945598e-01,-2.861993494718838016e-01,-3.047678513289295288e-01
1.136238710319782338e-02,2.723974685553824746e-03,-2.407685165501881677e-02,-6.283558413324343006e-02,-1.071375519011118771e-01,-1.515347892302240651e-01,-1.918421677863288988e-01,-2.255721396976285431e-01,-2.519907415895803471e-01,-2.716483129985913236e-01,-2.857209098067045594e-01
1.063229497190166899e-02,2.170489364632012790e-03,-2.431450445240391361e-02,-6.235230208057032653e-02,-1.052437808742032188e-01,-1.473673909009158012e-01,-1.844977072028725906e-01,-2.143552828329503557e-01,-2.366040481851559851e-01,-2.522011955431308072e-01,-2.626057732858213534e-01
9.872618094566019617e-03,1.007543375827695421e-03,-2.524689731413140570e-02,-6.220351662253935376e-02,-1.030514925452979541e-01,-1.421932311437566765e-01,-1.755885483703818750e-01,-2.013483178528452100e-01,-2.195958670458385831e-01,-2.316361786919401977e-01,-2.390929865717533742e-01
9.100201420462429233e-03,-5.915611785525693193e-04,-2.674119420615536993e-02,-6.243456748297439296e-02,-1.008447557638394582e-01,-1.365538267635093284e-01,-1.659092225432432510e-01,-1.875612251988573453e-01,-2.021112372915612465e-01,-2.111252803606140094e-01,-2.162741314702941453e-01
3.982751049993619313e-02,5.272396295932463978e-02,4.879032743999180827e-02,3.473234019030087272e-02,1.416452484367571041e-02,-1.092503151456434077e-02,-3.929847144548319349e-02,-7.002054708426963536e-02,-1.022556698052146107e-01,-1.351951820346689592e-01,-1.680536557621309934e-01
3.860103195952042932e-02,5.311986011992526902e-02,5.040175670702550653e-02,3.566267436324604273e-02,1.216068308548146938e-02,-1.790420767047577050e-02,-5.275345820717479428e-02,-9.070902157982051184e-02,-1.300984971715021254e-01,-1.693050630048580085e-01,-2.068933698147016886e-01
3.709093513931060321e-02,5.238181118712879891e-02,4.974210992872851039e-02,3.331833003758463696e-02,6.351520466256936094e-03,-2.858504618559021618e-02,-6.910186934456068186e-02,-1.127073720027533671e-01,-1.568167548998591898e-01,-1.990087903687936810e-01,-2.373747249179170016e-01
3.533697390573440483e-02,5.025896567955790567e-02,4.675533607589258539e-02,2.852338269777437985e-02,-9.921408033030580491e-04,-3.884711817691155478e-02,-8.212028832705396686e-02,-1.276333098561099055e-01,-1.721245177383652347e-01,-2.127702691417996395e-01,-2.477101234226004867e-01
3.338562018177937407e-02,4.700678913032292627e-02,4.241841929801785233e-02,2.312808048203368258e-02,-7.355414265701106305e-03,-4.594441061604760679e-02,-8.940061536502072470e-02,-1.340829591648481089e-01,-1.763347473359619944e-01,-2.132620982759323713e-01,-2.433387310131281400e-01
3.128723118641679735e-02,4.291694467367002802e-02,3.713505267194936593e-02,1.724975882713526004e-02,-1.327236532612992639e-02,-5.131064283790823938e-02,-9.344001380405536628e-02,-1.357493247191675356e-01,-1.744481774266398166e-01,-2.068342996652744736e-01,-2.318637744269810841e-01
2.909313339840131560e-02,3.827451987067551076e-02,3.110085996557290094e-02,1.069348676666296433e-02,-1.950520877136380921e-02,-5.635070486002956291e-02,-9.629469475663868239e-02,-1.353160949093290821e-01,-1.697368540380584101e-01,-1.972761052084696098e-01,-2.174629090690961830e-01
2.685292058847685639e-02,3.339302766590650923e-02,2.471262625458735263e-02,3.826570670470426632e-03,-2.581102990772677144e-02,-6.102857776389047223e-02,-9.820425820089562219e-02,-1.333573094389985114e-01,-1.631434627733534537e-01,-1.858704278544547617e-01,-2.016509209860583574e-01
6.468048172885777769e-02,9.970414035176899947e-02,1.136313417412405519e-01,1.137995676211261131e-01,1.046316536587834911e-01,8.864799919653562621e-02,6.731427926072078294e-02,4.156124952715640336e-02,1.208741754708297748e-02,-2.046215163559413422e-02,-5.539102256888299436e-02
6.279377489697203496e-02,1.006614189785005192e-01,1.184283506338054126e-01,1.214903349712324609e-01,1.134969490285191590e-01,9.670291778312457842e-02,7.254289766180153920e-02,4.206784417997588843e-02,6.247837130057039799e-03,-3.381903228481659279e-02,-7.678633693642804292e-02
6.043693027839842913e-02,9.911170449774960034e-02,1.184438627104505565e-01,1.225023987386901492e-01,1.144646105798801244e-01,9.636729058620314980e-02,6.950155511965790123e-02,3.487608655151748505e-02,-6.373360344089555249e-03,-5.266441772797017529e-02,-1.018164311638529995e-01
5.767187197635446905e-02,9.491905423958893473e-02,1.135531574101677904e-01,1.169540845022645215e-01,1.080275370183177153e-01,8.863266178363575498e-02,5.991103773270925470e-02,2.283087037352036011e-02,-2.128210765004044311e-02,-7.032995921861255606e-02,-1.213260618687629355e-01
5.457222106151099483e-02,8.880652782638208398e-02,1.055469215298705382e-01,1.077026047287875238e-01,9.788895511023718021e-02,7.774593299775373056e-02,4.825455438634107530e-02,1.036481109345813688e-02,-3.437815031172172797e-02,-8.337657161440603648e-02,-1.329873280517709921e-01
5.121877358102306516e-02,8.159950944408637941e-02,9.595437826012444271e-02,9.666621319054893857e-02,8.606819832273224224e-02,6.560501909209280613e-02,3.613176013410580173e-02,-1.389944085918294559e-03,-4.519941945327753813e-02,-9.228753172772918845e-02,-1.385888328418493354e-01
4.769475208945060662e-02,7.390030454879921440e-02,8.562832182252469448e-02,8.471906165464519745e-02,7.330586210167017169e-02,5.268816517424425305e-02,2.364001179312538725e-02,-1.282555618085079452e-02,-5.472742694160030036e-02,-9.873726354309261821e-02,-1.406111922557754246e-01
4.408132496731374111e-02,6.611612308837151730e-02,7.512277455133804793e-02,7.249826069376520687e-02,6.025511897170641312e-02,3.957566370760685209e-02,1.119204267312994862e-02,-2.378228423795496552e-02,-6.312960647101364953e-02,-1.032951272778707408e-01,-1.400993373099404804e-01
8.773902310710511576e-02,1.420149010332100448e-01,1.711022281427465042e-01,1.835605421692365069e-01,1.849192119884778829e-01,1.784045472038188473e-01,1.658343471380732959e-01,1.482120379855818293e-01,1.260857569416537483e-01,9.977162350307550165e-02,6.950754689534116570e-02
8.531534669412321747e-02,1.433681246206702786e-01,1.781353493141813737e-01,1.959799275639957372e-01,2.015912319373899253e-01,1.978931247483280698e-01,1.865776291662253894e-01,1.685632630853599601e-01,1.443139860507334504e-01,1.140736615949744792e-01,7.806897877818329279e-02
8.224180467874067646e-02,1.410358632831489323e-01,1.783230663927939386e-01,1.989827068762503315e-01,2.071139749211471925e-01,2.053746941988006669e-01,1.952438625399682826e-01,1.773970254720730888e-01,1.520191152170126958e-01,1.190780170440797342e-01,7.861471052267607340e-02
7.859892472458275547e-02,1.350344729951345468e-01,1.716458761892760421e-01,1.924534909624691925e-01,2.011034353869455560e-01,2.000098212253813568e-01,1.904385159510671166e-01,1.728323331402172591e-01,1.471155731069052064e-01,1.129966439896647190e-01,7.034292697097456470e-02
7.448411183453168549e-02,1.264831969684593327e-01,1.605524230517790529e-01,1.800153539552571957e-01,1.880566366246094190e-01,1.868291300811941447e-01,1.773906737713944748e-01,1.599912720530693999e-01,1.343643930228913264e-01,1.000515155943064449e-01,5.685498234756461433e-02
7.000562646623988139e-02,1.166347106867665212e-01,1.474481825385257350e-01,1.649547978816286453e-01,1.719039724757146781e-01,1.702202089081699121e-01,1.607894639294974171e-01,1.437150181378417102e-01,1.185988192147467007e-01,8.488692438880605928e-02,4.239238658676447447e-02
6.527613556247013893e-02,1.063359176553099056e-01,1.336730493281255150e-01,1.489296116243760126e-01,1.545260696162943648e-01,1.522066527124983915e-01,1.427111510525796434e-01,1.260232337190157759e-01,1.016540054161661627e-01,6.901127312019436633e-02,2.798413545912559544e-02
6.040652018886215335e-02,9.606068913581390645e-02,1.198650550078574628e-01,1.327113109119916479e-01,1.368076689721415551e-01,1.337366877485452188e-01,1.240919608163400106e-01,1.077473408910489677e-01,8.415444595948030904e-02,5.274141886148014935e-02,1.355442217546408944e-02
1.086785625217384366e-01,1.788267476507098552e-01,2.195979367849856811e-01,2.412802148464969487e-01,2.506805169050362325e-01,2.518037548623804911e-01,2.469105706412110801e-01,2.372289533407258011e-01,2.233728956839760860e-01,2.055852654280083680e-01,1.838864141696340826e-01
1.058380094389774484e-01,1.803849192799246992e-01,2.277964753899498207e-01,2.560018759472892369e-01,2.710408749236776771e-01,2.767401919231554652e-01,2.753525552253117126e-01,2.681170764479071100e-01,2.556217342818610794e-01,2.380247703472937737e-01,2.151987874462158445e-01
1.021783251646366103e-01,1.773231194955376955e-01,2.276230997585526050e-01,2.593265122330119521e-01,2.778350934033231301e-01,2.867860361812180625e-01,2.883608782148627259e-01,2.837278356923534917e-01,2.733620476531238297e-01,2.572469069717479018e-01,2.350046860619257882e-01
9.779502242715773508e-02,1.698117052685114703e-01,2.192719260076049503e-01,2.513139936752728509e-01,2.707450514600008851e-01,2.809761729631027882e-01,2.840825330090575584e-01,2.811547102542408250e-01,2.725764812291800454e-01,2.581989333401766840e-01,2.374472515502536740e-01
9.280571557913218361e-02,1.592579492919542761e-01,2.056288866653165348e-01,2.360800192295518796e-01,2.547972886578677709e-01,2.649248624663877449e-01,2.684018127380690122e-01,2.662377571674356402e-01,2.587498189445995855e-01,2.457088712604936775e-01,2.264219343384282768e-01
8.734280973649470592e-02,1.472269632764309222e-01,1.896906264452971891e-01,2.177697443834700763e-01,2.350508239522641207e-01,2.444261684069200247e-01,2.477037082402828716e-01,2.458194318874259987e-01,2.390427247494425478e-01,2.271005588915936957e-01,2.092394353639561722e-01
8.154551555944969388e-02,1.347552282838655746e-01,1.731481701063845302e-01,1.985615300202258349e-01,2.140982138846187488e-01,2.224417986068430719e-01,2.252760185959905292e-01,2.234614662477603930e-01,2.172239839872587286e-01,2.062639979006375135e-01,1.898024483953300867e-01
7.555205031269451865e-02,1.223749849629389430e-01,1.567015855902161858e-01,1.793018068262737796e-01,1.929434540322266523e-01,2.001272216420384165e-01,2.024002757219497406e-01,2.005304777172264852e-01,1.946891097114933078e-01,1.845491836049241996e-01,1.693184926417280189e-01
1.273143597317832054e-01,2.099917194209867388e-01,2.591217895976096197e-01,2.870598121266901281e-01,3.018860046321258928e-01,3.083055160088056801e-01,3.089713314437371738e-01,3.053462304013925266e-01,2.981938397995380630e-01,2.878510265514692135e-01,2.743802795524499238e-01
1.241721337345453591e-01,2.116183188796164072e-01,2.676724132394061595e-01,3.022730064637763059e-01,3.228700837978731863e-01,3.341304534416343897e-01,3.388151186962397032e-01,3.385034378377257958e-01,3.340423682452062226e-01,3.258041857042111578e-01,3.138309630325047395e-01
1.200545115428077458e-01,2.079317086394597280e-01,2.668272050651786520e-01,3.048200067983858341e-01,3.287280654841044925e-01,3.431090325501404692e-01,3.507549547678781576e-01,3.532928241516359869e-01,3.515990134292586999e-01,3.460463212376103104e-01,3.366399343343592920e-01
1.150683960225481750e-01,1.992244208625749136e-01,2.569963935315200954e-01,2.950824322543278977e-01,3.196152678423172522e-01,3.349467017597368979e-01,3.438217337400182871e-01,3.478689009837345192e-01,3.479762853635382513e-01,3.445245128982787342e-01,3.375135001234065291e-01
1.093479369596966899e-01,1.870775487627152067e-01,2.412786392251953793e-01,2.773861650451526772e-01,3.007907306144406157e-01,3.155664803397871809e-01,3.243484888363541430e-01,3.287245384436798812e-01,3.295731420902348607e-01,3.272812652445702963e-01,3.218621454918438318e-01
1.030461560731818077e-01,1.732697057376325622e-01,2.230279578085062608e-01,2.563413294773740359e-01,2.778685450192443507e-01,2.914011623314703980e-01,2.994441690727814298e-01,3.035230808543631920e-01,3.044922615401125521e-01,3.027406711986290189e-01,2.983027965348928889e-01
9.632561308008817658e-02,1.589922956899074702e-01,2.042105712115128979e-01,2.345037144727956935e-01,2.539089095240102401e-01,2.659677623724580608e-01,2.730494645507322016e-01,2.766014346295561643e-01,2.774399301160336839e-01,2.759474950140313743e-01,2.721786978348917363e-01
8.934913398468462276e-02,1.448405741491007592e-01,1.856067408050477430e-01,2.128094603010235175e-01,2.300189823547799661e-01,2.405531782771974381e-01,2.466315608132641779e-01,2.496031899191674952e-01,2.502285506136167070e-01,2.488696184395018662e-01,2.455901683977151362e-01
1.435862360042068631e-01,2.358321836448050157e-01,2.906233727599669137e-01,3.225166465054034592e-01,3.407374769529138425e-01,3.505442856436817856e-01,3.548741092517176954e-01,3.553589425804656865e-01,3.528855602380616685e-01,3.478983967166573432e-01,3.405642550126837809e-01
1.402512422701396866e-01,2.374750527194068317e-01,2.990771163574656444e-01,3.372495056084789944e-01,3.607577965786905594e-01,3.749435325088440463e-01,3.829271344559805335e-01,3.865122766315399749e-01,3.867229708885752126e-01,3.841040611158727525e-01,3.788866398135883884e-01
1.357991223118183155e-01,2.333169247884033237e-01,2.975070087643067462e-01,3.386026347664503056e-01,3.648077793402094149e-01,3.814357300752492241e-01,3.916970377935258263e-01,3.974898281719572157e-01,3.999147397138528848e-01,3.995759300326134911e-01,3.967491415845682545e-01
1.303446601469121502e-01,2.237227264528561244e-01,2.864718983828299370e-01,3.272330474345017670e-01,3.535148239448360763e-01,3.704632786825378665e-01,3.812740028840873596e-01,3.878672329847292488e-01,3.913717166871574227e-01,3.924210077936288732e-01,3.913225889758944476e-01
1.240348606424564182e-01,2.103480971567089630e-01,2.691001597895415487e-01,3.074449348619701650e-01,3.321041418399213185e-01,3.479565365855937231e-01,3.580973065519850174e-01,3.644042422639710010e-01,3.679885187335803498e-01,3.694826730106073320e-01,3.692080287413984085e-01
1.170397428919447008e-01,1.951090601105560651e-01,2.489394927743722730e-01,2.840625757785241734e-01,3.064094823201673479e-01,3.205671465184072866e-01,3.294909662037495690e-01,3.349779508832883002e-01,3.380918220245507366e-01,3.394431751314513357e-01,3.393536259014874878e-01
1.095418608028068258e-01,1.793319323346688754e-01,2.281978378404160845e-01,2.599654280964793784e-01,2.798696895404364504e-01,2.922214699713697739e-01,2.998183142717933403e-01,3.043538889417132243e-01,3.068266601964638185e-01,3.078123929076027609e-01,3.076232243061391425e-01
1.017257131381345409e-01,1.636858795074161432e-01,2.077732117964961878e-01,2.362355137000648753e-01,2.537475490153817126e-01,2.643578414722260739e-01,2.706896814579117239e-01,2.743173768588280104e-01,2.761627959841873592e-01,2.767579704979341026e-01,2.763967720079977264e-01
-1.729957751106861105e-02,-5.126703165952864460e-02,-8.829856947904145270e-02,-1.237912511716377228e-01,-1.566140274079920458e-01,-1.867489867705742213e-01,-2.144007939512683203e-01,-2.397482799031114276e-01,-2.629171005136398120e-01,-2.840018305639881446e-01,-3.030876403170554290e-01
-1.663902901197599621e-02,-5.124915306351263133e-02,-9.200920039683058160e-02,-1.335138721731522760e-01,-1.730445277814887384e-01,-2.091792854869791163e-01,-2.412414956418995338e-01,-2.690696021218098588e-01,-2.928476709393166844e-01,-3.129518316458950733e-01,-3.298318061265526624e-01
-1.586744075611619051e-02,-4.970855028360068872e-02,-9.306616531551217819e-02,-1.392928590831287450e-01,-1.834261077783650162e-01,-2.224615510659870565e-01,-2.551625039063653011e-01,-2.815643815622277391e-01,-3.023916460881367896e-01,-3.186030803311188930e-01,-3.311320532174898967e-01
-1.500533074884162488e-02,-4.703792383502554408e-02,-9.129662412580565045e-02,-1.394246505183484031e-01,-1.844121771612367844e-01,-2.223813291200689712e-01,-2.522477226763711888e-01,-2.746701940517473073e-01,-2.910196982581813585e-01,-3.027312763354799152e-01,-3.110255076945287467e-01
-1.407507810955196427e-02,-4.387197707676970121e-02,-8.746752782903630119e-02,-1.349478944928677870e-01,-1.781570353639849169e-01,-2.130895510995424458e-01,-2.390942206296023942e-01,-2.573871833539235765e-01,-2.697636021177671761e-01,-2.778939490204908047e-01,-2.830885506322102785e-01
-1.309961703921879751e-02,-4.091358516252675132e-02,-8.310814695804639995e-02,-1.286158193686707252e-01,-1.688638054981859704e-01,-2.001160280457707219e-01,-2.222229348987236341e-01,-2.368415419346921735e-01,-2.460173458879371111e-01,-2.514994805523103061e-01,-2.545730266144381471e-01
-1.210121646859407818e-02,-3.849516873331665368e-02,-7.911092651256068642e-02,-1.220523827309200199e-01,-1.588015038077812413e-01,-1.861590016324557451e-01,-2.045397555047742677e-01,-2.159609289123257392e-01,-2.225901720905635039e-01,-2.261431116963907306e-01,-2.278033142104412545e-01
-1.110045305466170543e-02,-3.654619158676443436e-02,-7.549829609597021041e-02,-1.155169494124824447e-01,-1.484955723120655324e-01,-1.719637313553986357e-01,-1.869152679898629932e-01,-1.956283227767033894e-01,-2.002755304637473255e-01,-2.024537768051687947e-01,-2.031986145744845429e-01
7.877661941350231484e-03,-3.242658459792166839e-03,-2.401654622323181817e-02,-4.953450842518290764e-02,-7.748129879259310626e-02,-1.066488774858070226e-01,-1.362365566248867621e-01,-1.655920547136112975e-01,-1.941486744237557460e-01,-2.214287434846804181e-01,-2.470589217241803970e-01
7.596785764515444871e-03,-3.188745358481414032e-03,-2.568454100609847066e-02,-5.547446555193902284e-02,-8.958509314195757522e-02,-1.257298701023044918e-01,-1.619970831654191923e-01,-1.968331471100605856e-01,-2.291082485336848329e-01,-2.581403895727687470e-01,-2.836473325769734433e-01
7.263350978766409081e-03,-2.994669658371025816e-03,-2.733477700480088299e-02,-6.141269626242763791e-02,-1.010574535760115772e-01,-1.425560978407753587e-01,-1.828035537769333585e-01,-2.195363807725531080e-01,-2.514651855150327187e-01,-2.781870495015737466e-01,-2.999322693719252975e-01
6.886290400313259744e-03,-2.939519929545919650e-03,-2.871290675941226903e-02,-6.555898124973173757e-02,-1.079980969837216614e-01,-1.511576162050308203e-01,-1.912154393160457322e-01,-2.257742956005592272e-01,-2.539130872403250194e-01,-2.758441623782361685e-01,-2.924057121915704105e-01
6.475530846795589553e-03,-3.174602451721979159e-03,-2.964253286989106465e-02,-6.736046499372556895e-02,-1.099809515260690568e-01,-1.520413061039199432e-01,-1.895023614022377234e-01,-2.201922591304795729e-01,-2.437140630031150723e-01,-2.608450715700316169e-01,-2.728490252966729313e-01
