-1.545429660389642801e-01,-2.028541248441650402e-01,-2.160897705377512468e-01,-2.169614203846149114e-01,-2.135474431272436358e-01,-2.090174589054629439e-01,-2.046507050989251897e-01,-2.009410380486157111e-01,-1.980555461916507776e-01,-1.960317929575651208e-01,-1.948568816080197830e-01
-1.519822058200995252e-01,-1.991998236019551505e-01,-2.112992957457966448e-01,-2.107808771590742591e-01,-2.058769505925424070e-01,-1.999251474313029353e-01,-1.943190366006474212e-01,-1.896223487369893546e-01,-1.860473373344018466e-01,-1.836643219278072392e-01,-1.824829476173153442e-01
-1.515160217417381161e-01,-1.991640177322831773e-01,-2.114493707865366112e-01,-2.109981397635694034e-01,-2.062345110907048695e-01,-2.005574476434652254e-01,-1.953383928473929887e-01,-1.911008262829011206e-01,-1.880321203060092983e-01,-1.862010508384074059e-01,-1.856327766481605801e-01
-1.529199568170066803e-01,-2.023973241238540000e-01,-2.159626198158378640e-01,-2.166121360061796786e-01,-2.130195449100890093e-01,-2.086180363214841793e-01,-2.047231447815388294e-01,-2.017956444073478739e-01,-1.999815610726941584e-01,-1.993313272315190565e-01,-1.998666215156782999e-01
-1.554097303496638494e-01,-2.071708687492172518e-01,-2.220969216223810383e-01,-2.238097032473031489e-01,-2.213051892389091835e-01,-2.180609891173958259e-01,-2.153439326964983747e-01,-2.135621386431735269e-01,-2.128283667768615661e-01,-2.131779940817438990e-01,-2.146279527910331386e-01
-1.583414778053995053e-01,-2.122380336637606779e-01,-2.281844975174093237e-01,-2.306117414796507170e-01,-2.288466092301242316e-01,-2.263953916609414696e-01,-2.244733546812875957e-01,-2.234416843659773333e-01,-2.233871099167287488e-01,-2.243352652195067520e-01,-2.263011993854447401e-01
-1.613632706023881425e-01,-2.170559949917872378e-01,-2.336923152440916196e-01,-2.365815660839343526e-01,-2.353249620552054777e-01,-2.334211869534423278e-01,-2.320275948492531715e-01,-2.314651731045909711e-01,-2.318030086013891933e-01,-2.330623093104784160e-01,-2.352572105704551220e-01
-1.549754411375130203e-01,-2.028953133305246292e-01,-2.162482948044050779e-01,-2.178661885951082011e-01,-2.155568286504359055e-01,-2.121903444513977832e-01,-2.088242355177864773e-01,-2.058190551762326681e-01,-2.032760620546753827e-01,-2.012123592186017274e-01,-1.996274332524327899e-01
-1.509215284407286195e-01,-1.969377022872176863e-01,-2.087385252792927914e-01,-2.085895449922803291e-01,-2.043395356933261076e-01,-1.990335216619221748e-01,-1.938772087499985308e-01,-1.893189097934327436e-01,-1.854996201092215524e-01,-1.824496543681428384e-01,-1.801723765518301323e-01
-1.484765799827150179e-01,-1.933119013376324025e-01,-2.039274494757584433e-01,-2.024120474554684801e-01,-1.967233915205705008e-01,-1.900220093240674590e-01,-1.835850574024619764e-01,-1.778976737738665048e-01,-1.731200087260214571e-01,-1.692962459297012168e-01,-1.664462200016999793e-01
-1.484402123640558568e-01,-1.939805112964578526e-01,-2.050116657183269353e-01,-2.037354563203787605e-01,-1.982710036789968877e-01,-1.918280663143785425e-01,-1.856627349688871609e-01,-1.802221604457152904e-01,-1.756381009632134726e-01,-1.719436036307933069e-01,-1.691649817398618583e-01
-1.504636905603869701e-01,-1.982996160337873182e-01,-2.109472300872619610e-01,-2.109681601465382972e-01,-2.067383875704114082e-01,-2.015306953289965897e-01,-1.965764491908423839e-01,-1.922811128756691523e-01,-1.887432100297387894e-01,-1.859753707054219718e-01,-1.839949292479772236e-01
-1.535674308038641467e-01,-2.041262208096852049e-01,-2.184166107264777501e-01,-2.196379143859474303e-01,-2.165283980964649024e-01,-2.124556532392092301e-01,-2.086403289119798943e-01,-2.054549751188035900e-01,-2.029696104648422150e-01,-2.011767960006972389e-01,-2.000804787287762954e-01
-1.569806948911773026e-01,-2.099709670673783890e-01,-2.254328429928624811e-01,-2.274058186403769555e-01,-2.250176228656851352e-01,-2.217165097836891474e-01,-2.186998949788371005e-01,-2.163018448494929413e-01,-2.145629581519350737e-01,-2.134568364310633071e-01,-2.129752970066389750e-01
-1.603268472907314335e-01,-2.152746458294430010e-01,-2.314741658154046977e-01,-2.338828395491980849e-01,-2.319648561571233947e-01,-2.292007648207617654e-01,-2.267424520602407401e-01,-2.248806862721041966e-01,-2.236297162662586047e-01,-2.229495878260279174e-01,-2.228252093950559010e-01
-1.517881233948750186e-01,-1.980111657803729774e-01,-2.104708681608563059e-01,-2.115128286818480086e-01,-2.087501405274584665e-01,-2.049723014139048227e-01,-2.011981165302568486e-01,-1.977650863033765805e-01,-1.947578637161609394e-01,-1.921805421912901046e-01,-1.900230133816527278e-01
-1.476915732862347230e-01,-1.917680804109815340e-01,-2.025168967795630826e-01,-2.017744264515584918e-01,-1.971541233275818095e-01,-1.915659589271271057e-01,-1.861319186647296675e-01,-1.812444679919718027e-01,-1.770041354373961262e-01,-1.734093337701748117e-01,-1.704372377997044608e-01
-1.454447390876956736e-01,-1.883710614631876057e-01,-1.980297799225084754e-01,-1.961098305675180453e-01,-1.902896840404474932e-01,-1.835481856020995117e-01,-1.770442505601115546e-01,-1.711832520656665080e-01,-1.660664516039320193e-01,-1.616885627682807802e-01,-1.580232433906418876e-01
-1.458461836768365216e-01,-1.897617678963900156e-01,-2.000791035281757335e-01,-1.985994862613857659e-01,-1.931396174186999770e-01,-1.867204919935120389e-01,-1.804873496880768924e-01,-1.748191817936311510e-01,-1.697971937671055032e-01,-1.654061326749003136e-01,-1.616180934413588288e-01
-1.484221789517916612e-01,-1.950196666425256797e-01,-2.072221205798261690e-01,-2.071903741013564615e-01,-2.029997310261937027e-01,-1.977561569719910595e-01,-1.926102848141738044e-01,-1.879263372503233165e-01,-1.837715203928771135e-01,-1.801209235328309621e-01,-1.769399031219865692e-01
-1.520402485600105824e-01,-2.017023176652943950e-01,-2.157680820032569224e-01,-2.170409380236534846e-01,-2.139755314844819511e-01,-2.098076966286110123e-01,-2.057126720524196373e-01,-2.020482268653366609e-01,-1.988697234163548100e-01,-1.961408713810717241e-01,-1.938159410965273888e-01
-1.558408019733174277e-01,-2.081598959775178559e-01,-2.235237170387304739e-01,-2.255798025827292219e-01,-2.232014860153244962e-01,-2.197468881667174190e-01,-2.164008523615230106e-01,-2.135019784815654353e-01,-2.110852075082468027e-01,-2.090981107297922026e-01,-2.074820356665374177e-01
-1.594388444983395325e-01,-2.138391118204927555e-01,-2.299861301281901915e-01,-2.324474851500088479e-01,-2.304748306046538742e-01,-2.275013641164333744e-01,-2.246903692901387473e-01,-2.223451691981030431e-01,-2.204741398269204344e-01,-2.190083051836403949e-01,-2.178787516489036624e-01
-1.489247096907022894e-01,-1.936769638417805139e-01,-2.054311555979726200e-01,-2.060869054082164753e-01,-2.030743965394678219e-01,-1.991028870397445472e-01,-1.951503661281942525e-01,-1.915296814497452760e-01,-1.883077140864921339e-01,-1.854735331681675869e-01,-1.830028728074832856e-01
-1.448798343941518352e-01,-1.873679337721386728e-01,-1.973930569757681164e-01,-1.963876772403663484e-01,-1.917370401990393658e-01,-1.862184987942515357e-01,-1.808734832399803982e-01,-1.760439214626855486e-01,-1.717965064659234264e-01,-1.681038354933024059e-01,-1.649198113253117215e-01
-1.428910361526992689e-01,-1.843478457397473014e-01,-1.934679319186819735e-01,-1.915537723202786480e-01,-1.860129067485830900e-01,-1.796522525597493702e-01,-1.735250727316738906e-01,-1.679724617755290750e-01,-1.630546076698781155e-01,-1.587358038071344513e-01,-1.549617018723384865e-01
-1.437095395554526811e-01,-1.864200932838135094e-01,-1.964224311669520440e-01,-1.951367957269164455e-01,-1.900900808671920073e-01,-1.841269823708967524e-01,-1.782964699486260518e-01,-1.729275745592991909e-01,-1.680737053441797857e-01,-1.636989264098796526e-01,-1.597527986617269802e-01
-1.467531189362097366e-01,-1.924370724910522412e-01,-2.045155852872130309e-01,-2.047774359640210928e-01,-2.010055003799235407e-01,-1.961429442029432313e-01,-1.912671028081180669e-01,-1.867154880949529472e-01,-1.825469863881579724e-01,-1.787310683795771404e-01,-1.752217456291033371e-01
-1.507840163677094114e-01,-1.997775390018436958e-01,-2.138810885131743333e-01,-2.155281318640009103e-01,-2.128781742581066228e-01,-2.090206176819244255e-01,-2.050818009934474717e-01,-2.014156491231101354e-01,-1.980872382057697056e-01,-1.950680086303412386e-01,-1.923107666097330637e-01
-1.548854159123486951e-01,-2.066991383590479348e-01,-2.222126480875094290e-01,-2.246879203909481759e-01,-2.227016204970044544e-01,-2.194879702510973141e-01,-2.162105685713015812e-01,-2.132264295484033734e-01,-2.105950511521141322e-01,-2.082807941792642059e-01,-2.062291414562078262e-01
-1.586726502706049258e-01,-2.126623262000095216e-01,-2.290175897835044494e-01,-2.318896893001687887e-01,-2.302451985611802532e-01,-2.274275375183074377e-01,-2.246082777877899950e-01,-2.221264739669142618e-01,-2.200224753054921267e-01,-2.182459806317886830e-01,-2.167320525497833106e-01
-1.731355509913939661e-01,-2.316752136308608545e-01,-2.512578862518333733e-01,-2.571462498532174901e-01,-2.581119026253579918e-01,-2.573572559183193720e-01,-2.560322388209924638e-01,-2.545118447329464684e-01,-2.528905484612201104e-01,-2.511723016865132774e-01,-2.493392981566186495e-01
-1.700803759999636455e-01,-2.290399792521700673e-01,-2.497003996383587721e-01,-2.562788444492964390e-01,-2.573941723307894835e-01,-2.563237062509167163e-01,-2.543130071336016651e-01,-2.518119147886890841e-01,-2.489736712955541997e-01,-2.458537470558880556e-01,-2.424827779879956402e-01
-1.676358910688875714e-01,-2.265864046163008627e-01,-2.474724067583249920e-01,-2.540698028171442524e-01,-2.550416130388080127e-01,-2.537137806482937519e-01,-2.513354624155378914e-01,-2.483527484449910561e-01,-2.449307536833278398e-01,-2.411525273946724113e-01,-2.370833259586948571e-01
-1.659821330221077362e-01,-2.247475869298545814e-01,-2.454476756470176102e-01,-2.520245015764465135e-01,-2.532874847415956809e-01,-2.524975029562875894e-01,-2.507791575337915968e-01,-2.484952758384023075e-01,-2.457795814463719641e-01,-2.427119775577389615e-01,-2.393617565654318768e-01
-1.651078332998383857e-01,-2.238730104584904790e-01,-2.445008762821447301e-01,-2.513100909086222190e-01,-2.531912875550414999e-01,-2.532666288015115175e-01,-2.525267398938965124e-01,-2.512751888564332403e-01,-2.496371005391965214e-01,-2.477001199161902589e-01,-2.455391543378438735e-01
-1.649831154285903712e-01,-2.239962930531809449e-01,-2.446446371034307621e-01,-2.516916337288048200e-01,-2.540738065704086779e-01,-2.547915869773449971e-01,-2.547530025443504043e-01,-2.542424741935174204e-01,-2.533935688911232442e-01,-2.523039403525599855e-01,-2.510516949262543984e-01
-1.656235786929034226e-01,-2.251803849402843061e-01,-2.459599161761749919e-01,-2.532050754037966089e-01,-2.558964538590287052e-01,-2.569650030012783914e-01,-2.572929695788871984e-01,-2.571755384450671866e-01,-2.567613195788618907e-01,-2.561539781171418007e-01,-2.554291147042548893e-01
-1.669420246651523165e-01,-2.272649160963479686e-01,-2.482280364457313815e-01,-2.555928345002272395e-01,-2.584075726625973402e-01,-2.595875784371843298e-01,-2.600297994104107113e-01,-2.600547863341806099e-01,-2.598251842335990713e-01,-2.594451100572572333e-01,-2.589829919529682556e-01
-1.690536675119525267e-01,-2.253559798106371526e-01,-2.437445089686773314e-01,-2.489708317561334372e-01,-2.496078068633603708e-01,-2.487776053190601522e-01,-2.475864861966350083e-01,-2.463726091434426946e-01,-2.451934840761205991e-01,-2.440169500586942819e-01,-2.427923842602704441e-01
-1.656149221807024230e-01,-2.216926757078649113e-01,-2.404353890042817410e-01,-2.457221959138650158e-01,-2.460928017289117919e-01,-2.448018016588778822e-01,-2.430459325162594997e-01,-2.411844330765170186e-01,-2.392556536770532871e-01,-2.372008645609238742e-01,-2.349553320033744286e-01
-1.629995675844374825e-01,-2.186396047079347260e-01,-2.371236972334961057e-01,-2.420287953838199113e-01,-2.420353282759864222e-01,-2.404869447933279114e-01,-2.385531632451403372e-01,-2.365070767513385297e-01,-2.343061062647641413e-01,-2.318494695532256344e-01,-2.290727411733314289e-01
-1.616111220289087602e-01,-2.171995475092343697e-01,-2.356142742748134900e-01,-2.406236153761696361e-01,-2.410924850521695695e-01,-2.403059263132252543e-01,-2.392582623868055314e-01,-2.380666343565207566e-01,-2.366090310435119970e-01,-2.347755158241242868e-01,-2.325308312262380772e-01
-1.614064636066111502e-01,-2.175334126329409867e-01,-2.362984858364786944e-01,-2.418678274774517523e-01,-2.432412977267323084e-01,-2.435744556252978643e-01,-2.436872395492215293e-01,-2.435946815070711979e-01,-2.431565265469643466e-01,-2.422935360592139709e-01,-2.410123810374146525e-01
-1.621271306746376040e-01,-2.191308560851981668e-01,-2.383314907935905336e-01,-2.444234729634249259e-01,-2.465230446648149221e-01,-2.476672895654598583e-01,-2.485608086333240263e-01,-2.491809599440849843e-01,-2.494108657307681776e-01,-2.492164383108697312e-01,-2.486428051684802243e-01
-1.635521601217859167e-01,-2.216104735221379740e-01,-2.412299863964363078e-01,-2.477108176863730138e-01,-2.502698691159631061e-01,-2.518562644762226688e-01,-2.531160481419494901e-01,-2.540351196232616959e-01,-2.545414953621354393e-01,-2.546464273372930909e-01,-2.544230664239197082e-01
-1.654693260418774736e-01,-2.246249491063908033e-01,-2.445993144309388245e-01,-2.513331406084671205e-01,-2.541294157129528331e-01,-2.558797671590569145e-01,-2.572148768871926339e-01,-2.581580192227336257e-01,-2.586896905877190123e-01,-2.588591884970617985e-01,-2.587556095823349001e-01
-1.650518803938382517e-01,-2.190568443417581779e-01,-2.360601715459281491e-01,-2.403234151612224645e-01,-2.402561557778489787e-01,-2.389433117956281383e-01,-2.374924448595814586e-01,-2.362458643328542718e-01,-2.352556317060824631e-01,-2.344718303429871864e-01,-2.338150730610176198e-01
-1.612929781116144434e-01,-2.144667056516160741e-01,-2.311143854946695053e-01,-2.347446185969020993e-01,-2.338190483582928969e-01,-2.316308587163247723e-01,-2.294387723435527549e-01,-2.276359597172060434e-01,-2.262437902870673978e-01,-2.251348053155124984e-01,-2.241387208544171616e-01
-1.586068245714150893e-01,-2.110046281254772949e-01,-2.269735718255322943e-01,-2.297847002627902702e-01,-2.280955658947030895e-01,-2.253712628966930420e-01,-2.229261227583039240e-01,-2.211061270125448674e-01,-2.198221304669613074e-01,-2.188168200968575450e-01,-2.178107662786930021e-01
-1.575781074208975896e-01,-2.101242047379121014e-01,-2.261523873753352176e-01,-2.291103690845875396e-01,-2.278781682114380813e-01,-2.259442140802765675e-01,-2.245099028640478445e-01,-2.237610592878692406e-01,-2.234591950287509454e-01,-2.232444891025719969e-01,-2.227995681403056316e-01
-1.580826357461056764e-01,-2.117272994997345947e-01,-2.285144554455953436e-01,-2.322985692115290268e-01,-2.321685964626480636e-01,-2.315598419305195388e-01,-2.315231501226411304e-01,-2.320995610675566645e-01,-2.329536745315695379e-01,-2.336931235990892530e-01,-2.340285993308923729e-01
-1.596120907555872159e-01,-2.147360103306815704e-01,-2.323450817000699831e-01,-2.368965603550305665e-01,-2.376950158998624441e-01,-2.381119228256497466e-01,-2.390733681548608547e-01,-2.405256573464813752e-01,-2.420938042037824034e-01,-2.434036426849894852e-01,-2.442254895200279274e-01
-1.617340692526473001e-01,-2.183644072392282587e-01,-2.366378432136845289e-01,-2.417371805331606227e-01,-2.431596120817609286e-01,-2.442086309079778972e-01,-2.457129104462688340e-01,-2.475634480824374928e-01,-2.493851167548639947e-01,-2.508510740183294563e-01,-2.518012596199562525e-01
-1.641546748834956659e-01,-2.221548408198784075e-01,-2.409163829514070765e-01,-2.463855778400326768e-01,-2.482035771345697528e-01,-2.496000222096711463e-01,-2.513285133936677407e-01,-2.532549141027448103e-01,-2.550319179697768668e-01,-2.563961224399833316e-01,-2.572554848658141768e-01
-1.612001273360990639e-01,-2.129659594199695138e-01,-2.285698578256193936e-01,-2.317740077535981047e-01,-2.308140823929554775e-01,-2.287344700573485379e-01,-2.266527789068671916e-01,-2.249381397058382859e-01,-2.236728287648444002e-01,-2.228338950669779273e-01,-2.223601666507882268e-01
-1.572047673935672296e-01,-2.076191224280065362e-01,-2.222738475203566988e-01,-2.242549950852890661e-01,-2.218690632836209375e-01,-2.183884040305338892e-01,-2.151202569782894314e-01,-2.125401009404613850e-01,-2.107604084420608981e-01,-2.097297913082497856e-01,-2.093152742317510584e-01
-1.545549878831866397e-01,-2.039744790743119041e-01,-2.176700387608719311e-01,-2.185083030572441409e-01,-2.149713508810021101e-01,-2.105159278091587038e-01,-2.065650266373489363e-01,-2.036442156589425845e-01,-2.018617933321109059e-01,-2.011119269242070406e-01,-2.011594073505209301e-01
-1.539582924469433400e-01,-2.037840257641638231e-01,-2.177032483110618866e-01,-2.187208457674303663e-01,-2.155302757826428051e-01,-2.116566268575784671e-01,-2.084948206127082426e-01,-2.065087715853381189e-01,-2.057353866177193957e-01,-2.059853333660197905e-01,-2.069243662290700947e-01
-1.551699079346221810e-01,-2.066397443564091663e-01,-2.216948585202523914e-01,-2.237376065365849764e-01,-2.217166915877676892e-01,-2.191805709021760196e-01,-2.174510525427157670e-01,-2.169057322980367797e-01,-2.175013268576416470e-01,-2.189697501909056709e-01,-2.209021701740203347e-01
-1.574385062893922937e-01,-2.109295038926294885e-01,-2.271384600414890209e-01,-2.301174011364855998e-01,-2.291187959093282656e-01,-2.277061313195447301e-01,-2.271276151951503175e-01,-2.276852829984622739e-01,-2.292722500517873907e-01,-2.315648716048639699e-01,-2.341148396358541939e-01
-1.601593621498755837e-01,-2.155356638099608924e-01,-2.325960733176935247e-01,-2.362057847149987844e-01,-2.359060282898189642e-01,-2.352502777491044805e-01,-2.354109596804717097e-01,-2.366246185795116697e-01,-2.387353899479545405e-01,-2.413842102928442923e-01,-2.441125017772379224e-01
-1.629932053518929058e-01,-2.199536603809208457e-01,-2.375840679920656895e-01,-2.416101836608000042e-01,-2.417936712997381665e-01,-2.416438425714710070e-01,-2.422563438798663316e-01,-2.438121455861909093e-01,-2.461183136243140501e-01,-2.487965709763791666e-01,-2.514016480085836669e-01
-1.575626192977868101e-01,-2.072401847640941430e-01,-2.215735771878600824e-01,-2.238216641549916341e-01,-2.220263287331345481e-01,-2.191666680753612539e-01,-2.163463395536278644e-01,-2.139424249935872047e-01,-2.120579329965607274e-01,-2.107015206283181230e-01,-2.098534282976478316e-01
-1.534285172055109281e-01,-2.013546944905124925e-01,-2.143267337066381284e-01,-2.149889067712598967e-01,-2.114308409611224127e-01,-2.068257175534424508e-01,-2.024469306865110119e-01,-1.987791629406946703e-01,-1.959802068852354029e-01,-1.940786158447308229e-01,-1.930516868877155678e-01
-1.509174415171177785e-01,-1.977588183600458571e-01,-2.096656364121579352e-01,-2.090772928386997465e-01,-2.042093582060487411e-01,-1.983757346740274985e-01,-1.929460963983711252e-01,-1.884652748511307097e-01,-1.851313036607164231e-01,-1.830017168868929012e-01,-1.820703784909667722e-01
-1.507947057527558032e-01,-1.983383416602686744e-01,-2.106742823281694266e-01,-2.103520816227000823e-01,-2.057689742414726408e-01,-2.003060171669073797e-01,-1.953256609060939619e-01,-1.913485402033775207e-01,-1.885598963234229597e-01,-1.870206217797999171e-01,-1.867347934908618334e-01
-1.526737302396511953e-01,-2.023580098162094110e-01,-2.161611758157196694e-01,-2.170181646855574575e-01,-2.136024289891132466e-01,-2.093626824432988642e-01,-2.056344837531405290e-01,-2.028958693498671417e-01,-2.013018646346328711e-01,-2.008971721491171203e-01,-2.016736124837140709e-01
-1.555903478765899017e-01,-2.077550141499905079e-01,-2.229839843950899292e-01,-2.248833191340922633e-01,-2.224905323871206875e-01,-2.193329739953271962e-01,-2.167178499535456215e-01,-2.150793390769331903e-01,-2.145401982234318994e-01,-2.151242799789645499e-01,-2.168039159853942799e-01
-1.588104634023263517e-01,-2.131653759075903543e-01,-2.293842844013712079e-01,-2.319340419953988819e-01,-2.302175927790020282e-01,-2.278096117707970603e-01,-2.259705362025502817e-01,-2.250852682754292677e-01,-2.252448944485714866e-01,-2.264542411933326005e-01,-2.286676658347209234e-01
-1.619757884821380334e-01,-2.180798908368821454e-01,-2.349112178118507033e-01,-2.378556616242352983e-01,-2.366084712102628218e-01,-2.347379935274680196e-01,-2.334398919941892137e-01,-2.330507910687064921e-01,-2.336363343936105341e-01,-2.351871122091197253e-01,-2.376411897222206748e-01
-1.541941792327190253e-01,-2.019920534018250780e-01,-2.152588753721125792e-01,-2.167629262791623823e-01,-2.143437236653907840e-01,-2.108974752617718829e-01,-2.074922269577131606e-01,-2.044889497836800407e-01,-2.019849963659488545e-01,-1.999925293186053943e-01,-1.985062887664294506e-01
-1.500245483652038192e-01,-1.958059518560469059e-01,-2.074916449553354247e-01,-2.072917166795970878e-01,-2.030544356217471591e-01,-1.978169621389891664e-01,-1.927732116828129727e-01,-1.883610705513233952e-01,-1.847142195759484129e-01,-1.818584255813535389e-01,-1.797941587451874490e-01
-1.477386559965246648e-01,-1.924638254061872000e-01,-2.031363471292335909e-01,-2.017840424602597993e-01,-1.963340649907356072e-01,-1.899151538625537261e-01,-1.837800176531673157e-01,-1.783995677918720490e-01,-1.739281906775339837e-01,-1.704098542538378946e-01,-1.678669417974848199e-01
-1.480985983826002550e-01,-1.938324714229938406e-01,-2.051627966249512658e-01,-2.042208605494731377e-01,-1.990928228806504718e-01,-1.929686336006688485e-01,-1.870993301173176082e-01,-1.819376265766945722e-01,-1.776262947090203603e-01,-1.742113177372852095e-01,-1.717315748777690221e-01
-1.505760400634371665e-01,-1.988707183871518958e-01,-2.119426172680926868e-01,-2.123054094933188307e-01,-2.083315755469334618e-01,-2.033089287076906837e-01,-1.984941182479622868e-01,-1.943201090990250846e-01,-1.909110541503082348e-01,-1.883023843511139050e-01,-1.865312845526901631e-01
-1.540387777959595916e-01,-2.051803810630264124e-01,-2.198965545143836131e-01,-2.213786616593876877e-01,-2.183969811455327981e-01,-2.143666653480341688e-01,-2.105552187439007905e-01,-2.073736938380655037e-01,-2.049221450435529390e-01,-2.032174361641992388e-01,-2.022842928980894406e-01
-1.576629385833689390e-01,-2.112324203794967159e-01,-2.270509984283592408e-01,-2.291832924014937378e-01,-2.268157820418209569e-01,-2.234645850699479297e-01,-2.203826339812750001e-01,-2.179429703526327700e-01,-2.162133197713010657e-01,-2.151884859472093514e-01,-2.148792825593358602e-01
-1.610877813566293781e-01,-2.165346159039372720e-01,-2.329947032861418021e-01,-2.354697979617911829e-01,-2.334997004581068070e-01,-2.306407616275669703e-01,-2.280982582001149783e-01,-2.261955648577090583e-01,-2.249678762357301687e-01,-2.243923240792047580e-01,-2.244710811479402046e-01
-1.511377641099014013e-01,-1.972909651854232171e-01,-2.097095596684761531e-01,-2.106991578702166468e-01,-2.079005131179482713e-01,-2.041207785490411764e-01,-2.003832550185584427e-01,-1.970226301231958188e-01,-1.941182717096421873e-01,-1.916690235183400870e-01,-1.896604548234556986e-01
-1.470320795401853786e-01,-1.910353174818320010e-01,-2.018177964798175683e-01,-2.011745310946891352e-01,-1.967103772975980491e-01,-1.913189761583333481e-01,-1.861061349775265938e-01,-1.814527711713912472e-01,-1.774528018165042187e-01,-1.741017503705626357e-01,-1.713763349856798346e-01
-1.450342206092144204e-01,-1.881028009674886037e-01,-1.980358821627655752e-01,-1.964684761044797057e-01,-1.910426625794959532e-01,-1.847025367511811733e-01,-1.785838196541281175e-01,-1.730809199119895392e-01,-1.682929117592217583e-01,-1.642176577659833769e-01,-1.608350327926867107e-01
-1.458546761583552620e-01,-1.902200294546768922e-01,-2.010342307637403292e-01,-2.000438266848405533e-01,-1.950339189731100098e-01,-1.890067016121562693e-01,-1.831049361331732461e-01,-1.777159848420117594e-01,-1.729341415027093876e-01,-1.687584197771369865e-01,-1.651751170802584767e-01
-1.488421696707854236e-01,-1.960949487045732520e-01,-2.088590603707674853e-01,-2.092715742461476180e-01,-2.054059255290449637e-01,-2.003810789032731687e-01,-1.953720880207611976e-01,-1.907705783854726223e-01,-1.866689148757240124e-01,-1.830637211105183848e-01,-1.799390430816294462e-01
-1.527468533345021917e-01,-2.031191907255437967e-01,-2.176989701905758801e-01,-2.193007479412539262e-01,-2.164032475866237426e-01,-2.122812740079262905e-01,-2.081534229336745867e-01,-2.044153961398274821e-01,-2.011520158138539460e-01,-1.983492347418134016e-01,-1.959791366256599388e-01
-1.566876043791417539e-01,-2.096664330545616461e-01,-2.254533182087402055e-01,-2.277214197472798296e-01,-2.253827867582926525e-01,-2.218525810984409430e-01,-2.183703822609199541e-01,-2.153163081905370146e-01,-2.127533100850670933e-01,-2.106475097182114731e-01,-2.089539556513756446e-01
-1.603097172013457916e-01,-2.152677649711961239e-01,-2.317366329007576609e-01,-2.343055025087378285e-01,-2.322757429970158105e-01,-2.291510285038119432e-01,-2.261540557351031655e-01,-2.236269808059050956e-01,-2.216003196807205256e-01,-2.200174882913040475e-01,-2.188181469303423499e-01
-1.484231350457095588e-01,-1.931718298225861552e-01,-2.049409939678962789e-01,-2.056132048409406166e-01,-2.026424011618736809e-01,-1.987476141080259939e-01,-1.949058726018901289e-01,-1.914244798380586310e-01,-1.883639782982906852e-01,-1.857079468010327250e-01,-1.834279197005282691e-01
-1.444688853473021228e-01,-1.870495925666532389e-01,-1.972496185436085625e-01,-1.964759128854228487e-01,-1.921013892243911558e-01,-1.868825042816513460e-01,-1.818427159535446758e-01,-1.773126359511478234e-01,-1.733534177006323118e-01,-1.699359453684273769e-01,-1.670146514603264021e-01
-1.427949163012474931e-01,-1.846228873278369931e-01,-1.941971275617272730e-01,-1.927795448044253013e-01,-1.877430763896054122e-01,-1.818624164228351825e-01,-1.761718660115035306e-01,-1.710058697653846493e-01,-1.664257033373982841e-01,-1.624006786261033564e-01,-1.588831878891185378e-01
-1.440289224435420679e-01,-1.873993977824134904e-01,-1.980467762655799546e-01,-1.973596337248538501e-01,-1.928412286280737908e-01,-1.873221491677423411e-01,-1.818526637815303937e-01,-1.767727113383825155e-01,-1.721498148894823055e-01,-1.679618288813103932e-01,-1.641706295505904190e-01
-1.474282822576208629e-01,-1.939127975514084723e-01,-2.066473611022811852e-01,-2.074281926789832142e-01,-2.040427347074856568e-01,-1.994461555037611300e-01,-1.947380832760375602e-01,-1.902814269905810374e-01,-1.861581699073254770e-01,-1.823567519748212906e-01,-1.788463344441253711e-01
-1.516744420761950152e-01,-2.014615001646921644e-01,-2.161371487570463990e-01,-2.181738225730575631e-01,-2.157515237238729622e-01,-2.119883437164727380e-01,-2.080462442493942465e-01,-2.043128726613805124e-01,-2.008805985328518950e-01,-1.977413348950275429e-01,-1.948629939673248712e-01
-1.558535753369534593e-01,-2.083730936931070532e-01,-2.243578374818437360e-01,-2.271088613728859396e-01,-2.252243534445551310e-01,-2.219783733836266371e-01,-2.185806617957105069e-01,-2.154278536727511073e-01,-2.126084185898130252e-01,-2.101061569529887596e-01,-2.078792048296533024e-01
-1.596195611933796943e-01,-2.141991502434705263e-01,-2.309302862661094247e-01,-2.339791464199240945e-01,-2.323336348448168387e-01,-2.293902093446014701e-01,-2.263764362030570854e-01,-2.236739554142066488e-01,-2.213501784356277646e-01,-2.193700484496374503e-01,-2.176765160307500557e-01
-1.717811343212114206e-01,-2.299908585804611993e-01,-2.494096089603436983e-01,-2.551209937532116778e-01,-2.558979975764312798e-01,-2.549577555341260293e-01,-2.534527686051101791e-01,-2.517535959496538522e-01,-2.499493676307147638e-01,-2.480403060506528867e-01,-2.460068853515796905e-01
-1.682404428976279065e-01,-2.263188346151696617e-01,-2.462684565553984462e-01,-2.522029713497768166e-01,-2.527660629988942587e-01,-2.512439973395324544e-01,-2.488691195850512294e-01,-2.460702463271414453e-01,-2.429815023550870035e-01,-2.396447572665321712e-01,-2.360827315498985335e-01
