-1.678530256587354788e-02,-5.074580252761423313e-03,8.456529004969331326e-03,1.868791633842292743e-02,2.579617066779109694e-02,3.073611732443261302e-02,3.430407996884121680e-02,3.702781323049954970e-02,3.922629411846063202e-02,4.108318972330398527e-02,4.270245489569838432e-02
-2.122986157663987392e-02,-1.122848062169488556e-02,2.648290825054770790e-03,1.430276890673960570e-02,2.329462926125167033e-02,3.023704776213548273e-02,3.574977355345302504e-02,4.027096074364232281e-02,4.407553410575126840e-02,4.732949935014000437e-02,5.013619513801167993e-02
-2.697718194413235154e-02,-1.957258202824080015e-02,-6.222983257872999503e-03,5.704447201591903403e-03,1.517928465518230893e-02,2.260646315993990879e-02,2.855170340669734366e-02,3.344846190605606923e-02,3.758257668877928309e-02,4.113873999669701020e-02,4.424373580282673496e-02
-3.229451125531573874e-02,-2.687710738015245543e-02,-1.386814412007051495e-02,-1.963524277495026435e-03,7.386398477686638257e-03,1.453222805290670105e-02,2.008048911447888121e-02,2.451351736416150506e-02,2.815769563108415710e-02,3.123070084457736997e-02,3.388617289563698037e-02
-3.598468796665603431e-02,-3.112659287289713458e-02,-1.779006575218444047e-02,-5.745402976567522309e-03,3.419733422053199134e-03,1.015451659208720624e-02,1.516936876967148531e-02,1.901638243624599600e-02,2.206475709670251140e-02,2.455796080801237249e-02,2.666401682735789619e-02
-3.784794445272548352e-02,-3.230642309123919059e-02,-1.822389186483464041e-02,-5.992633549289974430e-03,2.947636595517791770e-03,9.252344332340997624e-03,1.376009085299561771e-02,1.708895692091915927e-02,1.964006406192528309e-02,2.167076572622979314e-02,2.335233454979168677e-02
-3.826370259868189239e-02,-3.133887197509469674e-02,-1.644188108034724469e-02,-4.120789683969798035e-03,4.526929530407221465e-03,1.040059245811433483e-02,1.445532367068835117e-02,1.735650601262113055e-02,1.952199690874080462e-02,2.121225764537887359e-02,2.259467576211222559e-02
-1.731717716369100130e-02,-7.660873707274383493e-03,3.024858528676258648e-03,1.010160905845513754e-02,1.405731795570029467e-02,1.604522705332022195e-02,1.696763936130664743e-02,1.739507278700975351e-02,1.765352310186090248e-02,1.791616003818356784e-02,1.826804743761980057e-02
-1.949530737660110785e-02,-1.025191958882402075e-02,1.367863768529362740e-03,1.013160190859601142e-02,1.608400457835762812e-02,2.010079917729515678e-02,2.294603115869372004e-02,2.514088195344940657e-02,2.700534258661761375e-02,2.871958271691711639e-02,3.037354182408283712e-02
-2.369544156828559678e-02,-1.601328822518294573e-02,-3.908856914581852575e-03,6.432457436130649756e-03,1.444045805204986765e-02,2.065515060705403957e-02,2.567849141775887037e-02,2.995872266167845174e-02,3.378082113734990483e-02,3.730212721494681472e-02,4.059299846415648921e-02
-2.911954540713729278e-02,-2.380469644910715790e-02,-1.194525937295866543e-02,-9.694443168876653834e-04,7.930690781736693395e-03,1.505656083940213816e-02,2.094073425471045316e-02,2.601718699449393629e-02,3.056680056967811879e-02,3.474252636240762054e-02,3.861336978910411000e-02
-3.410258272270904473e-02,-3.049806069459871580e-02,-1.863109408053274449e-02,-7.274569053070347423e-03,1.900609751995286940e-03,9.105229803539442723e-03,1.489988643016405476e-02,1.976245810350931581e-02,2.400755989621546765e-02,2.781308536333968948e-02,3.127142153815114234e-02
-3.750836652973064955e-02,-3.417103265441940457e-02,-2.162961056317862230e-02,-9.799971079504617502e-03,-5.434698228355019749e-04,6.438657724365320738e-03,1.181807118162643382e-02,1.614874823991133482e-02,1.979008923987839175e-02,2.294838337732580183e-02,2.573876671411290742e-02
-3.916340893176458587e-02,-3.487306072755042008e-02,-2.128891338509257894e-02,-9.042938275628497821e-03,1.253785256430022064e-04,6.738785358433346112e-03,1.161761575993757074e-02,1.539117538675098366e-02,1.845302328104032191e-02,2.102701815092435436e-02,2.324106043749477393e-02
-3.944321829060579154e-02,-3.354762334334937535e-02,-1.892698551337272314e-02,-6.458961484597980710e-03,2.462612653532253795e-03,8.637875835343429565e-03,1.302577756519810240e-02,1.630876491297670108e-02,1.889648197823890971e-02,2.101817598465919104e-02,2.280578049722675749e-02
-2.004762182369331305e-02,-1.285092756794949977e-02,-4.029318613696874184e-03,1.665454530577097905e-03,4.571674585503304224e-03,5.731191700710333570e-03,5.976147363131123491e-03,5.835973348323120723e-03,5.614084676108128773e-03,5.472625097085071812e-03,5.492590209541775743e-03
-2.205836225481974319e-02,-1.520599730353335531e-02,-5.429437118357832714e-03,1.946539321512762762e-03,6.819750612586675254e-03,9.957243666909918953e-03,1.206065546651464808e-02,1.362389924040183393e-02,1.496384439070891186e-02,1.627271189046885363e-02,1.765914873644347169e-02
-2.598092862933873079e-02,-2.055849599497825558e-02,-1.021145293207057977e-02,-1.169226419173076664e-03,5.854472633482360640e-03,1.128224581731958505e-02,1.564947807026787624e-02,1.938464332830127854e-02,2.278928827299087773e-02,2.605926936892964327e-02,2.930695089780218504e-02
-3.105897300180891774e-02,-2.777983407928089760e-02,-1.744542857048197657e-02,-7.478009098667459491e-03,7.693310102599353138e-04,7.450160335626876927e-03,1.301209499586745977e-02,1.786758634939336274e-02,2.232322402765303179e-02,2.657955006825907587e-02,3.074522201915988115e-02
-3.573898131343453827e-02,-3.393845411413681096e-02,-2.331400987901003502e-02,-1.262167942526479236e-02,-3.737557754445163753e-03,3.365639795886119726e-03,9.150647818846219597e-03,1.407683061786653075e-02,1.849186346739198003e-02,2.262208940688038503e-02,2.658807671861242519e-02
-3.894081319363332933e-02,-3.720102564815479240e-02,-2.561928620426843009e-02,-1.414672207660274024e-02,-4.910240444783853589e-03,2.183787814296248887e-03,7.715440509665402388e-03,1.223548281381028370e-02,1.614729679180468974e-02,1.970522422918996597e-02,2.304163878489121769e-02
-4.048180209068322905e-02,-3.760215571235804577e-02,-2.470898999558040349e-02,-1.257318699772103608e-02,-3.255188093697636894e-03,3.565320977834611754e-03,8.642218898335683741e-03,1.262485808561433255e-02,1.596144744849140040e-02,1.892028430354615251e-02,2.163475647204497060e-02
-4.070598254415298822e-02,-3.604848606295465302e-02,-2.188279085767836502e-02,-9.350183417354950705e-03,-1.968697837552822879e-04,6.201131737665443837e-03,1.077129146959452700e-02,1.423891060558376241e-02,1.707386527193837517e-02,1.954155235910233837e-02,2.176678442091853349e-02
-2.257461078201477081e-02,-1.767033638599804085e-02,-1.056059750188549640e-02,-6.096917983103035919e-03,-4.090012403555141202e-03,-3.615007256030361785e-03,-3.917816583345623722e-03,-4.518396259957341288e-03,-5.143756588352884837e-03,-5.649489959196239523e-03,-5.963252476612145199e-03
-2.440782255251388796e-02,-1.980863615703285646e-02,-1.175945028012409868e-02,-5.637418306772150160e-03,-1.684426068301132697e-03,7.459193545709952300e-04,2.270857455836621745e-03,3.329661499354541910e-03,4.206686801626414833e-03,5.079365247604722064e-03,6.057391639539654385e-03
-2.803097857933621595e-02,-2.474638211385516220e-02,-1.609086600578052070e-02,-8.273810195583399668e-03,-2.130825638973421737e-03,2.633521380107194197e-03,6.456842963543723939e-03,9.701332480718201368e-03,1.263088995828902904e-02,1.543160704199831451e-02,1.823479860655314103e-02
-3.276456271718655722e-02,-3.142276740808421648e-02,-2.261536562036025461e-02,-1.367638014231971517e-02,-6.077367983047651280e-03,1.866446904147273935e-04,5.443070019126681515e-03,1.002376650498917367e-02,1.419417993622875719e-02,1.815335114938183489e-02,2.204809449662866599e-02
-3.719256249484571841e-02,-3.716599099291954117e-02,-2.787983276708733832e-02,-1.796609845224022076e-02,-9.444113598019998612e-03,-2.468303974409929730e-03,3.282647361395488270e-03,8.180207791509776227e-03,1.253477847916019926e-02,1.658325147260071575e-02,2.050019618517190043e-02
-4.027863052006602773e-02,-4.021227374605656352e-02,-2.978001474131978035e-02,-1.883370283554767002e-02,-9.704115512240197444e-03,-2.517866461988814072e-03,3.152750337097948684e-03,7.777170557564337498e-03,1.173679462440906443e-02,1.531462882580949050e-02,1.871199738985904887e-02
-4.180066886147693062e-02,-4.050789411642252008e-02,-2.854778892614101907e-02,-1.668557620238999423e-02,-7.267894286084160271e-03,-2.221499108846665936e-04,5.061316860620523363e-03,9.172519972309698538e-03,1.256201040717695554e-02,1.554759182057678657e-02,1.834356532230147982e-02
-4.205022778622534430e-02,-3.887209130088953302e-02,-2.540187518622443949e-02,-1.291798659860966293e-02,-3.526925207578285489e-03,3.146202635933114181e-03,7.912403186299973856e-03,1.146897435572487994e-02,1.431438871035848985e-02,1.678138806066579308e-02,1.908122487820092944e-02
-2.484887327416754332e-02,-2.203445470280379972e-02,-1.647178754279281926e-02,-1.308770359449513282e-02,-1.183023096347190183e-02,-1.188901331253755349e-02,-1.259006092529032020e-02,-1.350641913676421321e-02,-1.439992919794937272e-02,-1.514916055302645628e-02,-1.569693965660663715e-02
-2.649117080204698577e-02,-2.395669132663394776e-02,-1.749420961508090303e-02,-1.249037442691171805e-02,-9.306573234207431503e-03,-7.412308931332902556e-03,-6.278026405337593270e-03,-5.526871907413317270e-03,-4.918775102508958150e-03,-4.307943681712155318e-03,-3.606753497803348325e-03
-2.980534778761175299e-02,-2.848365272621431951e-02,-2.142123011972868127e-02,-1.475070396346925966e-02,-9.395258868724800511e-03,-5.171267967498493004e-03,-1.735714522959788068e-03,1.200922257500102071e-03,3.847437848657681882e-03,6.348043823357287993e-03,8.803752225598151029e-03
-3.421393195746463833e-02,-3.466879265259043691e-02,-2.736171440922522541e-02,-1.947138292349477953e-02,-1.253388841195290579e-02,-6.662298662910466629e-03,-1.638704026343551414e-03,2.781777914773493100e-03,6.798254271081293799e-03,1.055993124300585485e-02,1.417926914690648653e-02
-3.844940499241101400e-02,-4.013395408603714909e-02,-3.226419049105810205e-02,-2.325910916525028224e-02,-1.520457584040682195e-02,-8.396407706798791198e-03,-2.645764783117655460e-03,2.315689573573120538e-03,6.722573525187308489e-03,1.075785234739268931e-02,1.456262065547905132e-02
-4.150617614790051702e-02,-4.316391446279155275e-02,-3.407476380721258247e-02,-2.386639512412716546e-02,-1.498240930782879579e-02,-7.736899851967701455e-03,-1.862444716835769121e-03,2.996014948155753532e-03,7.143448819113270426e-03,1.081438629113346678e-02,1.418624925465306746e-02
-4.310039339338234132e-02,-4.355888304082075613e-02,-3.280906928712647164e-02,-2.145257951930884879e-02,-1.203934310473491962e-02,-4.738889048631403193e-03,8.807086925266243826e-04,5.299032630330964902e-03,8.903040170912828247e-03,1.197751821151143807e-02,1.472913780886875128e-02
-4.345579995377097521e-02,-4.200688373990064950e-02,-2.953689856294241731e-02,-1.729260387353863046e-02,-7.691091357666445666e-03,-6.365490254512647193e-04,4.510650690210477043e-03,8.358868760091928835e-03,1.136561244174590438e-02,1.385030005509917811e-02,1.603392160630396496e-02
-2.683497004762382815e-02,-2.588135890912664216e-02,-2.169569169500534106e-02,-1.925121569737238067e-02,-1.861491606193607998e-02,-1.908302805323551163e-02,-2.005934155415307202e-02,-2.116967041195163754e-02,-2.221072457053411067e-02,-2.308414157352612489e-02,-2.374842483130041454e-02
-2.827377639695407771e-02,-2.757748276706408277e-02,-2.254611879480707820e-02,-1.853977345532419052e-02,-1.601487544971680679e-02,-1.454413823179926020e-02,-1.367987658258405965e-02,-1.310483497103782403e-02,-1.262159410808192696e-02,-1.211540149234509138e-02,-1.152217281980698685e-02
-3.128062227546019730e-02,-3.170615940561089668e-02,-2.611248597820062939e-02,-2.051734670009599734e-02,-1.589906964029634898e-02,-1.216393100908316934e-02,-9.049101565725943888e-03,-6.327481193180080690e-03,-3.837716010038847488e-03,-1.472805898721133528e-03,8.371121695296835762e-04
-3.539352638786349287e-02,-3.746625758205014700e-02,-3.159912278910294303e-02,-2.477441456238562226e-02,-1.854727778981347941e-02,-1.311401085538978564e-02,-8.342280116463254500e-03,-4.057693733290794642e-03,-1.161163865896604956e-04,3.587779602873820885e-03,7.128858099205425194e-03
-3.949407795310060781e-02,-4.278382781041097094e-02,-3.636816440447047938e-02,-2.839688182609463249e-02,-2.095689295223800153e-02,-1.443808368147754886e-02,-8.755970897583993315e-03,-3.730032660737731768e-03,8.059973686133139461e-04,4.981504661134253560e-03,8.892965759011292257e-03
-4.259809160164881869e-02,-4.598033313688730528e-02,-3.839463364856395000e-02,-2.915421509914787115e-02,-2.072597214379255995e-02,-1.355922657783866121e-02,-7.526202545398383639e-03,-2.382912597939338285e-03,2.094511460826252881e-03,6.081564836199490967e-03,9.710084657960277310e-03
-4.434644929102118244e-02,-4.667477627343778745e-02,-3.741022256489898862e-02,-2.685410288410616103e-02,-1.765531616344114679e-02,-1.018599482977341000e-02,-4.193218054680071527e-03,6.758209513348008030e-04,4.725761627658029915e-03,8.188370202190728073e-03,1.123350142314351666e-02
-4.488478641763616467e-02,-4.538869261943583033e-02,-3.426555538498602532e-02,-2.255334728305915734e-02,-1.288546790809066631e-02,-5.437865768849837154e-03,2.281912632328974319e-04,4.599048735250196342e-03,8.065039742746546100e-03,1.090931121145828457e-02,1.333070796392534299e-02
-2.851313841688543974e-02,-2.917385464999583747e-02,-2.619145150603244265e-02,-2.455739756065134297e-02,-2.443657344829404734e-02,-2.522065932667455490e-02,-2.638611069305143997e-02,-2.760899664689974928e-02,-2.871915373465579527e-02,-2.963960027634869945e-02,-3.034270675446184770e-02
-2.974005621258947810e-02,-3.063141076436034366e-02,-2.686408208602566322e-02,-2.374516302138491089e-02,-2.180163647304791952e-02,-2.069321101601463708e-02,-2.004439490760612577e-02,-1.959136752714384436e-02,-1.917462101930461973e-02,-1.870606628478056407e-02,-1.814075713727032052e-02
-3.245006676547926988e-02,-3.438110584838186684e-02,-3.010880042251612085e-02,-2.551538562272900879e-02,-2.160712103354034755e-02,-1.835775717071633922e-02,-1.556842874035597839e-02,-1.306247323646009956e-02,-1.071615780244909895e-02,-8.450603770983593915e-03,-6.217974090870705302e-03
-3.629916344531464861e-02,-3.978087355239288275e-02,-3.525537096419387173e-02,-2.949034696574122719e-02,-2.402632518094784467e-02,-1.911197642538065011e-02,-1.467706985358515834e-02,-1.060030649824341385e-02,-6.778743887080557716e-03,-3.138697611715174796e-03,3.691440110484978522e-04
-4.031274557815335557e-02,-4.505514371150116243e-02,-4.007214802638443818e-02,-3.322002939362497798e-02,-2.653996078096479416e-02,-2.047412548446854441e-02,-1.501247841250207861e-02,-1.004217622207118250e-02,-5.451149719805556924e-03,-1.152224627452575227e-03,2.917186925555026282e-03
-4.352435265105445567e-02,-4.856364641267518767e-02,-4.257027463768223163e-02,-3.449615952275284642e-02,-2.676081158323408496e-02,-1.989391499863982227e-02,-1.387490945890576879e-02,-8.554749618248582918e-03,-3.783439260525577660e-03,5.593049143366252357e-04,4.563573057689540233e-03
-4.549449763588612333e-02,-4.973406259106464417e-02,-4.217509967750163180e-02,-3.272806814524574504e-02,-2.403974141826719160e-02,-1.662403140107856017e-02,-1.038464834214756355e-02,-5.095180854449142017e-03,-5.412734633035657522e-04,3.447634305153926201e-03,7.000183677338629729e-03
-4.628504220019798165e-02,-4.889866182426510360e-02,-3.946048952425353779e-02,-2.865193736088395005e-02,-1.920239968625543636e-02,-1.151383946999660381e-02,-5.352807914092139879e-03,-3.783085409440407518e-04,3.709010160369322420e-03,7.139552884576989313e-03,1.008290564388151199e-02
-1.224531308186783268e-02,1.948757164951793941e-03,1.623143840299653279e-02,2.614457772263472854e-02,3.236621486040579254e-02,3.617917736631811459e-02,3.857002883084484357e-02,4.016931712941692462e-02,4.135054430123723951e-02,4.232699441930864309e-02,4.321863535866724698e-02
-1.485160344111317345e-02,-1.189135795110542095e-03,1.411482033361813326e-02,2.591307965619750811e-02,3.435512162648308998e-02,4.037276854296628636e-02,4.475570656246093820e-02,4.804516926341160371e-02,5.059036798502479504e-02,5.261514529776924881e-02,5.426624330873913715e-02
-1.955475474304649991e-02,-7.611027229077697159e-03,8.074931710832775056e-03,2.126051054262334886e-02,3.143410675100256901e-02,3.918045640622620090e-02,4.512889125853235955e-02,4.976204429210760033e-02,5.342356556827835418e-02,5.635696857745692984e-02,5.873796454131498951e-02
-2.538309784668255076e-02,-1.589821582967422195e-02,-6.770552683097666316e-04,1.268122720551932009e-02,2.309836771803984098e-02,3.099860785398843646e-02,3.700583659679717446e-02,4.164335874875566695e-02,4.530245054853356684e-02,4.826780874661671522e-02,5.074573155279720610e-02
-3.056125039921186309e-02,-2.282592820331681011e-02,-7.893232143103872528e-03,5.319857740876083457e-03,1.540544676617849017e-02,2.280473429162592144e-02,2.822625777774017894e-02,3.226647800289012685e-02,3.536578148887725009e-02,3.783742264800421529e-02,3.990158497416145672e-02
-3.398286043635671133e-02,-2.661469135301371136e-02,-1.140170711487354868e-02,1.777235274973797260e-03,1.148750432066486873e-02,1.832646254037192945e-02,2.312974673706445772e-02,2.656729601093266863e-02,2.911329940743584421e-02,3.109049518493651673e-02,3.271537841010377368e-02
-3.555809220986893421e-02,-2.742453849861639648e-02,-1.160187800416847582e-02,1.570975723521040885e-03,1.089593296170521253e-02,1.720583173291315160e-02,2.146922669144826074e-02,2.441477266958340386e-02,2.653363339200397533e-02,2.814462659556173085e-02,2.945151612040530428e-02
-3.573055063689737493e-02,-2.622741944420888330e-02,-9.761155181700209224e-03,3.331244561044283646e-03,1.224610435704899004e-02,1.806635741124451577e-02,2.187200812645379022e-02,2.442840138161910674e-02,2.622874588404378038e-02,2.757990101269590724e-02,2.866980122867604161e-02
-1.535255510344286749e-02,-3.913303417629334681e-03,8.261645955649847203e-03,1.660125824703925432e-02,2.164460652331571741e-02,2.457139726444224417e-02,2.629844522273166313e-02,2.740737856392108304e-02,2.823490475448655820e-02,2.896518734392645664e-02,2.969477688013257011e-02
-1.777601195183599325e-02,-6.708321076122060640e-03,6.623957650548691067e-03,1.695962214085672617e-02,2.433022130689701731e-02,2.959626378788816209e-02,3.350541763075799012e-02,3.656484133640052619e-02,3.908696361742243497e-02,4.125473428461433334e-02,4.317315165507987912e-02
-2.220678569846318284e-02,-1.266227635441369813e-02,1.265185256705728557e-03,1.324816786113748764e-02,2.266941217388546842e-02,3.004879266688191206e-02,3.596927350375608845e-02,4.086128333520996914e-02,4.500434125683591691e-02,4.857280431288882316e-02,5.167811662460122107e-02
-2.768128524043679886e-02,-2.033597394413923579e-02,-6.540943810726103022e-03,6.039004601172637439e-03,1.618005239728316155e-02,2.419904979016922544e-02,3.063618067566708722e-02,3.592937198514917913e-02,4.038075842728673648e-02,4.419370821847548592e-02,4.751142718554726002e-02
-3.249008361375058107e-02,-2.658524124251768206e-02,-1.269403350690869424e-02,1.647293366118485441e-04,1.036655728134123350e-02,1.820239454297023149e-02,2.427809849856388952e-02,2.910016335792144082e-02,3.302653522682826026e-02,3.630471827609534768e-02,3.911203223214626545e-02
-3.558851665647002477e-02,-2.971785911980115782e-02,-1.517343037478131700e-02,-2.020275499616793011e-03,8.036123251805455878e-03,1.543267935048674502e-02,2.091080760592139293e-02,2.506680702863344629e-02,2.831399602823158820e-02,3.093297033615846625e-02,3.311899043964392636e-02
-3.691843423420167886e-02,-2.997642947858987494e-02,-1.451721943098449596e-02,-1.160381331651978926e-03,8.607139491540098317e-03,1.547556965279034760e-02,2.034055653036004330e-02,2.387777156466896339e-02,2.653848503722215299e-02,2.861875326748796605e-02,3.031625644540841130e-02
-3.692308007751325671e-02,-2.836584552336767276e-02,-1.204795248502180983e-02,1.336159411883522472e-03,1.070618947649129397e-02,1.703208275804391630e-02,2.134255847125583749e-02,2.436690740834957652e-02,2.657381996341990488e-02,2.826016725676300245e-02,2.961644643187950204e-02
-1.834748311031241669e-02,-9.574336716879995601e-03,5.754337948153004671e-04,7.406432530677155984e-03,1.130784760717880831e-02,1.335192011332719114e-02,1.438856719300624955e-02,1.495886590612457642e-02,1.537395187746396115e-02,1.580018292061970836e-02,1.631979275538303700e-02
-2.058637817685797164e-02,-1.208760040028776517e-02,-7.327202730935120697e-04,8.106114012015693329e-03,1.432253938649522169e-02,1.868977938901793950e-02,2.191504974685722085e-02,2.449211235627052341e-02,2.672940771600568546e-02,2.880313393372863767e-02,3.080253494154856081e-02
-2.470945415961302988e-02,-1.756387026203612076e-02,-5.472502980750754663e-03,5.171841165349489247e-03,1.362182928109027975e-02,2.031416559168530353e-02,2.580174672648227405e-02,3.051359141986906970e-02,3.472962985577966732e-02,3.860861111657398759e-02,4.222553401670808837e-02
-2.980638700747435116e-02,-2.460626825779682267e-02,-1.236130114014404556e-02,-7.573673674702169085e-04,8.826399747705233195e-03,1.659414484889373473e-02,2.303886494858871370e-02,2.858393593397048210e-02,3.351277257229614420e-02,3.798746303064071822e-02,4.209011925668883908e-02
-3.427934033770185102e-02,-3.025055261380648480e-02,-1.757096780280359774e-02,-5.288036341512317856e-03,4.761162337251236693e-03,1.271765012970628439e-02,1.912456081841071645e-02,2.446396214378519438e-02,2.906315463017681427e-02,3.311778959281082985e-02,3.674154284750821842e-02
-3.713714963651017220e-02,-3.288371299130470743e-02,-1.921400698992446407e-02,-6.295875627383158701e-03,3.890241672406927892e-03,1.161510537316659715e-02,1.756070212972381944e-02,2.230143883568978455e-02,2.621967471345878348e-02,2.954750780743528940e-02,3.242786478780393389e-02
-3.831504909934285025e-02,-3.275134376380760964e-02,-1.786451649975599743e-02,-4.490632606733564909e-03,5.566598251451849652e-03,1.284256768872070291e-02,1.819146670546763905e-02,2.227564429385329309e-02,2.551954838557421099e-02,2.817860129056946536e-02,3.041184558421829859e-02
-3.822835776363955190e-02,-3.083778800268626580e-02,-1.484803106419115178e-02,-1.286645771306435711e-03,8.439058549107271087e-03,1.517457635798417220e-02,1.992926220700575596e-02,2.342700517517373390e-02,2.611369381434099773e-02,2.825328625504754110e-02,3.000917801557244358e-02
-2.115925284581291962e-02,-1.490414385031704064e-02,-6.642015099576592009e-03,-1.188523577176430488e-03,1.687929160709102181e-03,2.941633116711441214e-03,3.347043385973141102e-03,3.400071277642528061e-03,3.386351611470253022e-03,3.459261820655400773e-03,3.695700601304934343e-03
-2.320548732902191769e-02,-1.717331427930114673e-02,-7.719867049720917536e-03,-2.975544788477990361e-04,4.840743956750779078e-03,8.354136560981655080e-03,1.088013263929277046e-02,1.287840873140641378e-02,1.464881819774905419e-02,1.637543650170807802e-02,1.816290246885741283e-02
-2.699993683193977617e-02,-2.217843733652041793e-02,-1.191658834807090769e-02,-2.618416097040737571e-03,4.834673836467585570e-03,1.075877117868658493e-02,1.563302979507206342e-02,1.985953840227075093e-02,2.372812929099703261e-02,2.742886361777514478e-02,3.107026444894624845e-02
-3.172432674972770761e-02,-2.862358538870136970e-02,-1.799583676449411154e-02,-7.472932204228342409e-03,1.422494391232080645e-03,8.746874248087548737e-03,1.490313600017376290e-02,2.028756378617876596e-02,2.520244956236611378e-02,2.984686244320555737e-02,3.432793672924842887e-02
-3.591875921841773678e-02,-3.379071284588991420e-02,-2.247656652709877079e-02,-1.095072964804441953e-02,-1.237512326545839488e-03,6.618814817292642191e-03,1.305780877790267691e-02,1.853754926562744751e-02,2.340956487642502012e-02,2.790174820399344419e-02,3.213425283910357338e-02
-3.862938830177424510e-02,-3.611926238714367049e-02,-2.355196145100040689e-02,-1.107721403673072973e-02,-9.354025044915251609e-04,6.928364888674112820e-03,1.309573327840191266e-02,1.813141625589598585e-02,2.244982768693251987e-02,2.630937395945823903e-02,2.984421065502039505e-02
-3.975166117493772466e-02,-3.578013881229059195e-02,-2.172021645940135429e-02,-8.510615537253289620e-03,1.709344847131331457e-03,9.252580579671871100e-03,1.489660509847185073e-02,1.931677333266534902e-02,2.297726688165402029e-02,2.615284833659031055e-02,2.898257641207760416e-02
-3.965197383149830779e-02,-3.369064017814588780e-02,-1.826201029138289564e-02,-4.648247405363547732e-03,5.357640028204843294e-03,1.240097748781374999e-02,1.745085785407710435e-02,2.126669785887309178e-02,2.433717799762742662e-02,2.693672866087794618e-02,2.920072164810474241e-02
-2.372626300443584496e-02,-1.979356550541286688e-02,-1.325234462046348538e-02,-9.018605393836412118e-03,-7.013473093557465697e-03,-6.404382197663487271e-03,-6.499558727450965682e-03,-6.856276702489226202e-03,-7.222091910421315521e-03,-7.463208180963727331e-03,-7.512536302922327193e-03
-2.556892848124414988e-02,-2.183558951282879232e-02,-1.415699974359676920e-02,-8.020149255707365726e-03,-3.811769536313991489e-03,-9.950486898451123535e-04,9.784254133055978603e-04,2.508776750733932807e-03,3.859466275469122971e-03,5.197205663193523416e-03,6.626160605845140411e-03
-2.902900413533560445e-02,-2.638990873247353333e-02,-1.789144501629657755e-02,-9.882831829840683924e-03,-3.352158527237807713e-03,1.891415113846234763e-03,6.225785871876414988e-03,9.982764227550743746e-03,1.341210490150204250e-02,1.669354393742742207e-02,1.995481263794190302e-02
-3.340755843348570953e-02,-3.230912480916305757e-02,-2.331845298525532170e-02,-1.393130093044478088e-02,-5.765245495002704196e-03,1.092572065956509556e-03,6.922042951603819827e-03,1.203546791271595251e-02,1.669348935189995595e-02,2.109633986993191337e-02,2.539224605186792341e-02
-3.739283605993639487e-02,-3.715673572068075442e-02,-2.733966379304432134e-02,-1.673406994241850160e-02,-7.482869844956721410e-03,1.887989151284179268e-04,6.571734383946976725e-03,1.203079899675267919e-02,1.688116312339791453e-02,2.136727223814865323e-02,2.566781960202666954e-02
-4.005132436821916969e-02,-3.939404977000360991e-02,-2.816796601951119736e-02,-1.636219392140437698e-02,-6.407317484666713928e-03,1.519329569567661299e-03,7.831897079431465736e-03,1.300684470012660257e-02,1.744025123242637712e-02,2.142846338328584926e-02,2.517819701531633092e-02
-4.121340166249229386e-02,-3.905133052400854010e-02,-2.611719257992365512e-02,-1.329168148800714128e-02,-3.007733859361875345e-03,4.772774796996917708e-03,1.066309225078692149e-02,1.527453575584987629e-02,1.908193032054117041e-02,2.242084518095880524e-02,2.551058725763993840e-02
-4.118086780208860681e-02,-3.693655936611160012e-02,-2.236812885524617003e-02,-8.864149710011964139e-03,1.390708680410901715e-03,8.755593143471308501e-03,1.406442383667710558e-02,1.804978229571559123e-02,2.124184725296898030e-02,2.399274043310251417e-02,2.651628399782225698e-02
-2.600111435800871867e-02,-2.415957842742245953e-02,-1.916058571942278257e-02,-1.599143952341125149e-02,-1.471030549029363720e-02,-1.460148094577178902e-02,-1.505647585340446314e-02,-1.568848988778857520e-02,-1.628197386919228232e-02,-1.672742271551485096e-02,-1.697365656660653963e-02
-2.763026300427417342e-02,-2.597692119759915583e-02,-1.991858695053020864e-02,-1.493310996801259713e-02,-1.151720480690601213e-02,-9.247887213206750640e-03,-7.666096428405641539e-03,-6.436786046656896992e-03,-5.343114855282429451e-03,-4.251579371961557163e-03,-3.080795779136244559e-03
-3.076354787624674750e-02,-3.011071501841746864e-02,-2.326840741255349967e-02,-1.647852024241365509e-02,-1.079903674372957936e-02,-6.144879480607825899e-03,-2.232898395869413726e-03,1.193833146134955529e-03,4.327822578671795643e-03,7.305864516802287184e-03,1.022605041982909899e-02
-3.483534509547023261e-02,-3.559324778568392217e-02,-2.821536720855996605e-02,-2.000017160524467791e-02,-1.260398973388454462e-02,-6.222656643810197015e-03,-6.859450627023022055e-04,4.227610281947339309e-03,8.708178921734947495e-03,1.290387496115857381e-02,1.692992725490934797e-02
-3.868139245932743914e-02,-4.028109018023382643e-02,-3.205378979195409178e-02,-2.252527877975615475e-02,-1.387569192271856031e-02,-6.465132347615971768e-03,-1.411167718582974871e-04,5.348450129541989367e-03,1.023445458214901002e-02,1.470322481324126164e-02,1.890287608846619866e-02
-4.137580793088034559e-02,-4.263625440778685827e-02,-3.297359922487810152e-02,-2.208978893827656317e-02,-1.250355378940094277e-02,-4.584265052525769019e-03,1.905390625220355818e-03,7.310265627715524343e-03,1.193772285744694114e-02,1.603161461444508468e-02,1.978186629949783837e-02
