-5.788457806908531289e-02,-8.761915943527071038e-02,-1.060705689792508927e-01,-1.189907846189725282e-01,-1.285748684380051965e-01,-1.359947893671455410e-01,-1.420402012851615658e-01,-1.472917072270453487e-01,-1.521792980317251964e-01,-1.570130496638921513e-01,-1.620048914248493621e-01
-7.129204529463659124e-02,-1.150021866149319588e-01,-1.445192889684179804e-01,-1.656021399781870684e-01,-1.810929384398939079e-01,-1.927958806875995079e-01,-2.019661706019204861e-01,-2.094992390545297734e-01,-2.160397988291502813e-01,-2.220539494448196538e-01,-2.278743888152440222e-01
-8.096850680060041494e-02,-1.330332658348291619e-01,-1.677730454218522016e-01,-1.917729861893171239e-01,-2.088507389098734068e-01,-2.214976195415747084e-01,-2.313575879707348570e-01,-2.395147103588673998e-01,-2.466907178737263728e-01,-2.533741649822159880e-01,-2.598961270105852317e-01
-8.724444727676150535e-02,-1.437573585867478465e-01,-1.805351678349950695e-01,-2.050137462239549901e-01,-2.217804374815196544e-01,-2.337991264995920859e-01,-2.429520869650165504e-01,-2.504321408311800390e-01,-2.570086228091578717e-01,-2.631914542934828960e-01,-2.693210904713000953e-01
-9.131304385366366405e-02,-1.505151565944560788e-01,-1.883252295358207318e-01,-2.127358269032002536e-01,-2.288830878816512648e-01,-2.400563195584588527e-01,-2.482939567601975539e-01,-2.548597139688560942e-01,-2.605572632444670411e-01,-2.659169145858258920e-01,-2.712938577610490842e-01
-9.416072175218545559e-02,-1.553983900119630113e-01,-1.939667065313042393e-01,-2.182179175610135802e-01,-2.337549077057199942e-01,-2.441402841794788059e-01,-2.515387887813921863e-01,-2.572688478277629365e-01,-2.621584205033976600e-01,-2.667502526060319679e-01,-2.714071958207932012e-01
-9.635936761614648238e-02,-1.593531382862323764e-01,-1.985135950191260212e-01,-2.225288806314646706e-01,-2.374683453224869234e-01,-2.471440582352294191e-01,-2.538234293099644878e-01,-2.588616869021105327e-01,-2.630973656032850605e-01,-2.670739363821514334e-01,-2.711506675987947479e-01
-4.238897767178407411e-02,-5.435289259824277464e-02,-5.756684073496412535e-02,-5.877243595642855922e-02,-5.994092367352903822e-02,-6.161735395562592532e-02,-6.390668269732573126e-02,-6.678820301392743297e-02,-7.021736643855111537e-02,-7.415593995529110027e-02,-7.857804692171931060e-02
-5.697634557494404839e-02,-8.469112130549870388e-02,-1.009258041650284293e-01,-1.118861228065091140e-01,-1.198430821782289490e-01,-1.258984571384320905e-01,-1.307407993460221740e-01,-1.348618291222736520e-01,-1.386271575353180685e-01,-1.423094756552009954e-01,-1.461118136685267688e-01
-6.939567928969302135e-02,-1.095786604439995399e-01,-1.355145490339595415e-01,-1.536657246540136801e-01,-1.669314310572295457e-01,-1.769447781554474852e-01,-1.847598808350689459e-01,-1.911048349381500588e-01,-1.965015045294151164e-01,-2.013353416935120266e-01,-2.059011020941461101e-01
-7.801849594391245535e-02,-1.254508465627532654e-01,-1.560047467479714067e-01,-1.769375402215310200e-01,-1.919345923285499245e-01,-2.031579359555057140e-01,-2.119540306157437770e-01,-2.191876470290547441e-01,-2.254305541701280835e-01,-2.310764689621947199e-01,-2.364130978343385869e-01
-8.338902346170865010e-02,-1.346659127243275134e-01,-1.672412701561531712e-01,-1.889985218923133370e-01,-2.041618118796580672e-01,-2.152359917609035778e-01,-2.237499890899979083e-01,-2.306568082487040483e-01,-2.365683473176201645e-01,-2.418961541704673091e-01,-2.469368185573642960e-01
-8.678468932675914571e-02,-1.405320005585756482e-01,-1.744361461945271863e-01,-1.966365752001659473e-01,-2.116952583100161767e-01,-2.223579244561434687e-01,-2.302919145337304907e-01,-2.365262653210635502e-01,-2.417155661061123895e-01,-2.462968661955120819e-01,-2.505837880895387393e-01
-8.920747994874804465e-02,-1.450710484353232577e-01,-1.802110854040538945e-01,-2.027978455889343501e-01,-2.176922388448344348e-01,-2.278796021823616957e-01,-2.351715559724169569e-01,-2.406783787083714432e-01,-2.450994953986580516e-01,-2.488961762398171074e-01,-2.523948294647733182e-01
-9.120184601934429314e-02,-1.491164561703460789e-01,-1.854016686557395377e-01,-2.082419944096572939e-01,-2.228603184325632924e-01,-2.325097590803672509e-01,-2.391504491881277228e-01,-2.439679701526442923e-01,-2.476972540230117648e-01,-2.508138264281496999e-01,-2.536471932413347230e-01
-4.225432551168395445e-02,-5.364356881602231480e-02,-5.617868441729226281e-02,-5.672776930459257072e-02,-5.725724609889092098e-02,-5.827895661654104026e-02,-5.986944626255087665e-02,-6.199018059031212446e-02,-6.458738987597117953e-02,-6.761940215975086044e-02,-7.106098592159233729e-02
-5.615909929363330222e-02,-8.208582383282896078e-02,-9.641534495900624946e-02,-1.057522721844331992e-01,-1.124195947715170008e-01,-1.174454934146593188e-01,-1.214208419653596549e-01,-1.247501354549941377e-01,-1.277294628752212446e-01,-1.305782054358328725e-01,-1.334594926558181349e-01
-6.754900873567301622e-02,-1.044555884646307525e-01,-1.271657754512737493e-01,-1.427497519947979465e-01,-1.541376584085241419e-01,-1.628049059197980986e-01,-1.696278700707165021e-01,-1.751861703525223468e-01,-1.798863321059809839e-01,-1.840232699987010556e-01,-1.878176101349900984e-01
-7.512470410322312497e-02,-1.181757018616557270e-01,-1.448370653311797096e-01,-1.629592818684839906e-01,-1.761107910698608836e-01,-1.861656702824721898e-01,-1.942091946544017844e-01,-2.009112264164127915e-01,-2.067042153807721327e-01,-2.118787723973334369e-01,-2.166399491275187161e-01
-7.960602660088518523e-02,-1.258283229569505945e-01,-1.543334529616431638e-01,-1.734561191282013581e-01,-1.871296498298443134e-01,-1.974571233507013968e-01,-2.056464342564254810e-01,-2.124270209256732544e-01,-2.182580028151591967e-01,-2.234408133356612092e-01,-2.281841337486220922e-01
-8.232792748105166591e-02,-1.306808339785475170e-01,-1.606292814928069190e-01,-1.805688227656984945e-01,-1.945972301944184080e-01,-2.049653435632598220e-01,-2.129818969279922702e-01,-2.194419984362021292e-01,-2.248481878283939139e-01,-2.295314274092101203e-01,-2.337208050853439578e-01
-8.430047406989883696e-02,-1.347146522758417841e-01,-1.662391947140731130e-01,-1.870596064545891335e-01,-2.014027471050626461e-01,-2.116918046285478638e-01,-2.193696046943013067e-01,-2.253243095028651943e-01,-2.301205868287187484e-01,-2.341298496214379299e-01,-2.376065288156971322e-01
-8.604674608714855955e-02,-1.386911447354460813e-01,-1.718547067939452944e-01,-1.934566734814507638e-01,-2.079394847220372711e-01,-2.179683227525567035e-01,-2.251577751489070023e-01,-2.305043269002560180e-01,-2.346373268603609563e-01,-2.379647680216130379e-01,-2.407597685208060501e-01
-4.230308003578250875e-02,-5.338012587632279954e-02,-5.549318602952488244e-02,-5.560877518718752854e-02,-5.568936594152412017e-02,-5.622374975271659386e-02,-5.727093096719806931e-02,-5.878300290968965086e-02,-6.070212501730874732e-02,-6.298486128279989771e-02,-6.560460007091963031e-02
-5.545240602070130448e-02,-7.982702246983930383e-02,-9.252636075204136168e-02,-1.004975884635340155e-01,-1.061043802664846936e-01,-1.103120378975087496e-01,-1.136297650345669680e-01,-1.163893166742367147e-01,-1.188284017535255060e-01,-1.211205141890045328e-01,-1.233918655655399654e-01
-6.580130970786256250e-02,-9.971959854870206252e-02,-1.195454689031196366e-01,-1.328559789251786694e-01,-1.425954936839231024e-01,-1.501050344047290264e-01,-1.561152307667066086e-01,-1.610863185627384175e-01,-1.653336651482382735e-01,-1.690816782292808296e-01,-1.724930330667380496e-01
-7.236164622583284023e-02,-1.113494443098764913e-01,-1.344274801599865399e-01,-1.499463027746398280e-01,-1.613727173816706106e-01,-1.703402545025707870e-01,-1.777179877262704544e-01,-1.840163751480891063e-01,-1.895566135158660570e-01,-1.945501326564243183e-01,-1.991410802510731881e-01
-7.598700810100285363e-02,-1.174310336251322279e-01,-1.420384172909723020e-01,-1.585646410018449470e-01,-1.707179894140871679e-01,-1.802674508443891654e-01,-1.881472440634588128e-01,-1.948946732810900861e-01,-2.008394337944155450e-01,-2.061938572434705297e-01,-2.111005305824376066e-01
-7.804162778022591396e-02,-1.211665043779930756e-01,-1.471396166301529307e-01,-1.646753202271671601e-01,-1.775208831110894059e-01,-1.875059276599244928e-01,-1.956163380194259060e-01,-2.024300000532253951e-01,-2.083085178283539673e-01,-2.134897759584479526e-01,-2.181370593378950118e-01
-7.953677039078881073e-02,-1.245171846612899008e-01,-1.522186859419218663e-01,-1.710046374721578832e-01,-1.846057660016413027e-01,-1.949377029879089951e-01,-2.030824793421278918e-01,-2.097002207734052770e-01,-2.152170850749940967e-01,-2.199198144752731177e-01,-2.240078822861947538e-01
-8.098192290809684557e-02,-1.282184804207703588e-01,-1.579242947048004886e-01,-1.779929895782640104e-01,-1.922081336299351351e-01,-2.026576443251765502e-01,-2.105836511806328804e-01,-2.167677274502482765e-01,-2.217213223110697240e-01,-2.257886940575659918e-01,-2.292068492766506649e-01
-4.849994052272713768e-02,-7.037951076132403783e-02,-8.363014632288864880e-02,-9.355453796069988781e-02,-1.018661564880506409e-01,-1.092716665871018844e-01,-1.161357362339024701e-01,-1.226718735739617400e-01,-1.290091101791266404e-01,-1.352235324978188491e-01,-1.413575496185179026e-01
-6.504200850207636497e-02,-1.072195239574233183e-01,-1.386074027691942545e-01,-1.626801507869344299e-01,-1.810684238897091736e-01,-1.950763629315977188e-01,-2.057986918224967710e-01,-2.141001853498819274e-01,-2.206317992061876676e-01,-2.258710729392973959e-01,-2.301651524306293772e-01
-8.113697805115968609e-02,-1.417465430449513786e-01,-1.879661540216644444e-01,-2.222742836048712811e-01,-2.471383665476840630e-01,-2.650052550982748278e-01,-2.778625400681697943e-01,-2.871583193487329821e-01,-2.938981701772067079e-01,-2.987702893425285833e-01,-3.022476285098361082e-01
-9.398975927363173444e-02,-1.660490141223257832e-01,-2.182964921299329619e-01,-2.543996034581757493e-01,-2.788391929861211982e-01,-2.954464026918547925e-01,-3.069143988893529018e-01,-3.149937634591111757e-01,-3.207982357974934473e-01,-3.250389972951831519e-01,-3.281760794105932355e-01
-1.031424556337765669e-01,-1.808581107202000549e-01,-2.338784130327551114e-01,-2.682044905175317018e-01,-2.901726823699529723e-01,-3.044341982307315897e-01,-3.139150658052251019e-01,-3.203790117840477070e-01,-3.248953343536543081e-01,-3.281267721777891277e-01,-3.304939021115073650e-01
-1.093647810789657726e-01,-1.896200018501055240e-01,-2.416610680218466423e-01,-2.737557265164169418e-01,-2.935055724815114897e-01,-3.059202303934056011e-01,-3.139281899876539272e-01,-3.192177358409689081e-01,-3.227878124577812646e-01,-3.252490300055376204e-01,-3.269846000982593592e-01
-1.135094865772489497e-01,-1.947945350411775522e-01,-2.454734707107076308e-01,-2.756481659102125725e-01,-2.937149035695103549e-01,-3.048075784693861645e-01,-3.117898848225130748e-01,-3.162732390718649977e-01,-3.192005236583227434e-01,-3.211435864462250933e-01,-3.224574923779670588e-01
-1.162245620227815718e-01,-1.977983213742199042e-01,-2.471480210021548829e-01,-2.757859916710985737e-01,-2.925960004716318119e-01,-3.027286777539447971e-01,-3.089743966656156582e-01,-3.128845842425048152e-01,-3.153621011780278205e-01,-3.169505696976023246e-01,-3.179832897730467400e-01
-4.752840085337318998e-02,-6.753776196781455243e-02,-7.883661025828207769e-02,-8.711530811671384933e-02,-9.420119714949316825e-02,-1.007910865520023347e-01,-1.071887922609498778e-01,-1.135316497608975517e-01,-1.198740125954108893e-01,-1.262262171073524619e-01,-1.325767868580089159e-01
-6.388278549678563789e-02,-1.034730010776174075e-01,-1.320467566403762116e-01,-1.537746038945504989e-01,-1.705249845019901622e-01,-1.836043359274840692e-01,-1.940108668135095693e-01,-2.024788472004960538e-01,-2.095246155887474648e-01,-2.155026011059334168e-01,-2.206568053950788144e-01
-7.928786224782058412e-02,-1.360451101577444255e-01,-1.783791678400083458e-01,-2.098377408562567825e-01,-2.330887708912897649e-01,-2.504033319212927711e-01,-2.634990382248664775e-01,-2.735656214132888286e-01,-2.813954756214678832e-01,-2.875169682993520270e-01,-2.922930421810666646e-01
-9.123910737968449203e-02,-1.585551747262586297e-01,-2.067656762701542972e-01,-2.404900565326028028e-01,-2.640519645633850887e-01,-2.808570841778493254e-01,-2.931972717406126638e-01,-3.025023777215232190e-01,-3.096532920972221437e-01,-3.152116133682641430e-01,-3.195563263559448863e-01
-9.956771528594998699e-02,-1.722847828857628771e-01,-2.217723796452719665e-01,-2.544618756765139600e-01,-2.762029315451515199e-01,-2.911372277298194255e-01,-3.017948043965928417e-01,-3.096396942819459874e-01,-3.155326294020762701e-01,-3.200143922416989750e-01,-3.234527458634300912e-01
-1.051793950375317088e-01,-1.805939373333086129e-01,-2.297604732000654570e-01,-2.608228859016245571e-01,-2.807343114532823147e-01,-2.940253762332122323e-01,-3.032807703434373114e-01,-3.099254801579400254e-01,-3.147778287062521496e-01,-3.183520961276788963e-01,-3.210012569603942767e-01
-1.089643041019816017e-01,-1.857739141119149617e-01,-2.341815122486657630e-01,-2.637461236231433137e-01,-2.821832563378559589e-01,-2.942147664141782082e-01,-3.024106208483879343e-01,-3.081495730747074169e-01,-3.122188556532992099e-01,-3.151167482877938464e-01,-3.171862316778968349e-01
-1.115480980956955748e-01,-1.890919369046838716e-01,-2.366555200727401553e-01,-2.649543365445584109e-01,-2.822331561518522935e-01,-2.932961742151233842e-01,-3.006758024683426345e-01,-3.057147856425411758e-01,-3.091837638850890024e-01,-3.115737677029462582e-01,-3.132206171097586256e-01
-4.661546617978863660e-02,-6.480031100060625049e-02,-7.411763292726332442e-02,-8.062248313848113801e-02,-8.625909249676989854e-02,-9.173954728693241301e-02,-9.734546387680785562e-02,-1.031802546823924471e-01,-1.092607954303159018e-01,-1.155575933316693032e-01,-1.220168483648782082e-01
-6.263116716228170344e-02,-9.946568853492124274e-02,-1.249522263318551124e-01,-1.439352887281043492e-01,-1.585192895298034310e-01,-1.700506374391043130e-01,-1.795022174648406299e-01,-1.875615451248137944e-01,-1.946818638653983191e-01,-2.011356058506529043e-01,-2.070688762628728474e-01
-7.723074046204869703e-02,-1.298690054956124773e-01,-1.679298210594489527e-01,-1.959573727523229170e-01,-2.168258420040661827e-01,-2.327204498930963150e-01,-2.452254519705311664e-01,-2.554048279633168717e-01,-2.639218888706316157e-01,-2.711620313034819318e-01,-2.773388869740335827e-01
-8.821954683745206194e-02,-1.504946081268369873e-01,-1.942084065540256310e-01,-2.248559571292684245e-01,-2.466589565577302634e-01,-2.627432051472205488e-01,-2.751825848583427936e-01,-2.852355128391961814e-01,-2.936078643789086229e-01,-3.006717839464342901e-01,-3.066264437392042241e-01
-9.569605531781910646e-02,-1.630684416111578272e-01,-2.085060616376242792e-01,-2.388398778688782531e-01,-2.594964436310421840e-01,-2.742541179643547267e-01,-2.854408632189384121e-01,-2.943694921337620118e-01,-3.017229021354190244e-01,-3.078384864158998924e-01,-3.128988776194608357e-01
-1.006926567940400474e-01,-1.708767924613801004e-01,-2.166433564394384392e-01,-2.460057211660023335e-01,-2.653005625798757205e-01,-2.787115418752909579e-01,-2.886794308317419122e-01,-2.965117812193801550e-01,-3.028548374846630198e-01,-3.080175971126147272e-01,-3.121753681483869780e-01
-1.041294322397868094e-01,-1.760608959458665190e-01,-2.217065532827751095e-01,-2.500653831999776755e-01,-2.681729609333461939e-01,-2.804702653695563264e-01,-2.894407711204352585e-01,-2.963664578536189809e-01,-3.018623640524179530e-01,-3.062240417547026916e-01,-3.096321646381010040e-01
-1.065991785491181842e-01,-1.797270204407951100e-01,-2.250697402328403762e-01,-2.524997155547235028e-01,-2.696114462773506748e-01,-2.810071780383511797e-01,-2.891715762498421882e-01,-2.953530750519945403e-01,-3.001448151711360590e-01,-3.038430776106555986e-01,-3.066435158544569828e-01
-4.580771677661382019e-02,-6.233261423555784553e-02,-6.982534113089330918e-02,-7.465326230965745047e-02,-7.883712874790466119e-02,-8.308411326504107353e-02,-8.765525251092486092e-02,-9.264100080856817188e-02,-9.805700601302776154e-02,-1.038798880142787207e-01,-1.100617533308398122e-01
-6.134193516782671107e-02,-9.541854928308865502e-02,-1.178287163084913158e-01,-1.340336189143705170e-01,-1.463035149468514262e-01,-1.559719783480575939e-01,-1.639681569556841745e-01,-1.709584182833175370e-01,-1.774024759442994759e-01,-1.835906496689575507e-01,-1.896758020982915183e-01
-7.503379022775105711e-02,-1.234778263627479000e-01,-1.571992638978356727e-01,-1.816273046572695060e-01,-1.997540431738780431e-01,-2.136283246536867797e-01,-2.247009061955414777e-01,-2.339780833003614058e-01,-2.421293571769617958e-01,-2.495658596231060955e-01,-2.564982323100735706e-01
-8.501141817943090595e-02,-1.421224050468492539e-01,-1.811640579696882913e-01,-2.084015711088952061e-01,-2.278962859913667705e-01,-2.424571983789051421e-01,-2.539600916326551494e-01,-2.636086305350988090e-01,-2.721362977038288555e-01,-2.799432219873573269e-01,-2.871897288167942208e-01
-9.161639749492965501e-02,-1.534393235928021293e-01,-1.945292960373706526e-01,-2.220831701597511809e-01,-2.410557887046246850e-01,-2.547996313697000192e-01,-2.654530629977256417e-01,-2.743244586433498111e-01,-2.821695813917309836e-01,-2.893650157934214984e-01,-2.960238633790821527e-01
-9.599210769570132307e-02,-1.606595382182642862e-01,-2.026605408436666922e-01,-2.298986228572454660e-01,-2.480136474982663486e-01,-2.607412991880372899e-01,-2.703865175626219974e-01,-2.783160012730070965e-01,-2.852910994770574415e-01,-2.916650846895421090e-01,-2.975153326891618599e-01
-9.907926599955077518e-02,-1.657972043253418959e-01,-2.083134186181021807e-01,-2.350910551749362809e-01,-2.523577210218200806e-01,-2.641511542871355922e-01,-2.728920893289970007e-01,-2.799779150602233480e-01,-2.861619668312489484e-01,-2.917711734039751259e-01,-2.968549925881252549e-01
-1.014328599821072430e-01,-1.697979013736832521e-01,-2.125944634388273191e-01,-2.388386095923876740e-01,-2.553077551726180561e-01,-2.662842520905239208e-01,-2.742625896272133379e-01,-2.806445880438205309e-01,-2.861605477167600275e-01,-2.911067321498876370e-01,-2.955122307216315747e-01
-4.514236928729108145e-02,-6.025564324186900161e-02,-6.620620475779838421e-02,-6.961780093435478156e-02,-7.254343123938401805e-02,-7.565439252354112798e-02,-7.917166246872399393e-02,-8.316235494962118113e-02,-8.763949723928120272e-02,-9.259573502864328065e-02,-9.801343934276479652e-02
-6.006738046147822724e-02,-9.151631780576849340e-02,-1.110695910824341798e-01,-1.247465648288563766e-01,-1.349182640378189524e-01,-1.428439929374955841e-01,-1.493509121692543073e-01,-1.550322700050832392e-01,-1.603193103551697474e-01,-1.655186373081438123e-01,-1.708367796724456211e-01
-7.277042808347329583e-02,-1.171081350369390650e-01,-1.466774196566255628e-01,-1.676971990783461819e-01,-1.832093508184325925e-01,-1.950646864534513469e-01,-2.045062487678216967e-01,-2.124018052226864517e-01,-2.193676778992501020e-01,-2.258435713146197399e-01,-2.321362315637429674e-01
-8.170673232577949086e-02,-1.336920100530970268e-01,-1.681286283913457635e-01,-1.919856653281216130e-01,-2.091396387786608468e-01,-2.220270604376281820e-01,-2.322258606253750635e-01,-2.407713875754577126e-01,-2.483542318374058200e-01,-2.554416741459835105e-01,-2.623444530762022997e-01
-8.743154239387394833e-02,-1.436431385758486778e-01,-1.802846883967383629e-01,-2.049502364606080596e-01,-2.221346662923626425e-01,-2.346849532894495216e-01,-2.444035811512798029e-01,-2.524398722820603291e-01,-2.595417221014283404e-01,-2.662052423269350987e-01,-2.727519348350117556e-01
-9.117799605758979131e-02,-1.501527822786959121e-01,-1.881621185889083836e-01,-2.131200969188968564e-01,-2.299728286282145540e-01,-2.418815760326174791e-01,-2.508236480704547633e-01,-2.580416197643213283e-01,-2.643350360684379452e-01,-2.702297720796973945e-01,-2.760615169574572314e-01
-9.389921952517263359e-02,-1.551381874106374514e-01,-1.942527982943778597e-01,-2.193252767727303099e-01,-2.357313438485249546e-01,-2.469317484539455265e-01,-2.550648444226937817e-01,-2.614546071265212990e-01,-2.669413728523600260e-01,-2.720702206005249368e-01,-2.771810164549651234e-01
-9.611370846610797769e-02,-1.594021316391939225e-01,-1.994030151704780096e-01,-2.244065127550273209e-01,-2.402691859297574339e-01,-2.507486837248388833e-01,-2.581238366054275923e-01,-2.637782002111057067e-01,-2.685736773993064319e-01,-2.730577419524640170e-01,-2.775594371762978851e-01
-4.464432186387881640e-02,-5.863537961966636819e-02,-6.337197328105323435e-02,-6.568240550234728803e-02,-6.762297817432035008e-02,-6.981410764788836820e-02,-7.242759026554439206e-02,-7.549793700913576266e-02,-7.902300362407281564e-02,-8.299542233217531428e-02,-8.741097650517402895e-02
-5.885352419480265052e-02,-8.789137682293125808e-02,-1.049072554840563970e-01,-1.164154291447293821e-01,-1.248469570931264316e-01,-1.313625170703305867e-01,-1.366646921282807792e-01,-1.412424933184051046e-01,-1.454541317432883896e-01,-1.495649772701893310e-01,-1.537723296424360064e-01
-7.051408808185659349e-02,-1.109544536832107048e-01,-1.366971757965240175e-01,-1.546578884347087623e-01,-1.678962485726541165e-01,-1.780592859167241804e-01,-1.861692614280205660e-01,-1.929171184009914608e-01,-1.987938471922729988e-01,-2.041614380195882206e-01,-2.092967751232693574e-01
-7.840215589929433460e-02,-1.254359170828615033e-01,-1.554836775170260754e-01,-1.761634944046155671e-01,-1.911898338744973391e-01,-2.026473593908579840e-01,-2.118018198151779830e-01,-2.194611321848632113e-01,-2.261637714893649509e-01,-2.322869569314374161e-01,-2.381119831750603266e-01
-8.325108575102478647e-02,-1.339255511098127183e-01,-1.661464236823951557e-01,-1.879554345221455813e-01,-2.034704303630654187e-01,-2.150588370224950641e-01,-2.241511470661241012e-01,-2.316442705533516555e-01,-2.381243128911777474e-01,-2.439957751983992951e-01,-2.495585201473671244e-01
-8.635885004824535305e-02,-1.395798240470056129e-01,-1.734499715242853457e-01,-1.960583628793948485e-01,-2.117646000406287754e-01,-2.231567473178656391e-01,-2.318141393043599841e-01,-2.387276141390969886e-01,-2.445429729184734335e-01,-2.497043581008856761e-01,-2.545400695542183178e-01
-8.868488543624371279e-02,-1.442542904028720485e-01,-1.797175428401360797e-01,-2.030141817054692266e-01,-2.187507818384211988e-01,-2.297678294547059741e-01,-2.378180504547127982e-01,-2.440000368097076655e-01,-2.490243341270379496e-01,-2.533734815384509065e-01,-2.573987836636629778e-01
-9.071777218787072106e-02,-1.486454598514963810e-01,-1.855853039959272643e-01,-2.093508345378191360e-01,-2.249015624122115142e-01,-2.353839434185705237e-01,-2.427380792754198491e-01,-2.481655139052966474e-01,-2.524296627627531930e-01,-2.560378073237697949e-01,-2.593508682550957345e-01
-4.432513917160038619e-02,-5.748619466162420422e-02,-6.132033530171394214e-02,-6.281563357826944194e-02,-6.401971166756585674e-02,-6.550458111894620628e-02,-6.739879296890582960e-02,-6.970787990015137048e-02,-7.241299604863475625e-02,-7.549866196723788170e-02,-7.895865873857663142e-02
-5.773737162623993058e-02,-8.462378980472835821e-02,-9.943667144026407945e-02,-1.091141177163424819e-01,-1.161236595695339796e-01,-1.215304940872478090e-01,-1.259223420563402029e-01,-1.296897527800931482e-01,-1.331146295286614600e-01,-1.364051138787304995e-01,-1.397165882057479769e-01
-6.833267015138740075e-02,-1.051645823434294857e-01,-1.274532734974927750e-01,-1.427060914727074914e-01,-1.539819486590248421e-01,-1.627466406202887905e-01,-1.698307246955683414e-01,-1.757691999302722352e-01,-1.809340371587623841e-01,-1.855952757584741486e-01,-1.899560552395567758e-01
-7.519093572876046905e-02,-1.175559003384806928e-01,-1.435068020777807152e-01,-1.612351654964738756e-01,-1.743218100014628513e-01,-1.845511172582351422e-01,-1.929181510363700280e-01,-2.000283017448511724e-01,-2.062743917499159640e-01,-2.119252790521105045e-01,-2.171758411338177708e-01
-7.918326489240513910e-02,-1.245227807530628616e-01,-1.524345534991059237e-01,-1.714232276582060288e-01,-1.853208064397588728e-01,-1.960859039874087995e-01,-2.048153138280761343e-01,-2.121689990815862070e-01,-2.185681123151555494e-01,-2.242966098320633150e-01,-2.295583192536337636e-01
-8.164582093400321594e-02,-1.291760534065062582e-01,-1.588100461306135303e-01,-1.789431808388589340e-01,-1.934864819688500159e-01,-2.045202173454094829e-01,-2.132428268663537907e-01,-2.203894549524079149e-01,-2.264354246584516228e-01,-2.317038508924456064e-01,-2.364270996143195136e-01
-8.353985998603156993e-02,-1.333425710848294976e-01,-1.648908307462977063e-01,-1.862166367866552874e-01,-2.013008772648625377e-01,-2.123935973835276991e-01,-2.208450919946389757e-01,-2.275038869307387246e-01,-2.329245100470088703e-01,-2.374834787287856408e-01,-2.414479977214664952e-01
-8.533369309723581875e-02,-1.376621809703032218e-01,-1.711963388297514099e-01,-1.935652614324949450e-01,-2.089324880072339352e-01,-2.198103664887502695e-01,-2.277531125462176620e-01,-2.337450232286787666e-01,-2.384247859493246746e-01,-2.422181694160318033e-01,-2.454188979250822578e-01
-4.418389670157370219e-02,-5.678247390039879716e-02,-5.997575758594469314e-02,-6.087767336907563137e-02,-6.152860749757482067e-02,-6.246487339599100103e-02,-6.378473258973330062e-02,-6.547428667945238978e-02,-6.750342085623060873e-02,-6.984995691955375730e-02,-7.250298756729248173e-02
-5.674541233402621149e-02,-8.175048002273245518e-02,-9.466559073944799674e-02,-1.027819730632102829e-01,-1.085925556259091096e-01,-1.130831058308287840e-01,-1.167476985999563593e-01,-1.198965779869493181e-01,-1.227486645079261390e-01,-1.254632787739561606e-01,-1.281567709632006613e-01
-6.628356197711884890e-02,-9.984217821154450778e-02,-1.190491609066271356e-01,-1.318940790789044915e-01,-1.414237578531070683e-01,-1.489534450459785997e-01,-1.551594796379352215e-01,-1.604533644393417446e-01,-1.651139813420830771e-01,-1.693398949211522564e-01,-1.732756439492866007e-01
-7.215511508565053411e-02,-1.102165977052286805e-01,-1.324042216782810311e-01,-1.473875989759208804e-01,-1.586363746013483567e-01,-1.676900560805500151e-01,-1.753242529611987177e-01,-1.819817146486974180e-01,-1.879405569991111080e-01,-1.933866757875029596e-01,-1.984498437199608556e-01
-7.532653610268769118e-02,-1.156509302552881646e-01,-1.394426128615605665e-01,-1.556372975313266849e-01,-1.678563007940813978e-01,-1.777282659106301232e-01,-1.860727226445614280e-01,-1.933505914249667168e-01,-1.998457530910818514e-01,-2.057450846709277803e-01,-2.111782788868895033e-01
-7.714555473933584762e-02,-1.191836042526927958e-01,-1.445585042533695797e-01,-1.620368630552687650e-01,-1.752120321616629506e-01,-1.857474109426939524e-01,-1.945081032198845705e-01,-2.019970878982394469e-01,-2.085339066775245276e-01,-2.143351269510844204e-01,-2.195551273814426163e-01
-7.857108224375598804e-02,-1.226343795874461212e-01,-1.500243762726640728e-01,-1.690425918818706241e-01,-1.832120520246709461e-01,-1.942689142752294651e-01,-2.031793657833693978e-01,-2.105389660281702657e-01,-2.167423756925342948e-01,-2.220642475772620361e-01,-2.267028084063152371e-01
-8.006120832040182489e-02,-1.266375473694535958e-01,-1.563584733954087591e-01,-1.769434369668409224e-01,-1.919221279104216804e-01,-2.032027552068367826e-01,-2.119294578804762075e-01,-2.188397099199503593e-01,-2.244309278514464989e-01,-2.290486329768663676e-01,-2.329382425018056146e-01
-5.128436414876624133e-02,-7.608673317317861395e-02,-9.161919461221068595e-02,-1.031126238477488577e-01,-1.124106017236050914e-01,-1.203885422749368245e-01,-1.275507206565596185e-01,-1.342076863040341239e-01,-1.405508769693035731e-01,-1.466956180848901503e-01,-1.527093299819630989e-01
-6.797942134707288253e-02,-1.129289969404565636e-01,-1.461980692220494482e-01,-1.713729104813098425e-01,-1.903600255163585275e-01,-2.046939818902311359e-01,-2.156117235317978609e-01,-2.240511833721911816e-01,-2.306948978747729861e-01,-2.360302230004276969e-01,-2.404039258410902713e-01
