-4.267630495551011371e-02,-6.387078009418277469e-02,-7.229948033656254103e-02,-7.584394541284077140e-02,-7.759587415988887515e-02,-7.862640854130671653e-02,-7.933747221198275690e-02,-7.988823413739347401e-02,-8.034726172818087986e-02,-8.074769035237144843e-02,-8.110798957342033044e-02
-4.231450528209953349e-02,-6.077000370390454181e-02,-6.579665309107006477e-02,-6.687350333449310069e-02,-6.692982988016234203e-02,-6.674043316518550595e-02,-6.651824168555542371e-02,-6.631559685344644295e-02,-6.614280930244616219e-02,-6.600107998476993643e-02,-6.589095828756140472e-02
-3.650372590779900339e-02,-5.078190869732972929e-02,-5.335365258111710723e-02,-5.323343649730435251e-02,-5.266720040414184928e-02,-5.210726345121200614e-02,-5.162990680881843208e-02,-5.122956289329144014e-02,-5.089137196137722557e-02,-5.060502966980223033e-02,-5.036550313650711708e-02
-2.918628274466641276e-02,-3.944180690108132353e-02,-4.055982964288372405e-02,-4.003532790549405029e-02,-3.938853450075758406e-02,-3.883915314072604319e-02,-3.839122968202134806e-02,-3.801882660967323413e-02,-3.770237008304547222e-02,-3.743107322681551996e-02,-3.720026554491920323e-02
9.421159442792825800e-02,1.273232261976283419e-01,1.373206156611404549e-01,1.377345302874292410e-01,1.342273719610179716e-01,1.292197188502485217e-01,1.237053344927092208e-01,1.180612900478804767e-01,1.124138062042741304e-01,1.067974242276876901e-01,1.012199029969702985e-01
3.695296500318438759e-02,4.662631930978450301e-02,4.493148959007468857e-02,3.898180224401776722e-02,3.191974795042932384e-02,2.495252526818070304e-02,1.843624356378503054e-02,1.240153889937042377e-02,6.782968633702067714e-03,1.507008706210520186e-03,-3.480929926123359653e-03
-6.644609469812978557e-03,-1.576874941565280588e-02,-2.513711230780830280e-02,-3.353512513079559554e-02,-4.065606170385596685e-02,-4.662592440296301627e-02,-5.168744556178126587e-02,-5.606233509243463420e-02,-5.991560237352393237e-02,-6.335933909194095548e-02,-6.646607827888240116e-02
-3.189924989736233479e-02,-5.043439883394090079e-02,-6.075477821385218136e-02,-6.703972341475454566e-02,-7.129565235064963535e-02,-7.443066275219456518e-02,-7.689627151458440502e-02,-7.893021564413431335e-02,-8.066353940700597691e-02,-8.217163976162684957e-02,-8.349991983008651919e-02
-4.088587735199247092e-02,-6.077998715443157229e-02,-6.836911281970994847e-02,-7.144083085517022313e-02,-7.291105092290108003e-02,-7.375027564048648732e-02,-7.431172341939161485e-02,-7.473240441411539703e-02,-7.507076473313874232e-02,-7.535498143010468941e-02,-7.560087623871655782e-02
-3.962471693455692223e-02,-5.672546163341270903e-02,-6.121111352809927020e-02,-6.206027878586559132e-02,-6.198731708507312921e-02,-6.170198304906785586e-02,-6.139515853433862719e-02,-6.111078921840820688e-02,-6.085477654631580441e-02,-6.062501156917399214e-02,-6.041931453642554462e-02
-3.374383303018087948e-02,-4.682931290343608083e-02,-4.908398451616625274e-02,-4.886310266258011431e-02,-4.823574422340341089e-02,-4.762441823951153730e-02,-4.709867594341498459e-02,-4.664981166037811960e-02,-4.625970663195078103e-02,-4.591444346195812376e-02,-4.560551053786381787e-02
-2.675388051396884390e-02,-3.606090846913571901e-02,-3.700268550201613049e-02,-3.643407993178985477e-02,-3.575538500776252737e-02,-3.517765067956402786e-02,-3.470378885516930273e-02,-3.430560669996901568e-02,-3.396013037422947189e-02,-3.365278076495117898e-02,-3.337532419610596268e-02
8.383981063157659730e-02,1.133374067887254061e-01,1.214780577662132321e-01,1.208466124645521528e-01,1.167772454442117386e-01,1.114974109289578741e-01,1.058712168297722411e-01,1.001920212963970935e-01,9.453546044683139304e-02,8.890720979473870633e-02,8.329934019756826680e-02
2.988746378369590631e-02,3.738491407190918520e-02,3.506604782377624463e-02,2.913129832431135546e-02,2.234873196790905861e-02,1.574495585807708306e-02,9.588723236058535951e-03,3.871919341741151578e-03,-1.485164863498936822e-03,-6.559274125954197947e-03,-1.140422265378012757e-02
-9.893308804506555088e-03,-1.941977088808637467e-02,-2.816956771406484497e-02,-3.575122526230972014e-02,-4.213002704859273445e-02,-4.748715292876841410e-02,-5.205623695363625208e-02,-5.603747179427866904e-02,-5.957672670345249416e-02,-6.277213119982327783e-02,-6.568698552096238763e-02
-3.193383759243545450e-02,-4.964310698444538567e-02,-5.896847206285657506e-02,-6.447939723954895785e-02,-6.818493617010462637e-02,-7.092174081613134007e-02,-7.308373708246544698e-02,-7.487311189337762796e-02,-7.640072366876492216e-02,-7.773070641345451726e-02,-7.890214286050062364e-02
-3.899610284201452531e-02,-5.757969444554435906e-02,-6.438569627262596962e-02,-6.703411185297483699e-02,-6.825834936249651486e-02,-6.893456952109808245e-02,-6.937117634441866687e-02,-6.968465171501822542e-02,-6.992378800624164670e-02,-7.011174676141553042e-02,-7.026123961402902518e-02
-3.700097553293676955e-02,-5.277002756897844482e-02,-5.677608403551721167e-02,-5.745800503810603865e-02,-5.730952670569210844e-02,-5.697628548394795961e-02,-5.662863394601586747e-02,-5.630390033295491065e-02,-5.600543399221009216e-02,-5.572951070371787857e-02,-5.547223673270609834e-02
-3.112647127979615430e-02,-4.307229672070500559e-02,-4.507056698314777093e-02,-4.480590424854413722e-02,-4.416705347243009977e-02,-4.354698403537340251e-02,-4.301075260376557852e-02,-4.254943244119972073e-02,-4.214461286692935266e-02,-4.178142980792806660e-02,-4.144973371787734340e-02
-2.448222027984613483e-02,-3.290812086804090902e-02,-3.372589484474868005e-02,-3.315724126803178823e-02,-3.248261981865998432e-02,-3.190614152553472582e-02,-3.143264368907278117e-02,-3.103482109731536820e-02,-3.068918500725744541e-02,-3.037987341004426758e-02,-3.009685816724005231e-02
7.409296754597911872e-02,9.999923040780651917e-02,1.063890253738680042e-01,1.049026454914607914e-01,1.004870524232566731e-01,9.513997986843898691e-02,8.958552291841943849e-02,8.403727357555450250e-02,7.852870762667370219e-02,7.304444199053675146e-02,6.756608506730897579e-02
2.350703038632707964e-02,2.892445829076474226e-02,2.608532531823694670e-02,2.029478984077991502e-02,1.392035013719143677e-02,7.798405087606869249e-03,2.114025811985571074e-03,-3.171577663138451780e-03,-8.144833905683934727e-03,-1.288027525390872050e-02,-1.742773424479041738e-02
-1.258481246614572870e-02,-2.243349141631341068e-02,-3.056684430344484490e-02,-3.733907889614968695e-02,-4.297062913442309395e-02,-4.769649998854567918e-02,-5.174234614672047761e-02,-5.528751235117812524e-02,-5.845875759782760001e-02,-6.133981347013885838e-02,-6.398398584397427258e-02
-3.166424595283660187e-02,-4.851205273545394075e-02,-5.689979139463467728e-02,-6.168919185060642296e-02,-6.487504401282602473e-02,-6.722921135531907677e-02,-6.909491445788050468e-02,-7.064267965493316315e-02,-7.196482127479807145e-02,-7.311458242795659812e-02,-7.412441816752594892e-02
-3.703913233236163366e-02,-5.431337667568844618e-02,-6.039547070242744925e-02,-6.267334237995197954e-02,-6.369242759640940388e-02,-6.423949928358210770e-02,-6.458147624371247952e-02,-6.481605536166321069e-02,-6.498334050261168893e-02,-6.510220000534100437e-02,-6.518295326683179458e-02
-3.445780150352095728e-02,-4.892961973381716040e-02,-5.251132240438582954e-02,-5.307787884733452394e-02,-5.290022820848436225e-02,-5.255966895905900271e-02,-5.220657182455727685e-02,-5.187284867223810464e-02,-5.156085122178024477e-02,-5.126700716753675169e-02,-5.098765948666366538e-02
-2.865378787371164124e-02,-3.951759492903803711e-02,-4.130989930252200459e-02,-4.104840706164914615e-02,-4.043945439256731167e-02,-3.984423555753933976e-02,-3.932392853958866646e-02,-3.887143384950773189e-02,-3.847048411542334373e-02,-3.810771200766151917e-02,-3.777376283880749808e-02
-2.236673567693827150e-02,-2.997674602411989908e-02,-3.071316065194096973e-02,-3.018184940256956120e-02,-2.954152694369370155e-02,-2.898794244150395757e-02,-2.852958685763110763e-02,-2.814273086426794662e-02,-2.780596697907448955e-02,-2.750443835452391281e-02,-2.722843376819729724e-02
1.433608183515832080e-01,1.911633761580860957e-01,2.098175395092885531e-01,2.163480209997149240e-01,2.172206485791751962e-01,2.152173040061421683e-01,2.116287976375536561e-01,2.070827150773854874e-01,2.018903703164949548e-01,1.962062423704504510e-01,1.901060768192203432e-01
7.334735792184443604e-02,9.215110940598476852e-02,9.420263053414272558e-02,9.000497725319732412e-02,8.366469929724675014e-02,7.676458686437145906e-02,6.985464251402150049e-02,6.307131489327957863e-02,5.640164072329161005e-02,4.979392415255647075e-02,4.319999735822466214e-02
1.301405539572733812e-02,5.400088585696417517e-03,-6.507822090310373675e-03,-1.773774562062207030e-02,-2.708679133956822319e-02,-3.472299574337615879e-02,-4.112561150455270459e-02,-4.671902202026065321e-02,-5.179383591766540534e-02,-5.652401328429322580e-02,-6.100414376553355694e-02
-2.817491464064529258e-02,-5.054000612194793629e-02,-6.570563454196970410e-02,-7.536753185080370676e-02,-8.162627413378120700e-02,-8.597894194987804051e-02,-8.932192410036676744e-02,-9.213894389822727127e-02,-9.467134653079833928e-02,-9.703105394593317112e-02,-9.926564324086185886e-02
-4.793379216058614445e-02,-7.360208698921348602e-02,-8.521997026264398201e-02,-9.052716144859156155e-02,-9.322393107279959568e-02,-9.483563033773409479e-02,-9.599645221155903019e-02,-9.696175848854175772e-02,-9.782938403836861918e-02,-9.863423067364050778e-02,-9.938735409567057977e-02
-5.159350772137644842e-02,-7.461358299022990970e-02,-8.184518154733841366e-02,-8.404837597202739763e-02,-8.478963475212393519e-02,-8.508688122226130968e-02,-8.524463624132089246e-02,-8.534526743409089067e-02,-8.540760650369655371e-02,-8.543551696852370869e-02,-8.543061303027761622e-02
-4.654511504483272583e-02,-6.494787514957943431e-02,-6.898445148408156868e-02,-6.959633284155426758e-02,-6.953480754235120964e-02,-6.935019025459371322e-02,-6.914375359824156964e-02,-6.891823628915115518e-02,-6.866647367125686130e-02,-6.838716125738325546e-02,-6.808331987860662127e-02
-3.829467129941062364e-02,-5.197596171826258243e-02,-5.404799581168958506e-02,-5.399675681667187588e-02,-5.370054165231546300e-02,-5.340568886221089273e-02,-5.311822033269129190e-02,-5.281649736832814968e-02,-5.249090389139209056e-02,-5.214262282417458233e-02,-5.177700537596626601e-02
1.306002085131333645e-01,1.750361741067257004e-01,1.918194289104216133e-01,1.970643314009921931e-01,1.970373616742374101e-01,1.944613000565103833e-01,1.905814726463909425e-01,1.859780238117013651e-01,1.809167417772706288e-01,1.755112832581018356e-01,1.698018233671529653e-01
6.333231064375366426e-02,7.975222803476327005e-02,8.066991815126703380e-02,7.586689019412998225e-02,6.928671241276132542e-02,6.246046381872379788e-02,5.589278371772263276e-02,4.966496794437064155e-02,4.370157257896648689e-02,3.788788797194445057e-02,3.211954617713542320e-02
7.036270229786649628e-03,-1.194591512321086218e-03,-1.272220350114221590e-02,-2.341715327674930014e-02,-3.225129793730354549e-02,-3.936874836277146072e-02,-4.520688833623456165e-02,-5.018312506298640979e-02,-5.461371034567284732e-02,-5.871095632486281191e-02,-6.260272957150911366e-02
-2.995259064638514102e-02,-5.155959515481597227e-02,-6.558982084222568509e-02,-7.443108145112431462e-02,-8.016629134933173084e-02,-8.413586092364708224e-02,-8.712987222471059445e-02,-8.959296586795569006e-02,-9.176758409434321306e-02,-9.377969483206016754e-02,-9.568884337944941199e-02
-4.664782585824225891e-02,-7.103384883816624140e-02,-8.160685252164769088e-02,-8.629710339153050247e-02,-8.864434491524263160e-02,-9.002630556384194627e-02,-9.100143707390784265e-02,-9.179748079169083863e-02,-9.250619448337032980e-02,-9.316232399119109275e-02,-9.377707032086850247e-02
-4.876546277703908139e-02,-7.040424309901932576e-02,-7.686212936582587085e-02,-7.864535945182365984e-02,-7.914725264113693648e-02,-7.929984266746499533e-02,-7.936800220828654773e-02,-7.941407823462443005e-02,-7.944302401793915114e-02,-7.944793858406536124e-02,-7.942363677099983921e-02
-4.331925084883436750e-02,-6.040177253907538096e-02,-6.389134412921346207e-02,-6.422548350296460040e-02,-6.400645789708099553e-02,-6.374175529933186202e-02,-6.351214928109642777e-02,-6.330282600633220513e-02,-6.308824434997899189e-02,-6.285196168280755835e-02,-6.258840752352093362e-02
-3.529405126750970179e-02,-4.781963484423516764e-02,-4.951781333382301170e-02,-4.929231064109409338e-02,-4.890218987028431552e-02,-4.857410591551965945e-02,-4.830240444154997037e-02,-4.804958021677652874e-02,-4.778771173842467218e-02,-4.750379572234279812e-02,-4.719619953419476599e-02
1.183458955984078159e-01,1.593444564440625599e-01,1.741483014066229074e-01,1.779593646709207166e-01,1.768543362014256271e-01,1.735018803647212782e-01,1.691117029349770706e-01,1.642318434234959212e-01,1.591010206008811323e-01,1.538105344842722599e-01,1.483803377890137165e-01
5.402252077991319401e-02,6.814686108029831269e-02,6.804097909825806978e-02,6.266499134587975861e-02,5.575428966317320240e-02,4.878247674040488840e-02,4.224100016867111257e-02,3.621306851007816824e-02,3.062523598926000096e-02,2.535416212533613683e-02,2.027121546609066821e-02
1.780567383477914614e-03,-6.969538482116417917e-03,-1.801901006035033781e-02,-2.815628971198019109e-02,-3.656366671454035905e-02,-4.335882015186402760e-02,-4.889712206049908610e-02,-5.352413526282646938e-02,-5.751777472405288083e-02,-6.108985104853974224e-02,-6.439719839491286901e-02
-3.121754820985050624e-02,-5.203308072094972592e-02,-6.494851904207692150e-02,-7.301081144598189909e-02,-7.829528511615402309e-02,-8.199361266607876897e-02,-8.477356864375766576e-02,-8.700775717147571364e-02,-8.891048718393307349e-02,-9.061089656090923206e-02,-9.218811767765598686e-02
-4.514039972614007634e-02,-6.822191621156196983e-02,-7.781600987995533625e-02,-8.194542558006323585e-02,-8.398231873897782362e-02,-8.517043769314094903e-02,-8.599572566549883168e-02,-8.665393851891763088e-02,-8.722770643698772586e-02,-8.775289837467950549e-02,-8.824378990038460324e-02
-4.594161799279978392e-02,-6.618595472715411987e-02,-7.194205681458275270e-02,-7.335741588601052410e-02,-7.363651358785511247e-02,-7.363757633641142275e-02,-7.359825973732246618e-02,-7.357323948745002340e-02,-7.356469849935126648e-02,-7.355992203571215526e-02,-7.354358198346028219e-02
-4.022059238134632897e-02,-5.600553937640687097e-02,-5.901680052168722934e-02,-5.911354152197124956e-02,-5.873899870932336453e-02,-5.836785788796943625e-02,-5.807531155401427642e-02,-5.784772489348669056e-02,-5.765677537474814263e-02,-5.747499985173473019e-02,-5.728073784946659947e-02
-3.246590690019299230e-02,-4.389362888203277718e-02,-4.527663007990356120e-02,-4.490262549051012714e-02,-4.441148598226078714e-02,-4.401824475688009830e-02,-4.371966088439477316e-02,-4.348108609523369805e-02,-4.327026882163904214e-02,-4.306128316081728191e-02,-4.283637232068632228e-02
1.066390870890325526e-01,1.441432550002789692e-01,1.569346368681053261e-01,1.592970066382911887e-01,1.571023205549226809e-01,1.529409460405040666e-01,1.479671147944092158e-01,1.426864551471043741e-01,1.373112354492286580e-01,1.319216860751347697e-01,1.265378016598897593e-01
4.542717224276023036e-02,5.733127207049194818e-02,5.634143624152361529e-02,5.053119171289985334e-02,4.337490939304446125e-02,3.624941995935164474e-02,2.961048063246651471e-02,2.354026515364366842e-02,1.798734019254356192e-02,1.286268312908772291e-02,8.072280781206132155e-03
-2.785765722878278446e-03,-1.197726984261092420e-02,-2.245713437976064666e-02,-3.195167905480095216e-02,-3.988620974414445325e-02,-4.638367501282763400e-02,-5.174111938920441384e-02,-5.623536701670536070e-02,-6.007952159833097883e-02,-6.343130294099988409e-02,-6.641222277208155833e-02
-3.202238110956509565e-02,-5.201326129124245884e-02,-6.383036093151649160e-02,-7.111387869318801236e-02,-7.593891961702757543e-02,-7.937728629000122271e-02,-8.199759322825724006e-02,-8.410557830231353560e-02,-8.587115904378610221e-02,-8.739547789148531531e-02,-8.874576374475265372e-02
-4.345508958258866711e-02,-6.521090668962839509e-02,-7.388409459324152273e-02,-7.749257819916048617e-02,-7.923206485202791138e-02,-8.022918454833562196e-02,-8.091059963830914137e-02,-8.144463365093883300e-02,-8.190233557205515991e-02,-8.231642719531842567e-02,-8.270297425069528252e-02
-4.314646559913685314e-02,-6.199700305291600683e-02,-6.712150258152267679e-02,-6.822262545337932915e-02,-6.830087750880026176e-02,-6.814752155492996566e-02,-6.797850226820760511e-02,-6.784502310038068029e-02,-6.775408881802311156e-02,-6.770058643104262530e-02,-6.767420854378590478e-02
-3.725776728601296051e-02,-5.178374537408160505e-02,-5.438716339391838628e-02,-5.429458928617274249e-02,-5.378198432899926329e-02,-5.329442079121219505e-02,-5.290290859545253993e-02,-5.259897097030403340e-02,-5.236418679960197498e-02,-5.218093706656182218e-02,-5.203091856103828766e-02
-2.980906122899578889e-02,-4.020591636948301489e-02,-4.133399685784345384e-02,-4.084536805528832248e-02,-4.026199811761774217e-02,-3.978881997972207041e-02,-3.942438741306542732e-02,-3.914106120653639692e-02,-3.891658920189723647e-02,-3.873323748403935396e-02,-3.857343914425567094e-02
9.551512129213235447e-02,1.294830697255302809e-01,1.402924220470985472e-01,1.413092492530392541e-01,1.381689345213997500e-01,1.333437881276026693e-01,1.278995119516173617e-01,1.222755836853171990e-01,1.166419716067430973e-01,1.110589114596094440e-01,1.055450684244152587e-01
3.754734532820818566e-02,4.729785821311114496e-02,4.556962269404092603e-02,3.952291889079794646e-02,3.232725067113566275e-02,2.522649542931834632e-02,1.861142519184938796e-02,1.253686984302995223e-02,6.949817577212131885e-03,1.779174632172594341e-03,-3.035706875112732708e-03
-6.700359707965136517e-03,-1.626737489941054021e-02,-2.610902329986395862e-02,-3.486087478162958747e-02,-4.220401926927688091e-02,-4.828866231203555320e-02,-5.338084744305517104e-02,-5.771875068840941203e-02,-6.147885007246298855e-02,-6.478238697007311642e-02,-6.771129528540065223e-02
-3.241890284190616228e-02,-5.155271359030726835e-02,-6.229550524933569200e-02,-6.879277520306037452e-02,-7.311585886136148793e-02,-7.623746329984493197e-02,-7.864934267077916541e-02,-8.061046289103847295e-02,-8.226259221445353376e-02,-8.368696181588025640e-02,-8.493309957117070597e-02
-4.163196407708289609e-02,-6.204718661692503606e-02,-6.985651114569674247e-02,-7.298394937520903680e-02,-7.443927922272874920e-02,-7.524286338970251342e-02,-7.577102009523477288e-02,-7.617007103361178588e-02,-7.650201924414826160e-02,-7.679652849398305170e-02,-7.707008524321598553e-02
-4.040111648308403192e-02,-5.787284349207418715e-02,-6.243550472806266849e-02,-6.328253332892416760e-02,-6.319938396357872856e-02,-6.291420911908635061e-02,-6.262279783854118875e-02,-6.237021913055398881e-02,-6.216309867901596842e-02,-6.200036031968631650e-02,-6.188066273272738171e-02
-3.443703246296506149e-02,-4.775464424631179622e-02,-5.002064669349419457e-02,-4.979533179983045010e-02,-4.918294248714003003e-02,-4.860202396063888208e-02,-4.811840389213288549e-02,-4.772254349017205494e-02,-4.739756871326870208e-02,-4.713176022709240215e-02,-4.691851107432428586e-02
-2.732095370295794731e-02,-3.675853950222326971e-02,-3.769155281381903616e-02,-3.713006823608365481e-02,-3.648166048241956866e-02,-3.594438391768826901e-02,-3.551620877900441009e-02,-3.516905759049338692e-02,-3.488228747924589090e-02,-3.464425689928075924e-02,-3.444901773832415026e-02
8.500287409884829670e-02,1.154124904930774603e-01,1.243145678501745288e-01,1.241618124880230906e-01,1.203063265092164380e-01,1.150575218885236811e-01,1.093636706991503726e-01,1.035820819532964482e-01,9.783038409559029203e-02,9.213953174851066685e-02,8.651588306210016011e-02
3.037638981333278324e-02,3.803977118801184221e-02,3.570460138990941973e-02,2.961883547456117122e-02,2.260966564316274977e-02,1.576209069417633390e-02,9.387850722324685843e-03,3.504435058003970305e-03,-1.955242103305168937e-03,-7.063000667064000225e-03,-1.187158697648842479e-02
-1.000467094475231133e-02,-1.988524503316839095e-02,-2.905298667518355776e-02,-3.699252423423897429e-02,-4.364026710486914457e-02,-4.918433334004965879e-02,-5.387155031772974945e-02,-5.791370718002621099e-02,-6.146558575325920121e-02,-6.463187774098834437e-02,-6.748059816194007521e-02
-3.245744221908929139e-02,-5.070366927838430848e-02,-6.041102733469275177e-02,-6.613326935294015774e-02,-6.992957568666645363e-02,-7.268751019486699438e-02,-7.483397156420870666e-02,-7.658939030054194574e-02,-7.807441429044817416e-02,-7.935869771436750153e-02,-8.048478770039639574e-02
-3.970748219277527025e-02,-5.877681631568551501e-02,-6.578175618313780726e-02,-6.847561510621986980e-02,-6.967614030655398805e-02,-7.030528150143743049e-02,-7.069370904956354118e-02,-7.096730837839680672e-02,-7.117863667151368146e-02,-7.135260150050490302e-02,-7.150325094411780213e-02
-3.772345214397827134e-02,-5.384437903371814410e-02,-5.791268510601503550e-02,-5.856932842018927610e-02,-5.837876225714584005e-02,-5.800857353120811299e-02,-5.763627245233114010e-02,-5.730071828992978206e-02,-5.700528779563213133e-02,-5.674638817847443145e-02,-5.652098737979346227e-02
-3.176247969639683921e-02,-4.393005640089462510e-02,-4.592502421775280369e-02,-4.562670694535399946e-02,-4.496526421905917142e-02,-4.433536432612791844e-02,-4.380010247368943538e-02,-4.334896467550160282e-02,-4.296295880613287127e-02,-4.262761806950531029e-02,-4.233416437395847581e-02
-2.499783005074983008e-02,-3.354830138117410876e-02,-3.434232795197694754e-02,-3.375319554855643611e-02,-3.307666318880841949e-02,-3.250794428321181900e-02,-3.204716555723656490e-02,-3.166558697058519806e-02,-3.133995995388287603e-02,-3.105555617459631809e-02,-3.080417744148319578e-02
7.512434989184080258e-02,1.019805724699521521e-01,1.090764932040413776e-01,1.079549852638062579e-01,1.036277853083917844e-01,9.819862667733837702e-02,9.247978141051720058e-02,8.674325023363847753e-02,8.105685104275554831e-02,7.542422590176210695e-02,6.983762018826628060e-02
2.390048595441324891e-02,2.955368126521108058e-02,2.671957603387281263e-02,2.075227436879631751e-02,1.410561173446020847e-02,7.688262616824300365e-03,1.729833614331207281e-03,-3.786517594547584870e-03,-8.938969612275082799e-03,-1.380046504204437280e-02,-1.842158912760844675e-02
-1.274291188018058379e-02,-2.287200421848677515e-02,-3.136287082735685072e-02,-3.847030766969457283e-02,-4.437593524469964079e-02,-4.931096392997363909e-02,-5.350848326582597486e-02,-5.715719818945949604e-02,-6.039225959992167853e-02,-6.330415625327964757e-02,-6.595134668956138813e-02
-3.218626084216737182e-02,-4.951734633587304840e-02,-5.824382744026519038e-02,-6.322882967779237806e-02,-6.650804189344382278e-02,-6.889465015710764806e-02,-7.075934219473903330e-02,-7.228828084191817049e-02,-7.358246471256216226e-02,-7.470023862095674649e-02,-7.567740792124692806e-02
-3.771446057340855501e-02,-5.544358585097110964e-02,-6.170577486803419109e-02,-6.401886182746839571e-02,-6.500544884156139736e-02,-6.549533696951899409e-02,-6.577691377514728599e-02,-6.595696301473891188e-02,-6.607900220873581809e-02,-6.616309118722998872e-02,-6.622008210095312042e-02
-3.512830377786085867e-02,-4.993714861261891458e-02,-5.357271674516054377e-02,-5.409840851884974156e-02,-5.385565866012776565e-02,-5.345181196233263210e-02,-5.304683320320838225e-02,-5.267472013414040144e-02,-5.233722650916237257e-02,-5.202957348799588932e-02,-5.174712232013811003e-02
-2.923624939353900234e-02,-4.031597990846995383e-02,-4.209754890372118669e-02,-4.178118297053719926e-02,-4.112099267690384058e-02,-4.048683575127221684e-02,-3.994057808185868391e-02,-3.947336779081814240e-02,-3.906687351560443611e-02,-3.870605006165098172e-02,-3.838047902792996596e-02
-2.283492872576400184e-02,-3.056778241285767334e-02,-3.127129879143854957e-02,-3.069741268988472258e-02,-3.002940039328052396e-02,-2.946019785576507038e-02,-2.899481811447297136e-02,-2.860697329233185399e-02,-2.827356551391367601e-02,-2.797871333707823913e-02,-2.771224108901554004e-02
6.589446817226621289e-02,8.923792019047029067e-02,9.464368006779687315e-02,9.274619067471302769e-02,8.815903559695373315e-02,8.274624530037855141e-02,7.717631223919528549e-02,7.164153599537417816e-02,6.616902653734366146e-02,6.074291367815575632e-02,5.534616385139949635e-02
1.809935692140234725e-02,2.183997143257230406e-02,1.859322123037190910e-02,1.285045113199938596e-02,6.673204920764541290e-03,7.863196933330553065e-04,-4.659497964920427705e-03,-9.708681383420875166e-03,-1.444440572188044648e-02,-1.893657092869636960e-02,-2.323142746990468702e-02
-1.496103624138066593e-02,-2.526557098638461396e-02,-3.310097565114027141e-02,-3.940199651752189502e-02,-4.457470880108643785e-02,-4.889320990820053559e-02,-5.257981346883634083e-02,-5.580224132419193961e-02,-5.867701870630460947e-02,-6.128069031147487244e-02,-6.366197605901262324e-02
-3.165108810698767650e-02,-4.804318098962150063e-02,-5.585493378157959515e-02,-6.016150326997726089e-02,-6.295990769279967425e-02,-6.499634589657170280e-02,-6.659242700329950915e-02,-6.790410572714113135e-02,-6.901459571968820983e-02,-6.997160021733997426e-02,-7.080423764450896607e-02
-3.568210200096198076e-02,-5.208760107676122658e-02,-5.766848847749637269e-02,-5.965285595860510270e-02,-6.046678552793133959e-02,-6.085311887838643075e-02,-6.106096303985546203e-02,-6.117952698076272594e-02,-6.124422854903076308e-02,-6.127111414584537896e-02,-6.126875362727634416e-02
-3.262765348883282096e-02,-4.617135462177139604e-02,-4.942665327383059110e-02,-4.986924109973237679e-02,-4.961932450988101873e-02,-4.922336964857910308e-02,-4.882351637961321322e-02,-4.844955781884856955e-02,-4.810296140555934963e-02,-4.777954610215725401e-02,-4.747517908124174874e-02
-2.685874817729094755e-02,-3.691372297155073867e-02,-3.852703553517376062e-02,-3.823594145050745324e-02,-3.761816423233670797e-02,-3.701521074013505025e-02,-3.648723280124718110e-02,-3.602853865568918235e-02,-3.562376498624281185e-02,-3.525986191952090038e-02,-3.492747114870573683e-02
-2.082666064978529880e-02,-2.780658443105756342e-02,-2.845716563511488037e-02,-2.793417715558281153e-02,-2.730593598860409782e-02,-2.676011500415532637e-02,-2.630749592487186331e-02,-2.592667322540494201e-02,-2.559736984395977882e-02,-2.530507821176264383e-02,-2.504006658733630430e-02
1.323096604340490978e-01,1.771254164450966617e-01,1.945091345632717628e-01,2.002288943854148850e-01,2.004391223163764224e-01,1.978467559955097710e-01,1.937275965154812152e-01,1.887019771597689410e-01,1.830720887008838726e-01,1.769829850748170508e-01,1.705030588425167359e-01
6.427801366122690152e-02,8.015535742728918667e-02,8.066874232420787050e-02,7.555020606905950287e-02,6.863683543597538794e-02,6.138673594382670906e-02,5.427648520057949677e-02,4.739383736920546597e-02,4.069411516590668715e-02,3.410693604766409232e-02,2.757485553283129873e-02
7.206264628204455021e-03,-2.032293391806684439e-03,-1.439142837825384269e-02,-2.557677610447981614e-02,-3.469496343901940644e-02,-4.204579660681499048e-02,-4.815604828423629413e-02,-5.346221321965355378e-02,-5.825462411944049707e-02,-6.270421342847797008e-02,-6.690311868694451269e-02
-3.040811756487667508e-02,-5.297449051407260995e-02,-6.764345856540966706e-02,-7.674669117007824892e-02,-8.255559740812057345e-02,-8.656280830411619553e-02,-8.962462426247355674e-02,-9.219083481358697485e-02,-9.448242840848887492e-02,-9.660178341040505379e-02,-9.859354926971870825e-02
-4.747224189204736489e-02,-7.256876965241652877e-02,-8.349666565851038280e-02,-8.832056682909822376e-02,-9.071563364847345934e-02,-9.212815885025196772e-02,-9.313586262145052974e-02,-9.396322384923809501e-02,-9.469471213817531874e-02,-9.536131077092589725e-02,-9.597431929174843335e-02
-4.970567101038778773e-02,-7.181594857295844903e-02,-7.845439330083250895e-02,-8.033837890932674086e-02,-8.091301867540551251e-02,-8.111358938103782612e-02,-8.120090709719569866e-02,-8.123836873911367829e-02,-8.123894298959559446e-02,-8.120606373253207166e-02,-8.114247351913178585e-02
-4.420423703408256355e-02,-6.157969688422951227e-02,-6.516582211787004530e-02,-6.559019070781862970e-02,-6.545091143954739898e-02,-6.523085877960989321e-02,-6.500244177990743832e-02,-6.475899644567700841e-02,-6.449197784612600848e-02,-6.420074839753976692e-02,-6.388891151556685966e-02
