-6.383419278210972214e-02,-1.022119240449555905e-01,-1.323020295815107439e-01,-1.561198502274518951e-01,-1.744785906137854281e-01,-1.885254553350110274e-01,-1.993184530593342385e-01,-2.076688875858230809e-01,-2.141517055621047771e-01,-2.191619873571868660e-01,-2.229687104097338446e-01
-1.158723541236466592e-01,-1.551783474678880559e-01,-1.792273873932281325e-01,-1.957699271142424036e-01,-2.069869769264125747e-01,-2.146012055113818706e-01,-2.198049921127629702e-01,-2.233730636863362207e-01,-2.257994689502580143e-01,-2.274008563388952575e-01,-2.283814188847584359e-01
-1.513104335925729016e-01,-1.840208901665769392e-01,-2.003988384139789303e-01,-2.101297193467331070e-01,-2.155521966089815333e-01,-2.184221145907440098e-01,-2.197905943988539279e-01,-2.202637724166582045e-01,-2.201955215105903252e-01,-2.198002855360351449e-01,-2.192118484025456504e-01
-1.699754629087240343e-01,-1.924634567286605813e-01,-2.019314705557582190e-01,-2.067037776990476861e-01,-2.084222208729212544e-01,-2.085192665287200764e-01,-2.077877379971500571e-01,-2.066480373016957028e-01,-2.053297467689614852e-01,-2.039678575621285683e-01,-2.026471827607147225e-01
-1.750121459057530637e-01,-1.870588863547458514e-01,-1.914951748249578978e-01,-1.932463003967000437e-01,-1.929787881784667813e-01,-1.917287657964553693e-01,-1.900546308154573705e-01,-1.882369274505217849e-01,-1.864223625393156836e-01,-1.846974091818736341e-01,-1.831189935160366378e-01
9.419793838712127443e-02,1.057844775039087359e-01,9.062899024155114669e-02,6.708617992563298271e-02,4.202706245406823832e-02,1.796668066175825459e-02,-4.352808296526260688e-03,-2.485264033836461633e-02,-4.364694328984571742e-02,-6.086688021011810862e-02,-7.661117913620434094e-02
3.556544542702280015e-02,2.100915432197264510e-02,-6.583987244042932042e-03,-3.563797531957559050e-02,-6.230700151096326550e-02,-8.568371317645272212e-02,-1.059273707517434521e-01,-1.234765315512814654e-01,-1.387563636935787714e-01,-1.520982151800065463e-01,-1.637380892064619897e-01
-2.646707745436763584e-02,-5.952050058399532134e-02,-9.145976981809791906e-02,-1.193628515791271133e-01,-1.425425143236660752e-01,-1.614473442574943518e-01,-1.768423246989438424e-01,-1.894447327738806586e-01,-1.998204094325890801e-01,-2.083851035917421157e-01,-2.154352281021931215e-01
-8.318204228030423586e-02,-1.244291036981490517e-01,-1.537035630342024062e-01,-1.758007859215298674e-01,-1.922894759095817030e-01,-2.045449523745723752e-01,-2.136851628727622909e-01,-2.205365650998263038e-01,-2.256807483215837740e-01,-2.295202959166586232e-01,-2.323345410815472745e-01
-1.271661666426357196e-01,-1.669181294289595330e-01,-1.894809815993776514e-01,-2.042353061835806560e-01,-2.137643685622578893e-01,-2.198623679361368100e-01,-2.237053907995364965e-01,-2.260422109242813116e-01,-2.273474199009572483e-01,-2.279267632371562158e-01,-2.279834602200280225e-01
-1.551733543631872714e-01,-1.868839744409380721e-01,-2.017433568429093937e-01,-2.100558129233468518e-01,-2.142744865741218752e-01,-2.161058790327119450e-01,-2.165410077020877289e-01,-2.161432526971761026e-01,-2.152377284866693885e-01,-2.140199738701841492e-01,-2.126157656391116091e-01
-1.682177299545293825e-01,-1.893187888937427343e-01,-1.976671061136162089e-01,-2.015154556311327949e-01,-2.024948309413742431e-01,-2.019568942526982214e-01,-2.006338887424966300e-01,-1.989067584422911927e-01,-1.969770297653717084e-01,-1.949581374715268212e-01,-1.929219894883047459e-01
-1.696460229312297951e-01,-1.806072143504688365e-01,-1.844145631065487179e-01,-1.856318105409184294e-01,-1.849349025235796362e-01,-1.833041039119849280e-01,-1.812535403870146888e-01,-1.790316662584384433e-01,-1.767590160109177577e-01,-1.744990865506913236e-01,-1.722926434068234591e-01
6.518737675136564158e-02,6.671026970567539571e-02,4.775218771058688944e-02,2.292384742964296424e-02,-2.276982812755151252e-03,-2.591100075798866142e-02,-4.749351528362842634e-02,-6.707129482769759454e-02,-8.483021915285074432e-02,-1.009507033979140933e-01,-1.155693781146760746e-01
8.617986411097688232e-03,-1.378085784793251986e-02,-4.327517317330075580e-02,-7.208035355862371651e-02,-9.768456416604676118e-02,-1.196890310725995388e-01,-1.384516795529301680e-01,-1.544956689645964609e-01,-1.682919612382439423e-01,-1.802056224255094707e-01,-1.905023686654730153e-01
-4.848222209733298038e-02,-8.648571139526715912e-02,-1.185804428468419380e-01,-1.450758749793844005e-01,-1.663384616882406797e-01,-1.832122520556670464e-01,-1.966141423041529168e-01,-2.073224676066879324e-01,-2.159309205843897572e-01,-2.228716677152215442e-01,-2.284544909968002913e-01
-9.810335958318934513e-02,-1.414909650564133703e-01,-1.698473793101660523e-01,-1.901608519268635222e-01,-2.046865692636349598e-01,-2.150417562917359970e-01,-2.224165874167204904e-01,-2.276511839460794440e-01,-2.313223988366668871e-01,-2.338236445085681847e-01,-2.354255881317828536e-01
-1.345141123428102436e-01,-1.742872514691558294e-01,-1.955070388538504844e-01,-2.086808123947254123e-01,-2.167271781900012018e-01,-2.215038145973614314e-01,-2.241713264469586964e-01,-2.254503732986428421e-01,-2.257901294883611909e-01,-2.254751732341105375e-01,-2.246906530024363746e-01
-1.560680908906379172e-01,-1.867336241224220317e-01,-2.003838944373548814e-01,-2.076079390482947484e-01,-2.109429616698675347e-01,-2.120415967652694023e-01,-2.118378839071921871e-01,-2.108568032109842949e-01,-2.093984281600111685e-01,-2.076395484533307967e-01,-2.056887338665559783e-01
-1.645242318428312700e-01,-1.844513502062413712e-01,-1.920161198201747188e-01,-1.952604976491092159e-01,-1.958102582372697742e-01,-1.949371121613965030e-01,-1.933186307176146257e-01,-1.913057880878418215e-01,-1.890828913562738467e-01,-1.867500312205959689e-01,-1.843645227629994443e-01
-1.631782908398529963e-01,-1.733542816757520366e-01,-1.768089663109352061e-01,-1.777559836118777492e-01,-1.768937640938922362e-01,-1.751447489952757675e-01,-1.729849041026846612e-01,-1.706427050857619032e-01,-1.682271588636025106e-01,-1.657914788891897695e-01,-1.633632147921549316e-01
3.862938981890455536e-02,3.061373889208956686e-02,8.190098693779753955e-03,-1.751709381447789232e-02,-4.238126782665082443e-02,-6.507343668069083542e-02,-8.539431459518638523e-02,-1.035320429935134290e-01,-1.197514507970772885e-01,-1.342850662628682634e-01,-1.473092869441424424e-01
-1.483711731967089255e-02,-4.420974287769317140e-02,-7.519490061407259340e-02,-1.033752816065089813e-01,-1.275002213964480935e-01,-1.476938519962478491e-01,-1.645348251142611518e-01,-1.786426230393096393e-01,-1.905357213577392461e-01,-2.006085596098982349e-01,-2.091496348622580714e-01
-6.631590699642310460e-02,-1.083295276457255651e-01,-1.403312567012419410e-01,-1.652900324279628907e-01,-1.845150303110794920e-01,-1.992406149792965708e-01,-2.105415229098867025e-01,-2.192560577873477190e-01,-2.259982275543332142e-01,-2.312054486677640186e-01,-2.351877473215758796e-01
-1.088794029943053604e-01,-1.536727378571050850e-01,-1.810917213120067648e-01,-1.997501833072630184e-01,-2.124768689448084114e-01,-2.211049321886473518e-01,-2.268891895707241535e-01,-2.306777040274505253e-01,-2.330364214915845444e-01,-2.343431627015873930e-01,-2.348531229813798360e-01
-1.384243532453816317e-01,-1.778761306293379363e-01,-1.979562232438358271e-01,-2.098485651372337391e-01,-2.167218854520078231e-01,-2.204736227786392999e-01,-2.222446926390999056e-01,-2.227281755723965195e-01,-2.223497458961756768e-01,-2.213755223233292990e-01,-2.199757426715716335e-01
-1.545208493590582155e-01,-1.841711877723147539e-01,-1.969290957354508376e-01,-2.033932930899378655e-01,-2.061520310742046558e-01,-2.067983265933589498e-01,-2.062133726405671053e-01,-2.048901454752372897e-01,-2.031110283307870912e-01,-2.010424843104527404e-01,-1.987855810458578065e-01
-1.593179194306688917e-01,-1.783074953349949587e-01,-1.853915236749452133e-01,-1.883041528859525360e-01,-1.886688603908573958e-01,-1.876790170914840183e-01,-1.859637115732669932e-01,-1.838523092390622615e-01,-1.815216706912720634e-01,-1.790697824160174811e-01,-1.765524843165275082e-01
-1.559042390678173073e-01,-1.655788659895169046e-01,-1.689112482131623350e-01,-1.697921103015479216e-01,-1.689492118954138145e-01,-1.672446323123466805e-01,-1.651211523926581215e-01,-1.627964655694477125e-01,-1.603791462040273230e-01,-1.579245675538491211e-01,-1.554613705913505672e-01
2.314573633683392750e-01,2.765849470821849510e-01,2.733330483330337346e-01,2.561228447946247155e-01,2.356662136940043117e-01,2.150843353171098260e-01,1.949684947638827548e-01,1.752300301217854517e-01,1.557050247229344597e-01,1.362977038976022903e-01,1.169833167956134123e-01
1.731033566155384118e-01,1.882658995524563728e-01,1.692878518686824485e-01,1.442942471351317812e-01,1.206637660046478433e-01,9.944825332983450727e-02,8.006599866977075208e-02,6.181034520531546173e-02,4.420013605759768455e-02,2.697698261049320465e-02,1.003270579027538793e-02
1.009592971354029700e-01,9.018672208926238609e-02,6.163733438871926013e-02,3.421614858003078213e-02,1.119797746128800217e-02,-8.213898470664520238e-03,-2.534249491870999710e-02,-4.114005592788969740e-02,-5.613378656381055182e-02,-7.056272500005814075e-02,-8.450842491707129256e-02
2.138238984376554866e-02,-6.233594040166462458e-03,-3.645605107558964886e-02,-6.081891236049748878e-02,-7.942412462408658669e-02,-9.425006370098974740e-02,-1.069726834189463904e-01,-1.185782616198578082e-01,-1.295210428558025706e-01,-1.399515017371731063e-01,-1.498820047747640438e-01
-5.495754815412978722e-02,-8.923449246428569182e-02,-1.158059383461637892e-01,-1.347083283039366697e-01,-1.478229333952913449e-01,-1.575683209229435944e-01,-1.655931313489892032e-01,-1.727550979824829802e-01,-1.793995176750725062e-01,-1.856109667372307648e-01,-1.913723832012038661e-01
-1.169712683374430351e-01,-1.492456174705099892e-01,-1.693385981586891798e-01,-1.822693603277794894e-01,-1.903101077797331175e-01,-1.957056469110635410e-01,-1.997921609559096534e-01,-2.032129711375761927e-01,-2.062152774749199946e-01,-2.088592971599998460e-01,-2.111385155633866140e-01
-1.584220020137643292e-01,-1.828423835169093181e-01,-1.957573386087467504e-01,-2.035146212939865917e-01,-2.077102557911772451e-01,-2.100173601374234755e-01,-2.113590880263286620e-01,-2.121720084004310170e-01,-2.126375743940657481e-01,-2.128184876304735351e-01,-2.127325804029733536e-01
-1.796128382744929808e-01,-1.937476904760987717e-01,-2.005392604190056882e-01,-2.046296472642192832e-01,-2.063893298451441594e-01,-2.068437864655500447e-01,-2.065678352943118579e-01,-2.058537374645551254e-01,-2.048486222537930779e-01,-2.036250209572444125e-01,-2.022199105892885096e-01
1.977265421752518182e-01,2.348958604911468018e-01,2.285018392425687828e-01,2.095985831212014150e-01,1.881326399840102248e-01,1.670702933239275878e-01,1.469710413006430627e-01,1.277080260179785931e-01,1.090569882914094318e-01,9.085025287310763420e-02,7.299028835063306464e-02
1.370098232233827873e-01,1.447944199259395825e-01,1.233577798128484004e-01,9.718340911467611420e-02,7.296417301854951631e-02,5.175421103857458238e-02,3.301402413275038999e-02,1.598160938872695419e-02,4.668479649462811476e-05,-1.520033358789359655e-02,-3.000249262319683655e-02
6.463219009146579930e-02,4.829833370920329910e-02,1.882965925708333238e-02,-8.793915478691596149e-03,-3.169896634448862716e-02,-5.042991741553009416e-02,-6.617582489858254979e-02,-7.997355699400857110e-02,-9.256017960729522043e-02,-1.043989927545534852e-01,-1.157425834534054759e-01
-1.153806302813928375e-02,-4.238231892163629722e-02,-7.209771721490443319e-02,-9.588982497812416350e-02,-1.138757044050658918e-01,-1.276068658458882343e-01,-1.385782742462699502e-01,-1.478785662821918701e-01,-1.562025971211319086e-01,-1.639378063945859110e-01,-1.712579363389327147e-01
-8.058569761329631431e-02,-1.158336880708269179e-01,-1.408591082676483586e-01,-1.585881520985888415e-01,-1.707200133877501969e-01,-1.792360403609710440e-01,-1.855929869879107408e-01,-1.907131717646046998e-01,-1.951302953059752820e-01,-1.991147496166444375e-01,-2.027706422165175826e-01
-1.331781395805556878e-01,-1.646229799621567458e-01,-1.826806342061461363e-01,-1.941878938406579602e-01,-2.011806742851220409e-01,-2.055423759597165279e-01,-2.084224970238156283e-01,-2.104564851672496850e-01,-2.119824761500713750e-01,-2.131671487005115107e-01,-2.140780551778043439e-01
-1.656579509034847297e-01,-1.882786648806708540e-01,-1.992972107522199832e-01,-2.057940504571761919e-01,-2.091610054304768596e-01,-2.108209643809778877e-01,-2.115316655736493023e-01,-2.116593262646258577e-01,-2.113897211573809443e-01,-2.108259654134071737e-01,-2.100262157413073649e-01
-1.799860587502984666e-01,-1.922584380089317480e-01,-1.976760798888787252e-01,-2.008522406443244424e-01,-2.020796793662864577e-01,-2.022483594972144527e-01,-2.017934951976119440e-01,-2.009001779070119786e-01,-1.996688318107571192e-01,-1.981764079254688948e-01,-1.964843996154245764e-01
1.639821586851817892e-01,1.925328813270636152e-01,1.827290185357117736e-01,1.619236577073934757e-01,1.391734133275127905e-01,1.172829559087223000e-01,9.682795289242673853e-02,7.770640095927727753e-02,5.969047876758768606e-02,4.258102672895983098e-02,2.622757058195173199e-02
1.018442902988548754e-01,1.019930259391280680e-01,7.820465339653900894e-02,5.087652634402304447e-02,2.583645490234235190e-02,4.135688342475767575e-03,-1.460825307371306676e-02,-3.104356226954862671e-02,-4.575021452784378689e-02,-5.918658959764097616e-02,-7.170494430214975623e-02
3.071993824916937829e-02,8.832600756515188514e-03,-2.131585270271300903e-02,-4.899026101338607719e-02,-7.195545266077210678e-02,-9.056887967088084190e-02,-1.057484630541063730e-01,-1.183585495486862565e-01,-1.290981360620111484e-01,-1.385182781898781357e-01,-1.470464145958309821e-01
-4.047773093636885394e-02,-7.442065953655330190e-02,-1.034325385847914974e-01,-1.264228283723969337e-01,-1.438445444407186746e-01,-1.569748119090790539e-01,-1.670149027538156139e-01,-1.748790604790001479e-01,-1.812344942010920279e-01,-1.865724724327990913e-01,-1.912500403884021261e-01
-1.013899997865051472e-01,-1.374248943107133358e-01,-1.608288367947794395e-01,-1.771773386140556850e-01,-1.883011913538731597e-01,-1.959342099388278191e-01,-2.012967144604853043e-01,-2.051671690439071105e-01,-2.080410885634825235e-01,-2.102471838527125159e-01,-2.120082638387663920e-01
-1.448393931768569842e-01,-1.753498857173685921e-01,-1.914658779563895019e-01,-2.014618255081287723e-01,-2.073576641743283544e-01,-2.108546631825268802e-01,-2.129540722687348064e-01,-2.141900187020348567e-01,-2.148409792373214278e-01,-2.150616267320221431e-01,-2.149522429120878098e-01
-1.693881974411724778e-01,-1.903060184957990619e-01,-1.996427791412215824e-01,-2.048719396440955853e-01,-2.073201904831958042e-01,-2.083176981747629219e-01,-2.085607508980160119e-01,-2.083522338674210217e-01,-2.077983928387893697e-01,-2.069321761076642341e-01,-2.057804504716654881e-01
-1.780430791038316030e-01,-1.887135456210149165e-01,-1.929820342661182908e-01,-1.952359229410496888e-01,-1.957792282184309673e-01,-1.955044741050317170e-01,-1.948481945333048748e-01,-1.939519937803556859e-01,-1.928193750689788655e-01,-1.914230598065354838e-01,-1.897631004758383866e-01
1.308049706928045841e-01,1.502495563962919778e-01,1.369527498953596878e-01,1.143291121562325097e-01,9.037809704321703164e-02,6.765265959698839315e-02,4.670854160382271331e-02,2.747046577498882605e-02,9.736095740400735679e-03,-6.676256340317369108e-03,-2.190861548319909813e-02
6.836906456540757515e-02,6.080209578693336614e-02,3.492287184617842016e-02,6.819039218124015207e-03,-1.874968472173422010e-02,-4.087958392394609036e-02,-5.986901673124135626e-02,-7.625004688566272559e-02,-9.049721987979983395e-02,-1.029829093076219809e-01,-1.140041967373074255e-01
-1.827046968678327102e-05,-2.728543070565738263e-02,-5.779591895041806537e-02,-8.503806076778173961e-02,-1.076339854815334257e-01,-1.259787963213006290e-01,-1.408611914758507166e-01,-1.529982884463242654e-01,-1.629456159312407393e-01,-1.711264589344617115e-01,-1.778834280866142536e-01
-6.501007636469074980e-02,-1.017592833884443104e-01,-1.298572208855506560e-01,-1.516059427140746818e-01,-1.680177997255009326e-01,-1.803485004184954832e-01,-1.896730433862149623e-01,-1.967750409472973638e-01,-2.021950762009700198e-01,-2.063100908531992905e-01,-2.094012316701954757e-01
-1.174663963733629940e-01,-1.540036966079557923e-01,-1.757535663007915583e-01,-1.904760886543458154e-01,-2.002893173942562055e-01,-2.068694023143249627e-01,-2.113402881303557135e-01,-2.144006770807839746e-01,-2.164725993438697538e-01,-2.178095741577622257e-01,-2.185675493281435955e-01
-1.524296687970688735e-01,-1.819044409473354051e-01,-1.962371471722583471e-01,-2.046948625586328951e-01,-2.093566913675077024e-01,-2.118449566515130944e-01,-2.131086708481793046e-01,-2.136656411404099787e-01,-2.137846156294397892e-01,-2.135884300571939953e-01,-2.131129392547495838e-01
-1.701787618289082593e-01,-1.895344883390269741e-01,-1.974490576573470768e-01,-2.014914306034641112e-01,-2.029557696951218571e-01,-2.031195816364238238e-01,-2.026784342302934139e-01,-2.019740139437626036e-01,-2.011522124441481596e-01,-2.002418219721090187e-01,-1.991978815387802360e-01
-1.742565120202451412e-01,-1.836070079644894493e-01,-1.869737894079561147e-01,-1.883939397029223695e-01,-1.881883826018637962e-01,-1.872522520282882130e-01,-1.860643614666560308e-01,-1.848399057426861614e-01,-1.836460423936861763e-01,-1.824559486518455287e-01,-1.811818669897288514e-01
9.882198391013768957e-02,1.089007682382394926e-01,9.219088172475109477e-02,6.808096493498395907e-02,4.336280812560544540e-02,2.022153963220241560e-02,-8.869484313661841254e-04,-2.006262191582664292e-02,-3.751322076037657410e-02,-5.341602754552987609e-02,-6.789743407922295415e-02
3.731208806741442841e-02,2.217017611915824554e-02,-5.456630939445507138e-03,-3.375203538424550315e-02,-5.915512736581056419e-02,-8.105293350381892470e-02,-9.977989390480883347e-02,-1.158480983724876484e-01,-1.297005035188379396e-01,-1.416660661212770511e-01,-1.519797798210061890e-01
-2.699790783362592678e-02,-5.927479970772922546e-02,-8.983714928354338825e-02,-1.160745446496210254e-01,-1.375648593510012119e-01,-1.549056215934249692e-01,-1.689044403133442007e-01,-1.802622601614295161e-01,-1.895067584630519275e-01,-1.970140510474482909e-01,-2.030495528469645761e-01
-8.497282181962766134e-02,-1.240885241258006255e-01,-1.511264365517724084e-01,-1.712575160539580588e-01,-1.861239638914004846e-01,-1.970983704820881421e-01,-2.052502905217413742e-01,-2.113426459663447221e-01,-2.158956854703444617e-01,-2.192585287802219229e-01,-2.216646013054839048e-01
-1.291155624247372347e-01,-1.658323956465520832e-01,-1.859933851177195674e-01,-1.990082659049334513e-01,-2.073083619583327986e-01,-2.125825384424194497e-01,-2.159159031297627762e-01,-2.179817873956104435e-01,-2.191957524245309596e-01,-2.198168125196272582e-01,-2.200059640987791498e-01
-1.564886456149653660e-01,-1.848745852659582078e-01,-1.976669913115267352e-01,-2.047238780686546356e-01,-2.081926145620891233e-01,-2.096349939037808752e-01,-2.099501571477196404e-01,-2.096390719848038597e-01,-2.089848213690264633e-01,-2.081526791500862006e-01,-2.072382300753161932e-01
-1.685622495856101133e-01,-1.865463864075190270e-01,-1.933418412016907895e-01,-1.964088981793312150e-01,-1.970238320891701256e-01,-1.964007868367274312e-01,-1.952000955579351049e-01,-1.937615564245997735e-01,-1.922640361129316633e-01,-1.908073079130620797e-01,-1.894453760179634350e-01
-1.690358306284072132e-01,-1.773610103490836365e-01,-1.800903056907751931e-01,-1.808760909297293107e-01,-1.800657693870334752e-01,-1.785264183891817069e-01,-1.767216858233006394e-01,-1.748770168779028022e-01,-1.731052503484333260e-01,-1.714680935710191922e-01,-1.699964407537036259e-01
6.866195537624479595e-02,6.939292475441863339e-02,4.946880362700389194e-02,2.432157976797093626e-02,-5.682698618906339939e-04,-2.348338933079423263e-02,-4.413974468869050899e-02,-6.271016372324275667e-02,-7.944359392201452708e-02,-9.454527138077081783e-02,-1.081583617063122116e-01
9.299926304861559634e-03,-1.302392497619472497e-02,-4.204298841633953565e-02,-6.995510412530017708e-02,-9.444695908705859344e-02,-1.152943814580120185e-01,-1.329490423897019269e-01,-1.479638672415542755e-01,-1.608044278311053232e-01,-1.718160900224923737e-01,-1.812420378409350386e-01
-4.985483311546658192e-02,-8.657215859982785033e-02,-1.169412119081789242e-01,-1.417488446935645519e-01,-1.615329790797015719e-01,-1.771821964860347265e-01,-1.895926902365640543e-01,-1.994973542453302995e-01,-2.074412222504047887e-01,-2.138131380272305093e-01,-2.188866490148239363e-01
-1.004448030474842934e-01,-1.413856017525443598e-01,-1.673160439114804998e-01,-1.856841342658299143e-01,-1.987420905294698392e-01,-2.080328654951691392e-01,-2.146586696129932359e-01,-2.193812410899449450e-01,-2.227155984738667938e-01,-2.250092122064090983e-01,-2.264992598125253609e-01
-1.367747806081728856e-01,-1.733660020140889435e-01,-1.921047623390902681e-01,-2.035451856741971877e-01,-2.104033214608311830e-01,-2.143978316397625594e-01,-2.165841204235305628e-01,-2.176049538283189866e-01,-2.178547536885376557e-01,-2.175819534651556308e-01,-2.169496863850807200e-01
-1.575680291352609397e-01,-1.848775098718777044e-01,-1.964347057354888793e-01,-2.023664125227824795e-01,-2.048840710711972157e-01,-2.054939288832059452e-01,-2.050411090897256150e-01,-2.039906225567363895e-01,-2.026028250931183883e-01,-2.010310471096558305e-01,-1.993736908120455065e-01
-1.650192183072384799e-01,-1.818606469906390577e-01,-1.878561654506775425e-01,-1.902367726605303788e-01,-1.902812641952096318e-01,-1.891410653474408787e-01,-1.874310752546123615e-01,-1.854619769743627855e-01,-1.833924533745236174e-01,-1.813099198359669761e-01,-1.792708309572151326e-01
-1.627289512563852014e-01,-1.703224985185299301e-01,-1.726729820062080645e-01,-1.730745994452606573e-01,-1.719218351885922758e-01,-1.700482430276452628e-01,-1.678882403326793504e-01,-1.656445746182385326e-01,-1.634111373256953714e-01,-1.612364767594573756e-01,-1.591537673849042489e-01
4.090451442529759174e-02,3.261696814574698705e-02,9.759326791796682499e-03,-1.598349701829029565e-02,-4.048375455303974968e-02,-6.255895431912371352e-02,-8.214607907898931194e-02,-9.951944096578024812e-02,-1.149858124102575985e-01,-1.287916226565898048e-01,-1.411126896096489280e-01
-1.519749615392032918e-02,-4.405114413472110968e-02,-7.412942342852818500e-02,-1.012329984761582563e-01,-1.242703387217950622e-01,-1.434604288102425962e-01,-1.594190540201083639e-01,-1.727658840303910315e-01,-1.840015919123721699e-01,-1.934969760949884487e-01,-2.015172358346070114e-01
-6.845709995665015535e-02,-1.088770611963381929e-01,-1.388804177209763402e-01,-1.620679898508138594e-01,-1.798738490337233320e-01,-1.935131076747222956e-01,-2.039998355677814790e-01,-2.121086342409413961e-01,-2.183993129802835886e-01,-2.232668949371604539e-01,-2.269894854754816449e-01
-1.116969311774213547e-01,-1.538787613442785529e-01,-1.787386170777243710e-01,-1.954231374087271600e-01,-2.067210928715063345e-01,-2.143519317359285636e-01,-2.194600255408337142e-01,-2.228059193414441974e-01,-2.248916577329997113e-01,-2.260503410043230577e-01,-2.265068219948872530e-01
-1.409539511679153423e-01,-1.771674286106180718e-01,-1.947157377522341082e-01,-2.048537018356895445e-01,-2.105274142432670692e-01,-2.134797042899918007e-01,-2.147391601951712803e-01,-2.149187439673242994e-01,-2.143885134016616512e-01,-2.133772006614386429e-01,-2.120311621682461900e-01
-1.561955759623508133e-01,-1.825007830586350688e-01,-1.931464156516122521e-01,-1.982766225595165577e-01,-2.001544836036182884e-01,-2.002299958845295269e-01,-1.992979493668454727e-01,-1.977918105254848902e-01,-1.959519482937437662e-01,-1.939161508949755752e-01,-1.917675304467154340e-01
-1.599707313411323495e-01,-1.759170846140600819e-01,-1.814141453684508798e-01,-1.833953507552653628e-01,-1.831556359640557907e-01,-1.817830964567858920e-01,-1.798505089621741659e-01,-1.776466347018471337e-01,-1.753173791160495265e-01,-1.729386909537039552e-01,-1.705527810749932205e-01
-1.556273626652082132e-01,-1.627678044677308977e-01,-1.649691261830057709e-01,-1.652186004633078575e-01,-1.639690960354564520e-01,-1.620144528430097208e-01,-1.597626364300253066e-01,-1.574030211587407468e-01,-1.550206914409927306e-01,-1.526540236061804390e-01,-1.503216479283378260e-01
1.603130200213478962e-02,-6.284133042454560607e-04,-2.607360955487393259e-02,-5.204274845052795501e-02,-7.573123554120334000e-02,-9.651794432181479144e-02,-1.145867196183399661e-01,-1.303280336256054661e-01,-1.441123547221973000e-01,-1.562287171820827270e-01,-1.668860108157916577e-01
-3.590007667653221518e-02,-7.039973886572790940e-02,-1.012241364395309873e-01,-1.272721465168648314e-01,-1.485788425819048741e-01,-1.658151065107704436e-01,-1.797804720408092138e-01,-1.911714197797473869e-01,-2.005244467963017696e-01,-2.082310422618034451e-01,-2.145714894021545915e-01
-8.288548010814929257e-02,-1.261600328124309056e-01,-1.556735974695325486e-01,-1.772451309568555955e-01,-1.930872781693432905e-01,-2.047297705394196254e-01,-2.133066919890512225e-01,-2.196326281244723455e-01,-2.242761219555137464e-01,-2.276298105141390804e-01,-2.299662717885814223e-01
-1.191324323507889638e-01,-1.619833332330143927e-01,-1.858561912119635062e-01,-2.010669206212934434e-01,-2.108357556681417500e-01,-2.170329502380932418e-01,-2.208388630447074008e-01,-2.230102337686686309e-01,-2.240338624075466634e-01,-2.242259637753351298e-01,-2.237957315352846477e-01
-1.421841316102424313e-01,-1.778328585841707776e-01,-1.944398654237950441e-01,-2.035838147626445049e-01,-2.083772089392444127e-01,-2.105717060608771896e-01,-2.111689622497122942e-01,-2.107555556901691274e-01,-2.096814928915874954e-01,-2.081604706655880155e-01,-2.063266263415023949e-01
-1.528540872388473026e-01,-1.782681033857685671e-01,-1.883035872355449114e-01,-1.929274984777107349e-01,-1.944401361959533781e-01,-1.942342071263776504e-01,-1.930587770366414269e-01,-1.913221258378631218e-01,-1.892522446143515558e-01,-1.869802990769966755e-01,-1.845842101670186197e-01
-1.537781308906053523e-01,-1.690749162466473610e-01,-1.743321111239044263e-01,-1.761478418007252633e-01,-1.758419926926031163e-01,-1.744392238778620652e-01,-1.724735461287974780e-01,-1.702185299987324651e-01,-1.678167599418662337e-01,-1.653444747749016619e-01,-1.628434827774425109e-01
-1.479727743610721735e-01,-1.549115308968253835e-01,-1.571495855886028692e-01,-1.574231549951624065e-01,-1.562480909613745972e-01,-1.543714634558402965e-01,-1.521759391723053745e-01,-1.498450099312003958e-01,-1.474661050518524807e-01,-1.450809440061972821e-01,-1.427092667085205768e-01
2.044173216362757117e-01,2.361868487374418624e-01,2.259984932333759244e-01,2.055071205003528023e-01,1.838700100471198640e-01,1.631851542963707324e-01,1.434820396106430418e-01,1.244118936492122351e-01,1.057039427706779056e-01,8.722131730272712768e-02,6.892339311228701249e-02
1.411320082236664497e-01,1.444335539644097111e-01,1.207791482937117106e-01,9.450341902343760425e-02,7.109085313738217060e-02,5.066876916294620059e-02,3.228734962937884062e-02,1.512414815343866500e-02,-1.325464160986818433e-03,-1.731617193687619988e-02,-3.294759385501417476e-02
6.648070845092850234e-02,4.744503484833760554e-02,1.753267207440271577e-02,-8.924165553040007415e-03,-3.032860092536005664e-02,-4.802791135805656308e-02,-6.346729861327035649e-02,-7.759410435626791502e-02,-9.090888953415536544e-02,-1.036300767459768929e-01,-1.158281318346325028e-01
-1.132933595876208649e-02,-4.267006806185835721e-02,-7.148296311974314254e-02,-9.354013048573421585e-02,-1.099092584187913446e-01,-1.226967710426816183e-01,-1.334982995245786452e-01,-1.432153756284507973e-01,-1.522563632603801120e-01,-1.607590848063955580e-01,-1.687425115355575822e-01
-8.108281972225314660e-02,-1.149269778813946652e-01,-1.383610749750038005e-01,-1.543990874508585076e-01,-1.651977324956084014e-01,-1.730049807156826824e-01,-1.792667456822986116e-01,-1.847165565446642066e-01,-1.896505661672421850e-01,-1.941501325193923377e-01,-1.982154891867184687e-01
