4.140630915215754992e-01,5.069549301493793125e-01,5.287588179570722469e-01,5.347842737231595089e-01,5.358964165034513227e-01,5.350086868807569784e-01,5.331187585818482066e-01,5.306178378408650254e-01,5.276693439996564816e-01,5.243397229319510799e-01,5.206515158712254898e-01
-7.846368818887407282e-02,-1.225221476664172943e-01,-1.506568050743332665e-01,-1.707602825658891543e-01,-1.864675719899927253e-01,-1.995185549736663011e-01,-2.107852335388449572e-01,-2.207341667866657975e-01,-2.296336597457837581e-01,-2.376477176456296414e-01,-2.448808330702890168e-01
-4.299071698701374677e-02,-6.923076856506525656e-02,-8.855855171078556853e-02,-1.046874463367841041e-01,-1.191948401939170038e-01,-1.327368720188322193e-01,-1.455637942024724241e-01,-1.577547271687108066e-01,-1.693209140161424375e-01,-1.802489414916421673e-01,-1.905177609822227558e-01
2.119635773258591455e-02,2.232572957682630102e-02,1.546974228164466753e-02,5.186630508470188930e-03,-6.744758789407336377e-03,-1.951101179806249281e-02,-3.267325476565040299e-02,-4.596097878864327524e-02,-5.918934044050778998e-02,-7.222032899095526259e-02,-8.494222287928651638e-02
1.074255084393394150e-01,1.419224222520176770e-01,1.495610073537386453e-01,1.466620679277331196e-01,1.389105001285065311e-01,1.286089314864987398e-01,1.168342693344641553e-01,1.041604686759824427e-01,9.093127657878929959e-02,7.737631924586180210e-02,6.366648661913816565e-02
1.993573745117727392e-01,2.634880889682782446e-01,2.825656160654245186e-01,2.860387979936014347e-01,2.828520126543969115e-01,2.762696210284960596e-01,2.676896828522166150e-01,2.577952669612395553e-01,2.469612031303985988e-01,2.354174800028069336e-01,2.233230446753162179e-01
2.818121141571351407e-01,3.639046807263023875e-01,3.876143484005411533e-01,3.939571246629231527e-01,3.936235381073018291e-01,3.900987189029349600e-01,3.847576165558436734e-01,3.782236365870698114e-01,3.708119567567998431e-01,3.626970008094316245e-01,3.539842122919937828e-01
3.484175908014419121e-01,4.368815201955746352e-01,4.598261664515653213e-01,4.662237325222472473e-01,4.669510901066342701e-01,4.651587203320893815e-01,4.619986470120490130e-01,4.579648813844609534e-01,4.532938291357525573e-01,4.481062864674882906e-01,4.424652885123119272e-01
3.999092426684620616e-01,4.873827999865927296e-01,5.072015965889692390e-01,5.125247339751144438e-01,5.134182248913599089e-01,5.124699376959583885e-01,5.105633362786321516e-01,5.080626241134297283e-01,5.051363126069485787e-01,5.018657786587625846e-01,4.982878037021636897e-01
-7.829623712916941591e-02,-1.221616900062784672e-01,-1.496373749652312457e-01,-1.687916310777604068e-01,-1.834269154553083148e-01,-1.953821319476991281e-01,-2.055808389574513007e-01,-2.145149353120635871e-01,-2.224649525707803888e-01,-2.296010023821517254e-01,-2.360308340584170994e-01
-4.745819664254486564e-02,-7.625169491690661494e-02,-9.659088973856259919e-02,-1.127493070957590465e-01,-1.266997083474888652e-01,-1.393480804385396066e-01,-1.510971664680519633e-01,-1.621209878582721420e-01,-1.724933530463365061e-01,-1.822453045278147887e-01,-1.913895285219503195e-01
1.128427006120809664e-02,6.442969405676629222e-03,-3.653023844035823038e-03,-1.545963381360749775e-02,-2.785188566958942194e-02,-4.042187046132823813e-02,-5.297842578926083290e-02,-6.540494516071929110e-02,-7.761753100873208799e-02,-8.955029646881819405e-02,-1.011483256879861098e-01
9.312431767801261639e-02,1.190142418205274027e-01,1.216870215353286072e-01,1.159859676160863023e-01,1.067567970135087779e-01,9.580184091811123903e-02,8.389623904983917191e-02,7.143067483452079924e-02,5.863342591783631680e-02,4.565545138539370273e-02,3.260760705151238836e-02
1.830214790053882323e-01,2.379765054661510948e-01,2.519258630955897305e-01,2.524207747198007890e-01,2.474896385788788178e-01,2.398874199742546398e-01,2.307207272246695473e-01,2.205078106251945613e-01,2.095289536655310370e-01,1.979560298035689114e-01,1.859069578975176273e-01
2.654561148972574558e-01,3.393946305174639910e-01,3.589848361619165651e-01,3.630797786881047595e-01,3.614623249777085268e-01,3.571545486750284937e-01,3.512892095074990895e-01,3.443669058754354473e-01,3.366414001051877825e-01,3.282554759366729802e-01,3.192963143862254660e-01
3.329715185081356110e-01,4.146857533943961727e-01,4.346677751579994808e-01,4.396505031736196445e-01,4.396579747858244125e-01,4.374473179274196988e-01,4.339912603420318371e-01,4.297075192507375796e-01,4.248027865923544866e-01,4.193883490761272648e-01,4.135264000376200899e-01
3.855483547312661408e-01,4.674684805020143386e-01,4.852048220415643431e-01,4.897109606128430825e-01,4.902671236277013067e-01,4.891410717948733167e-01,4.870967101104503039e-01,4.844611272005940883e-01,4.813966711089818218e-01,4.779897782274118989e-01,4.742869288982526910e-01
-7.760159943052985509e-02,-1.207512585198142752e-01,-1.472275516662274741e-01,-1.652310357950610709e-01,-1.786790502066774866e-01,-1.894719317808616910e-01,-1.985613867199357285e-01,-2.064508858605309527e-01,-2.134252874646201115e-01,-2.196564818714361600e-01,-2.252535909432246131e-01
-5.108891631217984952e-02,-8.156139415111288149e-02,-1.022663143827254040e-01,-1.180158314196180919e-01,-1.311205016063415885e-01,-1.426853142886522763e-01,-1.532288183055849351e-01,-1.629948994605822377e-01,-1.721025394843058443e-01,-1.806145952046090131e-01,-1.885681340237274073e-01
2.320259769766373770e-03,-7.394075013132124681e-03,-1.982922833293189468e-02,-3.248060170632783433e-02,-4.483529461378890635e-02,-5.684339068481972929e-02,-6.852143902176086043e-02,-7.987543073390755699e-02,-9.089777431941777064e-02,-1.015744297987095368e-01,-1.118897566668632104e-01
7.956867710554997586e-02,9.773934983918010355e-02,9.622474643305450881e-02,8.835322777883400369e-02,7.814858803293418810e-02,6.694027336437655129e-02,5.523068239895199960e-02,4.325362166627028798e-02,3.114459538919818818e-02,1.899568682220587404e-02,6.875901945822592357e-03
1.670645349392181622e-01,2.132321964973511175e-01,2.223964046287026375e-01,2.201949039509816797e-01,2.137513660788304681e-01,2.053267628039470993e-01,1.957533249874050807e-01,1.854002940052927595e-01,1.744668494216857213e-01,1.630784528910760589e-01,1.513232424996895364e-01
2.491779564009382331e-01,3.149884675311993565e-01,3.304790654914382952e-01,3.323222307228974604e-01,3.294089315816174368e-01,3.243127295584361525e-01,3.179335180016999995e-01,3.106542692101077474e-01,3.026699737212207864e-01,2.940933889358096076e-01,2.849952373662631988e-01
3.174328087732151138e-01,3.923028868600039187e-01,4.092431658045719289e-01,4.127120936944579377e-01,4.119046400067566394e-01,4.092011722562054477e-01,4.053984255494033073e-01,4.008340190075987408e-01,3.956786811356751143e-01,3.900276419057374655e-01,3.839360979862562195e-01
3.710106773512182876e-01,4.472856239573805293e-01,4.628634510961416315e-01,4.664496000706955803e-01,4.665712789819165818e-01,4.651928155648394902e-01,4.629568694404124218e-01,4.601443459445969664e-01,4.569010655602836479e-01,4.533085709173199085e-01,4.494132312570986998e-01
-7.210613225105626245e-02,-1.076391590925568353e-01,-1.315064159228869767e-01,-1.507490019355483268e-01,-1.678407756746916890e-01,-1.836838469926151962e-01,-1.986246184904368328e-01,-2.128180159776630886e-01,-2.263500890561386814e-01,-2.392767611282934637e-01,-2.516364871194861075e-01
-1.102005788432685457e-02,-1.244265065439135488e-02,-1.616725540280819495e-02,-2.335454350625930722e-02,-3.345676228997360169e-02,-4.571096996234341736e-02,-5.949285187661026986e-02,-7.435031989137365349e-02,-8.995930038782137816e-02,-1.060776536483238469e-01,-1.225137034682722004e-01
7.883182752555942252e-02,1.198979008339608326e-01,1.387133460515220518e-01,1.446423715583271541e-01,1.427718559847835911e-01,1.359440164863003897e-01,1.257927216807998294e-01,1.132838445328540333e-01,9.901181788896504243e-02,8.336408842413613185e-02,6.661144208760642893e-02
1.811285211283326646e-01,2.603234096264446240e-01,2.949077334275694295e-01,3.087702573562230435e-01,3.117591539453686278e-01,3.085078874170378849e-01,3.014052640478220857e-01,2.917412369337472056e-01,2.802326939064110900e-01,2.672921556570558299e-01,2.531699642836732211e-01
2.762893809789137012e-01,3.790609827267342191e-01,4.186358075568407666e-01,4.338900233252498961e-01,4.379904853519989150e-01,4.363956593495006420e-01,4.316648698381408966e-01,4.250505672308825256e-01,4.171659117892268509e-01,4.083070074492270995e-01,3.986149179183333668e-01
3.537087490005344503e-01,4.652716893489262096e-01,5.022174442294358165e-01,5.150852327466935998e-01,5.182853967241404236e-01,5.171359692494531535e-01,5.139056232438727889e-01,5.095965413643094299e-01,5.046368218455949961e-01,4.991941269517967128e-01,4.933228387162275630e-01
4.127105399094886939e-01,5.235058296303896075e-01,5.548846448762174699e-01,5.644799753007647691e-01,5.663894067755045336e-01,5.652720877461346882e-01,5.629313018932203816e-01,5.600781661867609840e-01,5.569691135581656960e-01,5.536759786123496285e-01,5.502028093608560821e-01
4.570292983730721015e-01,5.622565055653507837e-01,5.877560094661469225e-01,5.944578389102144200e-01,5.953337488572950642e-01,5.942263267612384325e-01,5.924745531658348607e-01,5.905401369160142577e-01,5.885527057411354956e-01,5.865245312130524802e-01,5.844349789523033412e-01
-7.514479869021072067e-02,-1.135310693885599603e-01,-1.389236046894908871e-01,-1.586712683241348898e-01,-1.755277482625642593e-01,-1.906048440328303728e-01,-2.044022654189892874e-01,-2.171873663146478006e-01,-2.291305179697045724e-01,-2.403527635492810621e-01,-2.509440305824796047e-01
-1.991842264580140701e-02,-2.836267918686603828e-02,-3.672910473015955635e-02,-4.678261779978730439e-02,-5.843453934670594235e-02,-7.123227708917895251e-02,-8.476210453934122924e-02,-9.872704625403438961e-02,-1.129304082289722538e-01,-1.272422282334975951e-01,-1.415709327523817784e-01
6.463630011030031819e-02,9.543693220756380158e-02,1.074927895008872397e-01,1.090493804195420968e-01,1.044194116269536315e-01,9.598317325215877105e-02,8.509955135370088353e-02,7.255576062693588901e-02,5.881315842531973509e-02,4.415056855756829129e-02,2.874932304505516817e-02
1.641265783555433955e-01,2.327874835819737642e-01,2.611258096846728050e-01,2.712036449328052434e-01,2.718168557759538251e-01,2.670385141398758377e-01,2.589651247203557105e-01,2.487339903498995697e-01,2.369738197746140695e-01,2.240361191231357851e-01,2.101245552444863107e-01
2.590950484503163342e-01,3.531732959640258573e-01,3.883349431285125775e-01,4.012028651743899665e-01,4.038548202304623191e-01,4.012181983490731296e-01,3.956166892751095676e-01,3.882228907545585139e-01,3.796352994858122609e-01,3.701496392309602812e-01,3.599031037965174651e-01
3.376822630379274770e-01,4.424857192643894543e-01,4.764915454730631050e-01,4.879777568496779239e-01,4.903780670042484635e-01,4.885631515344636133e-01,4.846373660918533721e-01,4.795869863295021407e-01,4.738765977539687313e-01,4.677065823288756308e-01,4.611438276360456112e-01
3.981316952781216445e-01,5.034489165720790194e-01,5.327206748415772575e-01,5.414700963923202437e-01,5.429195145376410903e-01,5.413489995146774092e-01,5.384526965025467904e-01,5.349685562837901420e-01,5.312158493126956094e-01,5.273097496140266571e-01,5.232676236171016626e-01
4.437321067226099869e-01,5.442687030418732475e-01,5.681363240744933263e-01,5.742878164724279921e-01,5.748806799441714688e-01,5.734327662346152543e-01,5.712188586073123631e-01,5.687555384518594437e-01,5.662446649540502364e-01,5.637392343998743893e-01,5.612259845034707206e-01
-7.736249502185280069e-02,-1.178770468979573743e-01,-1.442623116672635819e-01,-1.641831180162384995e-01,-1.806691132457831361e-01,-1.950134695881491909e-01,-2.078267264424632776e-01,-2.194424391427432508e-01,-2.300723654225392545e-01,-2.398672301395902429e-01,-2.489426838402045150e-01
-2.780186542828604751e-02,-4.229352313639474920e-02,-5.448690749007741030e-02,-6.678677680719712073e-02,-7.959018261891165347e-02,-9.275232535556257596e-02,-1.060379447272273568e-01,-1.192509409059941961e-01,-1.322587831552046178e-01,-1.449864649671774031e-01,-1.574028037616809761e-01
5.130602421931498847e-02,7.259573256554330278e-02,7.847157719828805333e-02,7.607947044642729417e-02,6.896257105583172842e-02,5.904621202991625767e-02,4.744227462772755699e-02,3.481203398600186960e-02,2.154791847789661388e-02,7.873579165958616982e-03,-6.093328851228031924e-03
1.475779394386478038e-01,2.058365301709164097e-01,2.279099227644867665e-01,2.341484302498035575e-01,2.323460263796736092e-01,2.260234098237663414e-01,2.169835591737761804e-01,2.062210419149017315e-01,1.943003650505958357e-01,1.815370647410930183e-01,1.680983766833680504e-01
2.419710655874664773e-01,3.270421247678950150e-01,3.574819232245345924e-01,3.677644219292395267e-01,3.689108934022673481e-01,3.652948382714182873e-01,3.589510057031713441e-01,3.509209977310996931e-01,3.417666604523625362e-01,3.317927303365957314e-01,3.211542176497576007e-01
3.215092497777189418e-01,4.191507341447019974e-01,4.499578523597036472e-01,4.599750309107331070e-01,4.616575285350305591e-01,4.593814911910517051e-01,4.550000958641561288e-01,4.493958965524932347e-01,4.430282608812142753e-01,4.361462406145058535e-01,4.288745344079909483e-01
3.833121819938561381e-01,4.828368708918921448e-01,5.098791436119840537e-01,5.178233322972398689e-01,5.190012881601356876e-01,5.172600475448678736e-01,5.140844362652365884e-01,5.101394422164996501e-01,5.057688041061987327e-01,5.011648448020530333e-01,4.964231813292889761e-01
4.301559277919292934e-01,5.258061012246503241e-01,5.480291662827918575e-01,5.537474376741792215e-01,5.542913204104594760e-01,5.528009631324368733e-01,5.503831018966023336e-01,5.475125943848128118e-01,5.444411523755560145e-01,5.413147868234027271e-01,5.382017270433998579e-01
-7.881891033464219487e-02,-1.207666384002063220e-01,-1.476372701987494207e-01,-1.673941967451323121e-01,-1.833334513529578380e-01,-1.969150522803123082e-01,-2.088411817825593098e-01,-2.194892406204810020e-01,-2.290871520469011935e-01,-2.377872201592612644e-01,-2.457006586275955196e-01
-3.469195191118295413e-02,-5.423383038617215351e-02,-6.942363460600516067e-02,-8.331282992326898007e-02,-9.679422527502712370e-02,-1.100407926639600797e-01,-1.230016669032234361e-01,-1.355765809405274913e-01,-1.476736439672189927e-01,-1.592274518492357294e-01,-1.702045955776403940e-01
3.888117664113684840e-02,5.155081421883504766e-02,5.197559101154945044e-02,4.621943390935440155e-02,3.706408591225491406e-02,2.596698959060055739e-02,1.377229382997209768e-02,1.005119758914273069e-03,-1.199238200168608291e-02,-2.499576359267084366e-02,-3.786781457255145728e-02
1.315573307193426411e-01,1.797254757273775427e-01,1.956970519078086168e-01,1.981951617799624088e-01,1.940530950602868954e-01,1.862392141742004181e-01,1.762446896036641009e-01,1.649048290132607841e-01,1.527249797328227299e-01,1.400227429422996883e-01,1.269920508038551721e-01
2.249843472953778345e-01,3.008576203233883639e-01,3.263472014080990857e-01,3.338604104513467341e-01,3.333968968578802095e-01,3.287801950797045736e-01,3.217427592469597752e-01,3.131684966970231243e-01,3.035515745998647041e-01,2.931881171421721888e-01,2.822599695204426884e-01
3.052360503116153256e-01,3.953770424436712783e-01,4.227294248337828408e-01,4.311216631656878406e-01,4.320422798855625968e-01,4.293797658060887201e-01,4.247307925842149223e-01,4.188375738351754474e-01,4.120836279627059229e-01,4.046923260570712833e-01,3.968108391654055489e-01
3.682833369222452413e-01,4.617337330040502952e-01,4.863986073598624005e-01,4.934869820292117071e-01,4.944453191828844796e-01,4.927056112635452845e-01,4.895467960592609358e-01,4.855135645784542375e-01,4.808713451372333414e-01,4.757801243904258848e-01,4.703643069100193475e-01
4.163234228903422429e-01,5.069075009918853070e-01,5.274389866119091330e-01,5.327495695348327676e-01,5.333552075736776032e-01,5.320485055330312907e-01,5.297740028453452599e-01,5.269033289709222911e-01,5.236135525331386820e-01,5.200246072366684347e-01,5.162497440153585027e-01
-7.957618791677287251e-02,-1.222978434562333738e-01,-1.491808132153803201e-01,-1.684472494051260372e-01,-1.836329416353592037e-01,-1.963464890214656755e-01,-2.073700206989023687e-01,-2.171184849366101788e-01,-2.258328333727007420e-01,-2.336639196129572937e-01,-2.407121986803128777e-01
-4.061924963299028135e-02,-6.421231540630284451e-02,-8.158096086249605472e-02,-9.640559924452136997e-02,-1.100531735904169278e-01,-1.230036238955269645e-01,-1.353924973691750522e-01,-1.472283906617511684e-01,-1.584786457205444865e-01,-1.691026341285096768e-01,-1.790651146359807933e-01
2.739124156718674222e-02,3.244344184059935049e-02,2.826356524205465848e-02,1.985022619844831540e-02,9.255041542727616630e-03,-2.522657784194204996e-03,-1.491908496733142762e-02,-2.757778882949623797e-02,-4.025191131046724352e-02,-5.275780133907975039e-02,-6.495307436144207025e-02
1.161351300682448573e-01,1.547103350252529153e-01,1.649436953300409681e-01,1.639886589447246690e-01,1.577631554335361119e-01,1.486954961039027856e-01,1.379530202183396337e-01,1.261789660239835686e-01,1.137721599231249076e-01,1.010068353667762653e-01,8.808752097444744189e-02
2.082033438394589597e-01,2.748377737212230332e-01,2.952752785991685225e-01,2.999161765377433286e-01,2.977728258335854417e-01,2.921288561632416902e-01,2.844129710426885893e-01,2.753404694850951073e-01,2.653156523127314648e-01,2.545950623347775776e-01,2.433604948387760869e-01
2.889120815995893099e-01,3.712993440180466509e-01,3.949763496531006335e-01,4.015616795228561520e-01,4.015862582568069383e-01,3.984579597145964103e-01,3.935310595641711706e-01,3.874266883218225321e-01,3.804630934772392781e-01,3.728207951528780817e-01,3.646151255587170570e-01
3.530793149684873233e-01,4.402173515926691705e-01,4.623466900233901278e-01,4.684561542899690623e-01,4.691045097012725429e-01,4.673219813177651449e-01,4.642145707866207616e-01,4.602522745270528071e-01,4.556549384747732301e-01,4.505323101696355192e-01,4.449450033167523522e-01
4.022596978134728718e-01,4.876188808082003168e-01,5.063830864257603537e-01,5.112250136435368963e-01,5.118464999986183095e-01,5.107168033344956504e-01,5.086671551890599163e-01,5.060273053005195365e-01,5.029380969688741487e-01,4.994595799786415991e-01,4.956187733714808585e-01
-7.969790579558314048e-02,-1.225779803996536188e-01,-1.490464189653662175e-01,-1.675327672307125870e-01,-1.817705112324473349e-01,-1.934887057810197042e-01,-2.035329390265706029e-01,-2.123484659191625934e-01,-2.201890268191688260e-01,-2.272089599124156312e-01,-2.335063293037888676e-01
-4.562228148068191158e-02,-7.229101834657922221e-02,-9.106740281403043202e-02,-1.062321366303774078e-01,-1.195813961724224161e-01,-1.318678139589055942e-01,-1.433931399399769047e-01,-1.542682268776465471e-01,-1.645256315358371579e-01,-1.741671071127466608e-01,-1.831829215069364636e-01
1.685476578508899800e-02,1.536686439197835173e-02,7.492957523621075928e-03,-2.828784883740449729e-03,-1.423257438956824182e-02,-2.614314491166310622e-02,-3.825710022110472702e-02,-5.038162718497606746e-02,-6.237765104200560656e-02,-7.413561089583999009e-02,-8.556304409295226177e-02
1.013760768129302325e-01,1.310294691357743180e-01,1.360754264747328912e-01,1.321218887567269518e-01,1.242154374140800877e-01,1.142719994091567354e-01,1.031503250988757420e-01,9.130390330353921335e-02,7.900986206779475607e-02,6.646031058411423775e-02,5.380427628516420285e-02
1.916971337560789412e-01,2.492171999421646245e-01,2.646597639232111110e-01,2.664525677744583598e-01,2.626568286636863370e-01,2.560358250782627798e-01,2.477246496945373910e-01,2.382726545113658390e-01,2.279873870819014436e-01,2.170649609954998227e-01,2.056472841100669691e-01
2.725894837817194327e-01,3.470736611106839953e-01,3.669240160786988447e-01,3.715480153164005261e-01,3.705368430865850771e-01,3.668268023986367976e-01,3.615341314175220533e-01,3.551640216172367026e-01,3.479785494262808698e-01,3.401287207532233681e-01,3.317102592105827252e-01
3.377369510612001080e-01,4.183800068980345621e-01,4.378272843471332498e-01,4.428053349890820334e-01,4.429915327238386769e-01,4.410180849435694772e-01,4.378213186528607803e-01,4.338079378780058115e-01,4.291793369001612457e-01,4.240421590850141365e-01,4.184536042121262400e-01
3.879922286442874513e-01,4.679951960035987901e-01,4.849013573242233477e-01,4.891627059762785334e-01,4.896708696587402931e-01,4.885747528443494803e-01,4.865983438653093685e-01,4.840492478437942170e-01,4.810754278554996710e-01,4.777497825679683507e-01,4.741043188725838076e-01
-7.924812699088967793e-02,-1.217236891405179683e-01,-1.474065747496507983e-01,-1.648798276790399420e-01,-1.780229635457874771e-01,-1.886501184284780086e-01,-1.976489438302863888e-01,-2.054834842411711326e-01,-2.124153414008998764e-01,-2.186021542090108016e-01,-2.241434323655061289e-01
-4.974638942248718609e-02,-7.856559160734108427e-02,-9.805485374878700200e-02,-1.130631768385686187e-01,-1.257580039119178539e-01,-1.371169093792465876e-01,-1.475745805808567623e-01,-1.573228399832514723e-01,-1.664472104298012345e-01,-1.749871865071643273e-01,-1.829617965701353099e-01
7.279392302076046449e-03,3.585264963171876139e-04,-1.029608213237662856e-02,-2.181573416778694735e-02,-3.347256541254078899e-02,-4.506943484540128220e-02,-5.652673500005184204e-02,-6.778761485344600435e-02,-7.880118999804126834e-02,-8.952093218161344401e-02,-9.990431372220877349e-02
8.733808643764781610e-02,1.088860611920776517e-01,1.094408340909286126e-01,1.030521143909584464e-01,9.392885463354881670e-02,8.350720937294008051e-02,7.236620914546096350e-02,6.079398247448761922e-02,4.896495128908034261e-02,3.700100922376551443e-02,2.499662226509186819e-02
1.755344335575012571e-01,2.242335381973024622e-01,2.349083485112472836e-01,2.340167777083346778e-01,2.286993664361808842e-01,2.212241225929302280e-01,2.124521548752512090e-01,2.027819553910636674e-01,1.924354446130793206e-01,1.815553406750838317e-01,1.702444117479720298e-01
2.563226888535872217e-01,3.228723430692250207e-01,3.388425181701600897e-01,3.414182341709470769e-01,3.392787576170984143e-01,3.349092068482967255e-01,3.291973371809167048e-01,3.225353164090872804e-01,3.151292157002344441e-01,3.071006969682203991e-01,2.985276334081201077e-01
3.222955756179837761e-01,3.963279868093108615e-01,4.129816906054426529e-01,4.166855967677897676e-01,4.162624709603814921e-01,4.139626547607897500e-01,4.105536398857006497e-01,4.063721927895372343e-01,4.015933765662637045e-01,3.963162128216114466e-01,3.905983134802358814e-01
3.735507535519918543e-01,4.481014959042122769e-01,4.630608447352924095e-01,4.666143795468985500e-01,4.668711702895572691e-01,4.656713538468473246e-01,4.636269486152006514e-01,4.610126166272625059e-01,4.579729681270807706e-01,4.545885910954382547e-01,4.509040475856967434e-01
-7.829053067575637848e-02,-1.198598783479117025e-01,-1.444476433540376470e-01,-1.607377589306824284e-01,-1.726993533808011683e-01,-1.821930034524563147e-01,-1.901253954263947832e-01,-1.969664802829157180e-01,-2.029787041698362382e-01,-2.083193881944865877e-01,-2.130881489447973287e-01
-5.304254780037732236e-02,-8.316208923140425147e-02,-1.027664353996613072e-01,-1.172355592118168310e-01,-1.290414729427801499e-01,-1.393322949667114841e-01,-1.486382672608431987e-01,-1.572075298376024166e-01,-1.651618464743609127e-01,-1.725665221744475675e-01,-1.794607589573168349e-01
-1.337840292881911078e-03,-1.260111979914251869e-02,-2.517692537828594354e-02,-3.727646246051396356e-02,-4.875509808347634061e-02,-5.973867256984186080e-02,-7.032764817691686265e-02,-8.056847817452014726e-02,-9.047373608504685749e-02,-1.000402308745535623e-01,-1.092589183696958260e-01
7.407121471966862658e-02,8.843479726039303601e-02,8.528048858047447556e-02,7.706059700792940170e-02,6.717502288020300860e-02,5.661908898741392637e-02,4.572854709710599125e-02,3.465627090182642894e-02,2.349816645879121077e-02,1.232605385387877846e-02,1.197679845605266469e-03
1.597825473074492020e-01,2.001129902765966806e-01,2.064051377229506046e-01,2.031169113857259345e-01,1.964887978720916695e-01,1.883217528257395967e-01,1.792284919678227284e-01,1.694768587418425676e-01,1.592187244244127609e-01,1.485562375854881101e-01,1.375648830478574669e-01
2.401679119495526427e-01,2.988769650644402254e-01,3.110290108683288479e-01,3.115586113748595731e-01,3.082612346312899598e-01,3.031985089534271482e-01,2.970466821206466657e-01,2.900934672974662676e-01,2.824928248616930260e-01,2.743390389775320903e-01,2.656939311197428211e-01
3.067967826380305074e-01,3.741795396816579578e-01,3.879843607799557392e-01,3.903077238704257268e-01,3.891569114065934198e-01,3.864286445582674201e-01,3.827301405023915137e-01,3.783256990768209538e-01,3.733572697726435519e-01,3.679084708491882072e-01,3.620297619099995257e-01
3.589671302027867550e-01,4.280129016947289422e-01,4.409561413155980159e-01,4.436823638024196548e-01,4.435660158174204448e-01,4.421635023856220204e-01,4.399753997195798849e-01,4.372334808877741952e-01,4.340665854411810409e-01,4.305505999658067462e-01,4.267303515719480522e-01
-7.464822084453846818e-02,-1.100883620632335663e-01,-1.332127924190474322e-01,-1.515046187307995673e-01,-1.675358163225429686e-01,-1.822415751605651058e-01,-1.960012688696738670e-01,-2.090016617453617775e-01,-2.213531841403947875e-01,-2.331275573403622514e-01,-2.443722679638822837e-01
-1.523151907242639713e-02,-1.892985249890486235e-02,-2.384723140145874817e-02,-3.151681688471304893e-02,-4.157261803642881004e-02,-5.338529517228504662e-02,-6.643837009928572901e-02,-8.036104941992959494e-02,-9.488683026769514917e-02,-1.098136445035479830e-01,-1.249785334727984420e-01
7.294700738996570677e-02,1.092839207043481420e-01,1.250222548960845115e-01,1.291072029170263757e-01,1.262343819098437347e-01,1.189727074777143512e-01,1.087771182735921549e-01,9.650143306832437151e-02,8.267295435418574312e-02,6.764049872156943644e-02,5.165324800467369082e-02
1.737787407050678523e-01,2.465570989322651840e-01,2.770495687232930049e-01,2.884733077668056311e-01,2.900321158800858723e-01,2.859686213802822841e-01,2.784409910416595357e-01,2.686034178994686217e-01,2.570947692861582090e-01,2.442846515010242414e-01,2.304012414255530439e-01
2.675957689810765650e-01,3.630320506266259684e-01,3.982612936388061908e-01,4.110606075509332658e-01,4.137483648952959281e-01,4.113251696309787042e-01,4.060976355665373294e-01,3.991755807641683695e-01,3.910939417929137907e-01,3.821089608399849125e-01,3.723437563122315996e-01
3.437460837350247433e-01,4.475914979807931182e-01,4.804093440593608655e-01,4.911139654331952431e-01,4.931387008090655222e-01,4.913266969821294405e-01,4.876988785766099843e-01,4.831231152309153343e-01,4.779575344558852912e-01,4.723369456104027919e-01,4.663027708743202049e-01
4.016423521405435570e-01,5.047632251914387913e-01,5.324667232328896826e-01,5.402917082772105140e-01,5.413113504543377585e-01,5.397290316817444644e-01,5.371233177072141096e-01,5.340899417944113825e-01,5.308296245178669714e-01,5.273910861378943160e-01,5.237711647488769717e-01
4.451021488966958040e-01,5.430210007845804876e-01,5.653778441585295411e-01,5.706949642407618262e-01,5.709329460857615057e-01,5.695195148452700806e-01,5.676025417943229012e-01,5.655523812657941019e-01,5.634587703101897604e-01,5.613201747519895868e-01,5.591134647856077500e-01
-7.732826024761776940e-02,-1.153298160885407042e-01,-1.397028102670153926e-01,-1.582817512404369742e-01,-1.739300513803472281e-01,-1.877873157867044618e-01,-2.003723915904185859e-01,-2.119696601680121639e-01,-2.227619146842731435e-01,-2.328776421490945658e-01,-2.424104130763184428e-01
-2.376821356723799253e-02,-3.407049759544304030e-02,-4.317945083233729747e-02,-5.330429264107670873e-02,-6.457037674438949326e-02,-7.666459566317566920e-02,-8.927459164039135142e-02,-1.021751508873443154e-01,-1.152185292864061905e-01,-1.283077738828662107e-01,-1.413739615989335341e-01
5.902827427184803577e-02,8.551398191639617008e-02,9.494515999293286213e-02,9.509157186201216971e-02,8.985305227177145526e-02,8.133151064357238558e-02,7.070700419534522996e-02,5.865540932971038957e-02,4.557143741562394434e-02,3.169617606480368277e-02,1.719104973026554239e-02
1.569344250753622050e-01,2.194297216868481559e-01,2.439368409073803257e-01,2.518451734498287631e-01,2.513022341797272463e-01,2.459820221009879626e-01,2.377437337166349307e-01,2.275838064082741363e-01,2.160491831057524958e-01,2.034467042509743029e-01,1.899582553838372601e-01
2.504545892553960984e-01,3.372521155534244364e-01,3.681557474807109487e-01,3.786993112381066839e-01,3.800946184022105934e-01,3.767957430487433035e-01,3.708682226930762327e-01,3.633399124538445601e-01,3.547277055374591925e-01,3.452836049366802551e-01,3.351246120260799044e-01
3.276808256074122405e-01,4.247045467145156294e-01,4.546072151238223502e-01,4.640104852953966241e-01,4.653294383539549051e-01,4.629449320124141010e-01,4.587183897517210784e-01,4.535075161372851826e-01,4.477049231801849549e-01,4.414717953918789184e-01,4.348569832753874098e-01
