-1.255223220592973088e-01,-1.871610759455420991e-01,-2.131932270391595219e-01,-2.235997583092237950e-01,-2.269422912180134311e-01,-2.269778706664307422e-01,-2.254204501437986619e-01,-2.230772800147774459e-01,-2.203373095230152789e-01,-2.173917197852164862e-01,-2.143386060865089815e-01
-1.323524887047533294e-01,-1.985357690256861207e-01,-2.269433159230072883e-01,-2.389726228365645078e-01,-2.436116996850020699e-01,-2.447217672205564687e-01,-2.440202765596766188e-01,-2.422936144056208885e-01,-2.399093571088833365e-01,-2.370441844005296006e-01,-2.337927744936654506e-01
-1.377246817106961563e-01,-2.057212542558529700e-01,-2.341890742468016595e-01,-2.461169173390045373e-01,-2.508008820993700705e-01,-2.521150680792506038e-01,-2.517195498750435800e-01,-2.503336142505617201e-01,-2.482624937597391335e-01,-2.456287592265232744e-01,-2.424845674386510996e-01
-1.416391468561929989e-01,-2.096596133880684609e-01,-2.371673891805885503e-01,-2.483831498677635807e-01,-2.526695848003868705e-01,-2.538193660387640938e-01,-2.534061763363021358e-01,-2.520819435905012895e-01,-2.501009102253724525e-01,-2.475458025428256548e-01,-2.444386106068606457e-01
-1.444530517024649741e-01,-2.116550078082235498e-01,-2.380015748749049198e-01,-2.484713180903800056e-01,-2.523468973319636932e-01,-2.533105702281779892e-01,-2.528518900389168378e-01,-2.515655996620724255e-01,-2.496663130417271503e-01,-2.472073904345551409e-01,-2.441889921847687495e-01
-1.465187584399663123e-01,-2.125752058138287159e-01,-2.378262669506651661e-01,-2.476426008441869886e-01,-2.511705296399961429e-01,-2.519842416099407623e-01,-2.515004480430123035e-01,-2.502674592377525098e-01,-2.484695565562015929e-01,-2.461390452562776943e-01,-2.432615349866578125e-01
-1.480787843026473427e-01,-2.129024052030032144e-01,-2.371897912555712695e-01,-2.464585954833832249e-01,-2.497037763651874798e-01,-2.504008323785932855e-01,-2.499043883874358107e-01,-2.487250662087596709e-01,-2.470242737608068506e-01,-2.448205514987345510e-01,-2.420928536668403575e-01
-1.177159730721531183e-01,-1.734232374270551491e-01,-1.956996869043555742e-01,-2.035673317004145499e-01,-2.052330296173557056e-01,-2.042809277280051850e-01,-2.023078403849153384e-01,-2.000239224609303146e-01,-1.977341533962848619e-01,-1.955574415590904946e-01,-1.935283188680866628e-01
-1.246134878547042052e-01,-1.863773860360923296e-01,-2.126409994047325225e-01,-2.232734826491449831e-01,-2.268584561579513326e-01,-2.271765161873243455e-01,-2.259559400772711835e-01,-2.240110303609498532e-01,-2.217312947137106416e-01,-2.193012991214916552e-01,-2.168034614204101262e-01
-1.310405533183577886e-01,-1.971774161781460477e-01,-2.259079400548372474e-01,-2.383956116076513809e-01,-2.435772934643607723e-01,-2.453053088006922622e-01,-2.453023755508559056e-01,-2.443640577840080763e-01,-2.428641208073960833e-01,-2.409757830094122755e-01,-2.387721812215255479e-01
-1.362345732334453441e-01,-2.043319568210049952e-01,-2.334696303308167742e-01,-2.462209170868644159e-01,-2.517710977580107645e-01,-2.539804625301309571e-01,-2.545302594391463669e-01,-2.541717286833434786e-01,-2.532399989575095378e-01,-2.518746243342298019e-01,-2.501171181664503806e-01
-1.402270835397990689e-01,-2.086999538131753262e-01,-2.372491603367461177e-01,-2.495583241484976844e-01,-2.548823069856249734e-01,-2.570290558996795593e-01,-2.576245364929556358e-01,-2.573803524164037237e-01,-2.566046708643126006e-01,-2.554172125265846693e-01,-2.538418540115655042e-01
-1.432524368522055114e-01,-2.112518312596076975e-01,-2.388675789783301917e-01,-2.505228045416051930e-01,-2.554391632284076508e-01,-2.573543678717961636e-01,-2.578396443167231822e-01,-2.575706733427745587e-01,-2.568326263895994721e-01,-2.557297701723845740e-01,-2.542738046346293967e-01
-1.455506058165851879e-01,-2.126504674966901154e-01,-2.392489169008028549e-01,-2.502184555054195458e-01,-2.547031489933719306e-01,-2.563661102408794079e-01,-2.567243620283660710e-01,-2.564179759995207086e-01,-2.557095449554072086e-01,-2.546892821279490016e-01,-2.533597120914641843e-01
-1.473138700329035544e-01,-2.133215868253515723e-01,-2.389332339863020627e-01,-2.492662488593696823e-01,-2.533638123828891864e-01,-2.548099038707308805e-01,-2.550664144271255762e-01,-2.547378634395255359e-01,-2.540651022077971555e-01,-2.531259053453045471e-01,-2.519161164928309660e-01
-1.172199970661678969e-01,-1.730452864721767348e-01,-1.953380503109179711e-01,-2.031432963812882797e-01,-2.047355037127954469e-01,-2.037362999985648793e-01,-2.017581215497363245e-01,-1.995167131950250639e-01,-1.973187121610299744e-01,-1.952832892591409852e-01,-1.934445988553706586e-01
-1.237241133883606459e-01,-1.853115897969591086e-01,-2.114669008914427384e-01,-2.220433885852446387e-01,-2.256546997921534126e-01,-2.260893975129227851e-01,-2.250719825813129460e-01,-2.234105674653520390e-01,-2.214894926345641890e-01,-2.194898862712584275e-01,-2.174919753889732466e-01
-1.297354815898349445e-01,-1.954485618933255731e-01,-2.240470278073099231e-01,-2.365707352381737349e-01,-2.419258625821326114e-01,-2.439451568584204699e-01,-2.443381933410064821e-01,-2.438944606124945069e-01,-2.429877524805684752e-01,-2.417960144594678562e-01,-2.404001849308327610e-01
-1.347262189240577002e-01,-2.024925321683039570e-01,-2.317738450669421524e-01,-2.448450597228629677e-01,-2.508054850666371904e-01,-2.534871905313111906e-01,-2.545665213923442027e-01,-2.548028580476884297e-01,-2.545480176375053416e-01,-2.539647310086795562e-01,-2.531229184208575456e-01
-1.387501307840616205e-01,-2.072214985232802009e-01,-2.362900647919635999e-01,-2.492037591811643304e-01,-2.551215231567856567e-01,-2.578409292150480314e-01,-2.590052004565837618e-01,-2.593541097868412582e-01,-2.592297788516242929e-01,-2.587909444421177541e-01,-2.581061911041200307e-01
-1.419335390877011494e-01,-2.102969758900492536e-01,-2.387246599773863442e-01,-2.511466308998095975e-01,-2.567158996260568427e-01,-2.591913826480559679e-01,-2.601874934598424338e-01,-2.604269023475057621e-01,-2.602420631480459878e-01,-2.597864806700904694e-01,-2.591261176880438888e-01
-1.444192862873967254e-01,-2.121809586054841379e-01,-2.397541166742938878e-01,-2.515295267799039780e-01,-2.566290300504635025e-01,-2.587706658670670956e-01,-2.595365798156877846e-01,-2.596265424278749179e-01,-2.593571440368079295e-01,-2.588714336102596048e-01,-2.582291220772465201e-01
-1.463565278781164825e-01,-2.132336409254915188e-01,-2.398727119809154207e-01,-2.509711226749993251e-01,-2.556006986920557056e-01,-2.574275356322169861e-01,-2.579920327277666070e-01,-2.579634647632358946e-01,-2.576372676739794865e-01,-2.571427839977105112e-01,-2.565317762159443626e-01
-1.168101928580249221e-01,-1.726322446537336130e-01,-1.948123194514221612e-01,-2.024678635781463343e-01,-2.039350150474670831e-01,-2.028582876999768525e-01,-2.008529313726449272e-01,-1.986310796778969212e-01,-1.964952429722449934e-01,-1.945619222793243674e-01,-1.928644424759110576e-01
-1.229111053517316088e-01,-1.841255455157517484e-01,-2.099475344430313806e-01,-2.202892427034412182e-01,-2.237959824721414970e-01,-2.242492738651103157e-01,-2.233534531374479215e-01,-2.218968914527556513e-01,-2.202488268922423720e-01,-2.185804841647460695e-01,-2.169669187903133789e-01
-1.284990324062584011e-01,-1.935299066375074095e-01,-2.216758402132287531e-01,-2.339471943411771393e-01,-2.392340036706759321e-01,-2.413381141510448635e-01,-2.419381038736226064e-01,-2.418000374638018257e-01,-2.412828460820047594e-01,-2.405570630160579204e-01,-2.397025002814582861e-01
-1.332533627324628545e-01,-2.003577955617532880e-01,-2.293712858068630289e-01,-2.423861891718921968e-01,-2.484407977871569417e-01,-2.513264216097021442e-01,-2.526905783200385502e-01,-2.532757318940595526e-01,-2.534269804892174682e-01,-2.533085349024375432e-01,-2.529987718893487725e-01
-1.372487197960502447e-01,-2.053257379991580422e-01,-2.344598402390515313e-01,-2.475842472547516437e-01,-2.537825409459017467e-01,-2.568205408449693028e-01,-2.583260308382333559e-01,-2.590342088312251323e-01,-2.592906982504872282e-01,-2.592641215584416403e-01,-2.590388495347946129e-01
-1.405242423927444972e-01,-2.088366602112544379e-01,-2.376467044499508685e-01,-2.504922843500120844e-01,-2.564617841555532629e-01,-2.593023689506231411e-01,-2.606321084588893999e-01,-2.611842531402042700e-01,-2.613058333788287890e-01,-2.611679754410394794e-01,-2.608577628083801336e-01
-1.431415010907141905e-01,-2.111688223662735175e-01,-2.393542847362425396e-01,-2.516696935589013417e-01,-2.572002386178149358e-01,-2.596791360146429306e-01,-2.607136963994499679e-01,-2.610292720454642779e-01,-2.609664100753850136e-01,-2.606908870567840597e-01,-2.602856177167282570e-01
-1.452126901641967727e-01,-2.126113078320247540e-01,-2.399955712916059247e-01,-2.516619300366293444e-01,-2.566862291263498075e-01,-2.587792624498546634e-01,-2.595260190054459182e-01,-2.596323756930437598e-01,-2.594227341080863614e-01,-2.590502490947412251e-01,-2.585885297697908536e-01
-1.204901233986041820e-01,-1.727365765275168108e-01,-1.919810717629000241e-01,-1.981035752818094686e-01,-1.989954113205511244e-01,-1.978483239550986872e-01,-1.959757172112877033e-01,-1.939163062899335321e-01,-1.918860842955890655e-01,-1.899675523848844139e-01,-1.881889157453201233e-01
-1.285478602209463028e-01,-1.864337612039760339e-01,-2.082480593240382261e-01,-2.153653638540146131e-01,-2.164470919190306653e-01,-2.150886709360634585e-01,-2.128079816025834348e-01,-2.102439932625281005e-01,-2.076593865090463065e-01,-2.051568880547397777e-01,-2.027728900527485945e-01
-1.362916821226420605e-01,-1.982408033792057711e-01,-2.209579455695961092e-01,-2.278243740588089261e-01,-2.283817023075492558e-01,-2.265951764314887429e-01,-2.240949362136273881e-01,-2.215129787941400030e-01,-2.190611724911971925e-01,-2.167844572916053369e-01,-2.146689135721753516e-01
-1.419702460445013414e-01,-2.048748569560761845e-01,-2.262671709191630409e-01,-2.317000259784964544e-01,-2.312877075965078244e-01,-2.290613335823568075e-01,-2.265528542490334030e-01,-2.242677397386592109e-01,-2.223124235415240568e-01,-2.206574309827707414e-01,-2.192401242680334927e-01
-1.454159239394263170e-01,-2.074065005044743171e-01,-2.271001670257823124e-01,-2.314580794488931004e-01,-2.305793094087995876e-01,-2.283016032397620909e-01,-2.259863753261117103e-01,-2.240219914791611033e-01,-2.224447486583465416e-01,-2.211878498106818747e-01,-2.201713942806969859e-01
-1.473458747662644563e-01,-2.079093895269674419e-01,-2.264036349453071306e-01,-2.303073717768874262e-01,-2.294181172316208939e-01,-2.273512502002018321e-01,-2.253372973943685575e-01,-2.236936855664229673e-01,-2.224223568196850853e-01,-2.214430115654489606e-01,-2.206730735657311815e-01
-1.484975547227416759e-01,-2.077023976741915190e-01,-2.254807609681367397e-01,-2.292897538798945034e-01,-2.285907101026239674e-01,-2.268212843599957951e-01,-2.251215743713032846e-01,-2.237666852518839788e-01,-2.227432857763757545e-01,-2.219697360529896968e-01,-2.213681319049252416e-01
-1.493060752520093681e-01,-2.073672075034971307e-01,-2.247452322350679266e-01,-2.286255459345949426e-01,-2.281823965385761099e-01,-2.267180965763173350e-01,-2.253060626984937365e-01,-2.241941372310299885e-01,-2.233641138624650191e-01,-2.227398318831191049e-01,-2.222520527349892416e-01
-1.200271287691869193e-01,-1.735288504866259462e-01,-1.938279749824048104e-01,-2.005338963358400950e-01,-2.016421989531390624e-01,-2.004810391106103262e-01,-1.984667112041877679e-01,-1.962044260660684436e-01,-1.939499415146485883e-01,-1.918083661638153303e-01,-1.898201373952273785e-01
-1.278819908601484534e-01,-1.872543040282948212e-01,-2.105393422584034280e-01,-2.186453040274151105e-01,-2.202354570348778739e-01,-2.190121964969771740e-01,-2.166176765839990526e-01,-2.138012091763574762e-01,-2.109090120141119407e-01,-2.080981120599332268e-01,-2.054341534195848751e-01
-1.353262579044124392e-01,-1.988394499522537218e-01,-2.233117267217318569e-01,-2.314679696221802752e-01,-2.327112682923146436e-01,-2.310689194461483520e-01,-2.283291790433344959e-01,-2.253001660043926213e-01,-2.223362828986148731e-01,-2.195729014367500398e-01,-2.170401309069573126e-01
-1.408630627540240210e-01,-2.054582976651556647e-01,-2.288151627450639714e-01,-2.356625294052032971e-01,-2.359014340892621464e-01,-2.336507995286223605e-01,-2.306736272231494911e-01,-2.277180509957588694e-01,-2.250680237427469532e-01,-2.227908944706437910e-01,-2.208597168940865385e-01
-1.444142932400868107e-01,-2.082236550229120686e-01,-2.299162743545868359e-01,-2.356062378725668760e-01,-2.352139060495562206e-01,-2.327230548097038720e-01,-2.297804363165886488e-01,-2.270470823260954674e-01,-2.247384234192031649e-01,-2.228690249947436475e-01,-2.213753442946840844e-01
-1.466010246859072996e-01,-2.090192167360511166e-01,-2.293872585138906628e-01,-2.344371651100168041e-01,-2.338526798876252311e-01,-2.314333027616449212e-01,-2.287156728745389778e-01,-2.262909827766456106e-01,-2.243246615353569340e-01,-2.227965636850476328e-01,-2.216227550649108591e-01
-1.480332764130462553e-01,-2.090378758427944295e-01,-2.284942829001961051e-01,-2.332454841724830863e-01,-2.326926697595022575e-01,-2.304798412342464742e-01,-2.280572714844285032e-01,-2.259595319055103524e-01,-2.243121515761658247e-01,-2.230710413481399590e-01,-2.221424646991186636e-01
-1.490717418676899275e-01,-2.088210710905950840e-01,-2.276695849708954833e-01,-2.323042443842449067e-01,-2.318789297842139274e-01,-2.299190512582401646e-01,-2.278041702570391958e-01,-2.260176396202777660e-01,-2.246507276109966644e-01,-2.236433532884734565e-01,-2.228999046498298386e-01
-1.194632620363360043e-01,-1.739948219002540319e-01,-1.952399313872871245e-01,-2.025420478335095698e-01,-2.039549009810688041e-01,-2.028992032604149676e-01,-2.008633133854840214e-01,-1.985003713067160225e-01,-1.960967524808893969e-01,-1.937781067151218561e-01,-1.916001641624031082e-01
-1.270540562732680456e-01,-1.875924691492737439e-01,-2.122109515722316042e-01,-2.213823359769397925e-01,-2.237103264103973699e-01,-2.229169224465180066e-01,-2.206854361986752833e-01,-2.178169173820349025e-01,-2.147170781383205551e-01,-2.116054698430838155e-01,-2.086054866634672600e-01
-1.341776855457693929e-01,-1.989124967737108396e-01,-2.250668192672140300e-01,-2.347608798204039726e-01,-2.371841390190924381e-01,-2.362740451929137842e-01,-2.338066830980028987e-01,-2.306457632660169899e-01,-2.272547364683898674e-01,-2.239025730463143071e-01,-2.207427087883252204e-01
-1.395976095377683968e-01,-2.056019859213870371e-01,-2.309736477502721541e-01,-2.396698380586310129e-01,-2.412817694947409775e-01,-2.397950463024060841e-01,-2.369599098415674510e-01,-2.336200874597242072e-01,-2.302341202636901396e-01,-2.270665037031195932e-01,-2.242528464450324333e-01
-1.432900175073140436e-01,-2.087326661911948211e-01,-2.325836848863938600e-01,-2.401504032361319596e-01,-2.410612319995480979e-01,-2.391841322262260594e-01,-2.361760067472611080e-01,-2.328339932567914938e-01,-2.295963952018933163e-01,-2.267080194893124068e-01,-2.242732375283564838e-01
-1.457530266443451683e-01,-2.099345236456225672e-01,-2.324062702230584865e-01,-2.391856148697852902e-01,-2.397255034292005149e-01,-2.377328092921020264e-01,-2.347714309582037695e-01,-2.315961996725509620e-01,-2.286225601774699023e-01,-2.260686368326557394e-01,-2.240038130111572379e-01
-1.474689040858649658e-01,-2.102557046950770669e-01,-2.316572203869763924e-01,-2.379356253410943589e-01,-2.383118199522712699e-01,-2.363522105356238856e-01,-2.335503317426428083e-01,-2.306276404273217007e-01,-2.279729713796557478e-01,-2.257703022488988520e-01,-2.240521927981456995e-01
-1.487357525752947829e-01,-2.102064317515388581e-01,-2.308080906399926913e-01,-2.367683807203659063e-01,-2.370901212263159807e-01,-2.352329345582256648e-01,-2.326408040665628174e-01,-2.300062067785250686e-01,-2.276850750103327770e-01,-2.258209610628328645e-01,-2.244108917328523911e-01
-1.188284967659961194e-01,-1.741114565275466708e-01,-1.960772576797081557e-01,-2.038599878073374394e-01,-2.055629821825160075e-01,-2.046763973809304360e-01,-2.027367823778848666e-01,-2.004231031349190117e-01,-1.980315630758649470e-01,-1.956890326827279980e-01,-1.934502956104845739e-01
-1.261019823250000005e-01,-1.874085924506442291e-01,-2.130320638994153692e-01,-2.231039685763081259e-01,-2.261828064058250265e-01,-2.259944800520884978e-01,-2.242258825846887293e-01,-2.216728045956669335e-01,-2.187315663635890639e-01,-2.156184240284870768e-01,-2.124694243595695309e-01
-1.328858489192082104e-01,-1.983935729311427365e-01,-2.258796221027902784e-01,-2.369778952429314189e-01,-2.407167154834377598e-01,-2.409517036915415911e-01,-2.393927120634311567e-01,-2.368378014075721849e-01,-2.336971903246798099e-01,-2.302248465751427775e-01,-2.266187885715972850e-01
-1.381979047671989813e-01,-2.051956322107796049e-01,-2.323037353846977571e-01,-2.428309533620206240e-01,-2.461382062992724939e-01,-2.460956657050313579e-01,-2.443544983859496922e-01,-2.416554868396834366e-01,-2.383784023563203514e-01,-2.347822824861554580e-01,-2.311014914918717855e-01
-1.420402248623382213e-01,-2.087848236589266993e-01,-2.346297414833415362e-01,-2.441789079199082335e-01,-2.468569164612526567e-01,-2.464353159527903347e-01,-2.444661134882398779e-01,-2.416245124480566886e-01,-2.382631581273930155e-01,-2.346489021378639350e-01,-2.310452317662079480e-01
-1.447760141427940350e-01,-2.104877605272382768e-01,-2.350014946616294786e-01,-2.436997331955817192e-01,-2.459006217733427091e-01,-2.452403533370421385e-01,-2.431730223590320705e-01,-2.403182897380980731e-01,-2.370096562197349654e-01,-2.335218482367766857e-01,-2.301354239989633621e-01
-1.467663551010483791e-01,-2.111891255934975620e-01,-2.345456789244589613e-01,-2.425898300337977209e-01,-2.444675142778666155e-01,-2.436849247933066398e-01,-2.416154921976406966e-01,-2.388386609910644331e-01,-2.356777934077931291e-01,-2.324146338249369892e-01,-2.293338416772945088e-01
-1.482565182688354577e-01,-2.113693076110497449e-01,-2.337778453706781390e-01,-2.413325359111499757e-01,-2.429947557798214364e-01,-2.421590189795994053e-01,-2.401376211392322879e-01,-2.374848781841944478e-01,-2.345223477157038217e-01,-2.315368912264667844e-01,-2.288040618977885132e-01
-1.181643408448825455e-01,-1.739127321232987744e-01,-1.963178306867664480e-01,-2.043819624230464316e-01,-2.062637652973175195e-01,-2.055113665909772680e-01,-2.036976679483875341e-01,-2.015188568942225256e-01,-1.992739141083644527e-01,-1.970821493666510271e-01,-1.949840738945628760e-01
-1.250783713762732841e-01,-1.867395943441287065e-01,-2.129384691205095659e-01,-2.235756344162567189e-01,-2.271943331027619362e-01,-2.275342137185305813e-01,-2.262915688696137406e-01,-2.242591631793611762e-01,-2.218152163188552295e-01,-2.191434940366520090e-01,-2.163377086220213408e-01
-1.315042546743571406e-01,-1.972999546317021069e-01,-2.255989531345336807e-01,-2.376671151393536796e-01,-2.424289573077740290e-01,-2.437076474793036795e-01,-2.431969174035777392e-01,-2.416687543175130015e-01,-2.394821544826364890e-01,-2.368095053888663037e-01,-2.337456213717319653e-01
-1.366987620676594350e-01,-2.042025209625833726e-01,-2.325388384401571029e-01,-2.444753382893574412e-01,-2.492133918452818786e-01,-2.505860322199801038e-01,-2.502356184899975355e-01,-2.488752952139050290e-01,-2.468108869844978237e-01,-2.441717130566729843e-01,-2.410248940388800831e-01
-1.406718669045033954e-01,-2.082851891665642718e-01,-2.357067903388205266e-01,-2.469082633764162205e-01,-2.511762206131334385e-01,-2.522816582423010878e-01,-2.517933530458704161e-01,-2.503644472144638811e-01,-2.482547556245071618e-01,-2.455600123065458107e-01,-2.423285788918743133e-01
-1.436542779435781847e-01,-2.105474219909087008e-01,-2.367974376411038917e-01,-2.471781299557696820e-01,-2.509359770160514702e-01,-2.517507487549854872e-01,-2.511143193910814198e-01,-2.496241501066766566e-01,-2.475007570565782578e-01,-2.448136427777890811e-01,-2.415992024703250141e-01
-1.458968625011858034e-01,-2.116951238134939517e-01,-2.367922730738599713e-01,-2.464312308043359323e-01,-2.497555039349976802e-01,-2.503447611797375294e-01,-2.496169162882238279e-01,-2.481195313489096554e-01,-2.460405993716690554e-01,-2.434306507203309045e-01,-2.403209656511858805e-01
-1.475993700439514333e-01,-2.121715779840915306e-01,-2.362344076341063026e-01,-2.452547367829649716e-01,-2.482418591562702559e-01,-2.486744406950920361e-01,-2.479025383330311638e-01,-2.464313258558061825e-01,-2.444242314892453305e-01,-2.419212264344921537e-01,-2.389569480405696611e-01
-1.175191954114866433e-01,-1.734836241521507949e-01,-1.960619524005643433e-01,-2.042044439904615871e-01,-2.061289046955790127e-01,-2.054278605371538946e-01,-2.036979987821151972e-01,-2.016463174410838555e-01,-1.995745618017559786e-01,-1.975990889449546484e-01,-1.957524969663053394e-01
-1.240446570922417863e-01,-1.856932579411595119e-01,-2.120491945041967641e-01,-2.228928819741936296e-01,-2.267729776469775416e-01,-2.274390617460975428e-01,-2.265920921353810069e-01,-2.250252485498128452e-01,-2.231125171521796957e-01,-2.210270150261878508e-01,-2.188425714790022958e-01
-1.300950815537730010e-01,-1.957314982800840986e-01,-2.243057804267163946e-01,-2.368338987334136503e-01,-2.421710434853429905e-01,-2.441182980649192757e-01,-2.443657523478124927e-01,-2.436885327677122681e-01,-2.424469815150667173e-01,-2.408045668318471999e-01,-2.388267484688315900e-01
-1.351447269015482733e-01,-2.026682096738483263e-01,-2.316514045402366939e-01,-2.444303862342521172e-01,-2.500799477986634378e-01,-2.524072731317124063e-01,-2.530676357441215552e-01,-2.528001133824399616e-01,-2.519340628754724865e-01,-2.506057840578191365e-01,-2.488545976359906875e-01
-1.392046902807153319e-01,-2.072101289202505359e-01,-2.356742541634811172e-01,-2.480105691667647549e-01,-2.533802001634309353e-01,-2.555574595914748559e-01,-2.561564661710005186e-01,-2.558850214567110481e-01,-2.550494828776652678e-01,-2.537673450826826715e-01,-2.520596170204142394e-01
-1.423870514976395274e-01,-2.100382042684016681e-01,-2.375872385348416216e-01,-2.492193715389394437e-01,-2.541006385374724452e-01,-2.559564684429246895e-01,-2.563565069184510214e-01,-2.559761281810439826e-01,-2.550983187588561352e-01,-2.538226136143325595e-01,-2.521542537590895638e-01
-1.448458709145586110e-01,-2.116722940985895085e-01,-2.381707862645361384e-01,-2.490438265598250156e-01,-2.534163891320584394e-01,-2.549518404086659196e-01,-2.551680021355177685e-01,-2.547027289507702297e-01,-2.538128670285605404e-01,-2.525797418139060779e-01,-2.509950544925719229e-01
-1.467408941163639846e-01,-2.125054536528117599e-01,-2.379589592414683707e-01,-2.481267418148425108e-01,-2.520573976205395805e-01,-2.533375105202140265e-01,-2.534261103105190371e-01,-2.529207631243440835e-01,-2.520521794582356589e-01,-2.508853490287403232e-01,-2.494017164291726929e-01
-1.169422539326303578e-01,-1.729404876623637233e-01,-1.954903710747635248e-01,-2.035598916313989537e-01,-2.054248720176643783e-01,-2.047064660915216827e-01,-2.030105483611672479e-01,-2.010454871822291711e-01,-1.991120250579067608e-01,-1.973250816860823709e-01,-1.957156814601308525e-01
-1.230633950950775074e-01,-1.844225154204542916e-01,-2.106061563148171334e-01,-2.213739277383960091e-01,-2.252915657467700339e-01,-2.261056643599314853e-01,-2.255057396796958102e-01,-2.242739253442275760e-01,-2.227761905680063215e-01,-2.211805990531583443e-01,-2.195576942392796493e-01
-1.287225038770426488e-01,-1.938458365573227093e-01,-2.222475165059836499e-01,-2.348097804673419664e-01,-2.403441354714024591e-01,-2.426216992400077044e-01,-2.433123763410783846e-01,-2.431812299479083617e-01,-2.425869060958115719e-01,-2.416972060895224428e-01,-2.405853122351404028e-01
-1.335870384457537030e-01,-2.007068407515730790e-01,-2.298057581826080664e-01,-2.429139033924708202e-01,-2.490092881732826613e-01,-2.518607119855602594e-01,-2.531115154598320149e-01,-2.535052322202198671e-01,-2.533867438576500875e-01,-2.529157483038265708e-01,-2.521602121864940371e-01
-1.376716890716330743e-01,-2.056071405506155747e-01,-2.345756981508298200e-01,-2.475435841699414885e-01,-2.535611491553472763e-01,-2.563799380356204805e-01,-2.576240765858170412e-01,-2.580269107259076100e-01,-2.579293650599958077e-01,-2.574902834748915570e-01,-2.567776537409524051e-01
-1.409910232168951061e-01,-2.089480759963872059e-01,-2.373205719135614844e-01,-2.497742459793566849e-01,-2.553848935346594295e-01,-2.578855442994956171e-01,-2.588834727993944429e-01,-2.591012542441639699e-01,-2.588729125983574852e-01,-2.583526855326236937e-01,-2.576052605849720178e-01
-1.436166698359711558e-01,-2.110683432482643729e-01,-2.385843312112379266e-01,-2.503418576352584024e-01,-2.554190304913523391e-01,-2.575229660107599128e-01,-2.582350067248736503e-01,-2.582567369563321114e-01,-2.579060171144936797e-01,-2.573253056330315203e-01,-2.565712562137670849e-01
-1.456730376180053188e-01,-2.122978543433370335e-01,-2.388457894064288656e-01,-2.498683768961257601e-01,-2.544216156399969342e-01,-2.561682920422005960e-01,-2.566486133871449526e-01,-2.565318489158790460e-01,-2.561122986865972950e-01,-2.555164393339956486e-01,-2.547910186965651191e-01
-1.164773103522373371e-01,-1.724066164545851598e-01,-1.948086331535576199e-01,-2.027216517718412880e-01,-2.044752497345912745e-01,-2.037057710624213258e-01,-2.020162965510370889e-01,-2.001079854653327328e-01,-1.982753122257021050e-01,-1.966293385329504206e-01,-1.951996649518514537e-01
-1.221905002240450261e-01,-1.830922698713674523e-01,-2.088921592139274253e-01,-2.194046915744189419e-01,-2.232179760667855895e-01,-2.240640094207157762e-01,-2.236070958707184198e-01,-2.226066920838287166e-01,-2.214122655461958078e-01,-2.201816140507879827e-01,-2.189803942497833833e-01
-1.274456568948794111e-01,-1.918234190716977816e-01,-2.197406798742666256e-01,-2.320429480976728409e-01,-2.375175252325845698e-01,-2.398979429848562550e-01,-2.408185584782202016e-01,-2.410185918453097709e-01,-2.408410996821706840e-01,-2.404469465727605004e-01,-2.399094826467146335e-01
-1.320788675799618728e-01,-1.984749664110412593e-01,-2.272724152810116360e-01,-2.403174312671816359e-01,-2.465218564115288225e-01,-2.496067584042473142e-01,-2.511809742961630398e-01,-2.519676238538714474e-01,-2.523033208258869120e-01,-2.523491751699254992e-01,-2.521826751124647270e-01
-1.361165313331869631e-01,-2.035825202179347704e-01,-2.325795246937377991e-01,-2.457578765045054514e-01,-2.520840283386358571e-01,-2.552672290680899070e-01,-2.569080088725986810e-01,-2.577303086584468161e-01,-2.580766079639574273e-01,-2.581158861107448188e-01,-2.579338888016715070e-01
-1.394997490776388460e-01,-2.073268741315406893e-01,-2.360604273276844522e-01,-2.489610403959404139e-01,-2.550230289182369159e-01,-2.579530171851757148e-01,-2.593525701694387453e-01,-2.599504528887880417e-01,-2.600945883908612477e-01,-2.599587422069544740e-01,-2.596325722967663396e-01
-1.422318429317512289e-01,-2.098834430583048916e-01,-2.380214590869793312e-01,-2.503719455464047949e-01,-2.559514093216289643e-01,-2.584662541931447843e-01,-2.595155611274126972e-01,-2.598249866219869419e-01,-2.597384420308264108e-01,-2.594253466374330519e-01,-2.589713262725816256e-01
-1.444062580343103419e-01,-2.115126512116853874e-01,-2.388488658453525593e-01,-2.505142703343268828e-01,-2.555409547060983888e-01,-2.576238311690290383e-01,-2.583448924882720266e-01,-2.584123740777072298e-01,-2.581542766940380651e-01,-2.577267169371282307e-01,-2.572049922364328944e-01
-1.208610120957778755e-01,-1.738637949113207293e-01,-1.936568666801209704e-01,-2.001244011856677385e-01,-2.012317593263259763e-01,-2.002244628222540346e-01,-1.984457923879648922e-01,-1.964506173625518992e-01,-1.944641977559183055e-01,-1.925747831267956567e-01,-1.908143618120890228e-01
-1.286757932925275127e-01,-1.871561897570795385e-01,-2.094156591159760383e-01,-2.168118956375472139e-01,-2.180737643687027105e-01,-2.168451725418073794e-01,-2.146704565957053557e-01,-2.122015199570679023e-01,-2.097064857200322541e-01,-2.072896579992453969e-01,-2.049872404727124675e-01
