2.252789918858659826e-02,4.356027144613682650e-02,5.766565101996894843e-02,6.577167507859404960e-02,7.009043227034868206e-02,7.227549379195391532e-02,7.332542083418083778e-02,7.379844647096615862e-02,7.399888609105967352e-02,7.409404193519551762e-02,7.418010359103405227e-02
2.193969792244481951e-02,4.090346105118605746e-02,5.295673161914317417e-02,5.969829244552005143e-02,6.337865389889625611e-02,6.549762752473828331e-02,6.688778774232040369e-02,6.797515485723369666e-02,6.896916159277059755e-02,6.997244646955219638e-02,7.103874320340472504e-02
1.985412421343633882e-02,3.563292494968701291e-02,4.507687402697041490e-02,5.003196247882835124e-02,5.256304651577207998e-02,5.396068061485017470e-02,5.490543510301520991e-02,5.572699760422737680e-02,5.657807128206343572e-02,5.752966794401231931e-02,5.861893955414475971e-02
1.753381579087276432e-02,3.070872648096764634e-02,3.830413824520653709e-02,4.203224244690727945e-02,4.371873714738989947e-02,4.448652417201397202e-02,4.491396319935682391e-02,4.527328589561648020e-02,4.568741995700675157e-02,4.621363825080884724e-02,4.688437667839644163e-02
1.558000140775005031e-02,2.712852958661431807e-02,3.372367939609587778e-02,3.679441058590485203e-02,3.799620691300650832e-02,3.836370654854791978e-02,3.842645044905466933e-02,3.842999601483551575e-02,3.848342193281462098e-02,3.863723985327206095e-02,3.892096316042870791e-02
1.409512637108368410e-02,2.476717445797560133e-02,3.088335279191451593e-02,3.360595218387386202e-02,3.451799318946081885e-02,3.462953693765442181e-02,3.445381952738044151e-02,3.422468126177887621e-02,3.404340762453069574e-02,3.395540775099003400e-02,3.398672585434534682e-02
1.658387827632652398e-02,3.258621587047141194e-02,4.363307239467541232e-02,4.977811460567613949e-02,5.258490064263313807e-02,5.344223943945176913e-02,5.326576971074682698e-02,5.259350259538243810e-02,5.172358485777844850e-02,5.081539126321404920e-02,4.995201252940815323e-02
2.119244877908180169e-02,4.152851949148880090e-02,5.527841835254102693e-02,6.288018497477355917e-02,6.640092765234850702e-02,6.755411818573942018e-02,6.744494668609815613e-02,6.671939132635219816e-02,6.573534373391223817e-02,6.468394591573337071e-02,6.366478123114044374e-02
2.318991081656681871e-02,4.459612483962013818e-02,5.878636516469423756e-02,6.685614850839298462e-02,7.108653330546040039e-02,7.315083938048794199e-02,7.405332593661001495e-02,7.435344473105386098e-02,7.435339982995864405e-02,7.421516121512519715e-02,7.402700877090052922e-02
2.241165304085825094e-02,4.163775996335083301e-02,5.383005595751900324e-02,6.067828223036665636e-02,6.442681531170482701e-02,6.655834271655358680e-02,6.790031056118832342e-02,6.888108800784789598e-02,6.971294218009445320e-02,7.049817711454012259e-02,7.128602718050536247e-02
2.009329177908749167e-02,3.600762826858637522e-02,4.563111334504643679e-02,5.081789462059423806e-02,5.356528148467187833e-02,5.512047969814586057e-02,5.615175965068287811e-02,5.699084165131612645e-02,5.779427195462492201e-02,5.863324119490451874e-02,5.953996983075166005e-02
1.752655457564535404e-02,3.067922087384224866e-02,3.843199117916447360e-02,4.243337459134718936e-02,4.439459866767999502e-02,4.537863304220195876e-02,4.594900539251833838e-02,4.638137130549744441e-02,4.680407667900764179e-02,4.727537467449651615e-02,4.782256191840917464e-02
1.535886825812773741e-02,2.676075847207011124e-02,3.349850865006238215e-02,3.686549057827063353e-02,3.836494218112208865e-02,3.896325801000102146e-02,3.917718250579253075e-02,3.925906502561178624e-02,3.932586190052683728e-02,3.943050935219753750e-02,3.959791803063242993e-02
1.371421385602037031e-02,2.417357510604041873e-02,3.044839853520753953e-02,3.349368123897158989e-02,3.471408153132481134e-02,3.505268780013179319e-02,3.501677665982116938e-02,3.485206001936130837e-02,3.467052813220739688e-02,3.452143530606489874e-02,3.442678290229468641e-02
1.742502378640735372e-02,3.412619689927220284e-02,4.548603165794666559e-02,5.166675013458049692e-02,5.435586800499016963e-02,5.502027876614139223e-02,5.461671125696073575e-02,5.370251834560924031e-02,5.258389637423893648e-02,5.142286740253380894e-02,5.030280672703910105e-02
2.194685428966623372e-02,4.279120136917126394e-02,5.670656939859083923e-02,6.429995290239118311e-02,6.774344501697622534e-02,6.879314661933463859e-02,6.856718682666551601e-02,6.771279964190569933e-02,6.658511948176665252e-02,6.537146493565136607e-02,6.416751984516770591e-02
2.378834121354665362e-02,4.550160058580968864e-02,5.973609778607615051e-02,6.775522309044930414e-02,7.190434098116173234e-02,7.387387498820537080e-02,7.467273364561580196e-02,7.486155367317538778e-02,7.474134039848122357e-02,7.447050478389694028e-02,7.413162814483953422e-02
2.284080505060706243e-02,4.230188007424880853e-02,5.462075502978813030e-02,6.157160091374852540e-02,6.539361632656866263e-02,6.755520051943542104e-02,6.888112176824054411e-02,6.980447944832317286e-02,7.054337216433465008e-02,7.120372824747528417e-02,7.183514069823437875e-02
2.031312803739695333e-02,3.636656593501323004e-02,4.617921743753237301e-02,5.161050818591435968e-02,5.459461505048889690e-02,5.633814268371527267e-02,5.749853292688524714e-02,5.841158613738599986e-02,5.924121336927808817e-02,6.006394720218924399e-02,6.091373328170718998e-02
1.751056882352530764e-02,3.064453887576198618e-02,3.856006784043074925e-02,4.285251536755077528e-02,4.512445609672553065e-02,4.637719300378641968e-02,4.715661823649051898e-02,4.774154413590779578e-02,4.826861795692519164e-02,4.880274005525234854e-02,4.937414625223565667e-02
1.512679349398609978e-02,2.636265718897305016e-02,3.322733649441812070e-02,3.690529502951890584e-02,3.875052743012045303e-02,3.965127253221115838e-02,4.010268778633856862e-02,4.036085779543465563e-02,4.055286354672784505e-02,4.074033549617284145e-02,4.095313215243747557e-02
1.331317575423800713e-02,2.351275630063182423e-02,2.991399169226457641e-02,3.330153973842028825e-02,3.489540943379960958e-02,3.555150650775188576e-02,3.575702549693112603e-02,3.576504806691219868e-02,3.570096007093563617e-02,3.562532522061135493e-02,3.556724319836328946e-02
1.360796358834004578e-02,2.720859603182918321e-02,3.718823445013626910e-02,4.332757326278070115e-02,4.679932931858878098e-02,4.868854411860665254e-02,4.971772502400882005e-02,5.031212005430257816e-02,5.070628352789796622e-02,5.102437581730625421e-02,5.133033732165207669e-02
1.755931496097506983e-02,3.513359738744728511e-02,4.769522984611335170e-02,5.519413047563277025e-02,5.924664524457294579e-02,6.126856911513447329e-02,6.217695521196793529e-02,6.249902700320168064e-02,6.252061530930462518e-02,6.239308695160763335e-02,6.219744878263526455e-02
1.982140803423960637e-02,3.920332644971571967e-02,5.284872780373476436e-02,6.114212197042907804e-02,6.600906959362023985e-02,6.894686001990991964e-02,7.083072025272374450e-02,7.211151597804579816e-02,7.300837570939457122e-02,7.362811504724092737e-02,7.402753148090063240e-02
1.999566105032586291e-02,3.816561696686090327e-02,5.008614950611558342e-02,5.689506305379096046e-02,6.079343590479555776e-02,6.326052263292927802e-02,6.505963753934178306e-02,6.653604480300742696e-02,6.783681406314627516e-02,6.902554478946007488e-02,7.013288326213680535e-02
1.904397008501815952e-02,3.497946389299896180e-02,4.459658936743752383e-02,4.957805172142806110e-02,5.217167549436903945e-02,5.371472573480648438e-02,5.482016448461037028e-02,5.573336094202561986e-02,5.654991670644902990e-02,5.731309871992484178e-02,5.804981168974430311e-02
1.788737981195545612e-02,3.198469649775315810e-02,3.995136994448767603e-02,4.372795749159059248e-02,4.549966619578589555e-02,4.645124068281798052e-02,4.707265607884369291e-02,4.753983387839780944e-02,4.791733194332347540e-02,4.823739971486874084e-02,4.852424203385106299e-02
1.688842874687445164e-02,2.978143130235142572e-02,3.673760394307865745e-02,3.981164202272287345e-02,4.112351912970021311e-02,4.174544093250633775e-02,4.208813351498940508e-02,4.228950949031744233e-02,4.240072023235583881e-02,4.245073947338360437e-02,4.246303564496371058e-02
1.608539267168744222e-02,2.824732843912149127e-02,3.460064507813888357e-02,3.725959096673051030e-02,3.830122132997138690e-02,3.872475529287014440e-02,3.889539054002003754e-02,3.893343912036893034e-02,3.888601982509114208e-02,3.878177665471194135e-02,3.864352764835025933e-02
1.450552269366641063e-02,2.891040640059158728e-02,3.938040689588850896e-02,4.575259421883405564e-02,4.928719630910926436e-02,5.113794519059889493e-02,5.207078986628487643e-02,5.253524049637166293e-02,5.277811789425124189e-02,5.292918153938443865e-02,5.305472238178572664e-02
1.867897405447975154e-02,3.728344989691841777e-02,5.049771976993179534e-02,5.835284885228580326e-02,6.258725887669318311e-02,6.470833104636916633e-02,6.568817787158556798e-02,6.608018826088131459e-02,6.617649322338046980e-02,6.612304050623399321e-02,6.599019872286142341e-02
2.088369801367323531e-02,4.110953849521662568e-02,5.520561229383060681e-02,6.371830286195817594e-02,6.870895889959177660e-02,7.175472019352473196e-02,7.377248243283539286e-02,7.522910466494951709e-02,7.634275250589143968e-02,7.720972803224954162e-02,7.787235789495985938e-02
2.081280479322509397e-02,3.951080943377902749e-02,5.168783540152793732e-02,5.865261836321591926e-02,6.269550820828564963e-02,6.533807907324920561e-02,6.735698412240498367e-02,6.908915536753612585e-02,7.066243217801006227e-02,7.212069217284032552e-02,7.347997784952881029e-02
1.955920429492615312e-02,3.576418557756922550e-02,4.553742957884514969e-02,5.066109113974911343e-02,5.342151515381118182e-02,5.518250522857947454e-02,5.656191175952234723e-02,5.778650382816045289e-02,5.892356554941503149e-02,5.999186810410785803e-02,6.100325428549339263e-02
1.813114057976946206e-02,3.234404063642023347e-02,4.043867442059121547e-02,4.435901664838520081e-02,4.629768776736013780e-02,4.746635454337033710e-02,4.836009518404092017e-02,4.913215354718728639e-02,4.981520149549754223e-02,5.041671472125631298e-02,5.094842158229733603e-02
1.692530682538632286e-02,2.986668253872923687e-02,3.696587551652826681e-02,4.019606143195676023e-02,4.167250912895625881e-02,4.250086620857033287e-02,4.309826120301017693e-02,4.357758315529098453e-02,4.395722010643070971e-02,4.424336940025309917e-02,4.445064551436351402e-02
1.597892136507199703e-02,2.816924870996373800e-02,3.468947031847186002e-02,3.751351331966008146e-02,3.871484135219913775e-02,3.933243444061614025e-02,3.973729076716652625e-02,4.002299409659837437e-02,4.020509033600117021e-02,4.029301960995867321e-02,4.030469441787455642e-02
1.536934270776060818e-02,3.052204897617254858e-02,4.138840122499588131e-02,4.788044556606053936e-02,5.136652418952679378e-02,5.308231329998959469e-02,5.384476405949702171e-02,5.413161750130417171e-02,5.420320548726405979e-02,5.419366560000247329e-02,5.416825261804182612e-02
1.969840864117401377e-02,3.917868730858842241e-02,5.286038117978258954e-02,6.087808052603441156e-02,6.510056293178451137e-02,6.713187671874870643e-02,6.800863462308907870e-02,6.832375771685994525e-02,6.838853744814304969e-02,6.835162667656217994e-02,6.827425970005135403e-02
2.182167319540685019e-02,4.273522262156686374e-02,5.712211868890067212e-02,6.568529118777689801e-02,7.060770183538081501e-02,7.354715348561072230e-02,7.548056517243952046e-02,7.691723448449266920e-02,7.809698847073748285e-02,7.911714946188420916e-02,8.000544058906162992e-02
2.151776568040262433e-02,4.064707223085056026e-02,5.299823433249763183e-02,6.001062820712175366e-02,6.403951036803406938e-02,6.666082992724781109e-02,6.870359340070453236e-02,7.053884832858435538e-02,7.230012673327235184e-02,7.401242556997797428e-02,7.566087614973264486e-02
1.997726009815117484e-02,3.639036106974945228e-02,4.627391608763831155e-02,5.145557611344291765e-02,5.423390490826692639e-02,5.602074007139930256e-02,5.749302322796991105e-02,5.891171331468580269e-02,6.033969659283951181e-02,6.176198428274877472e-02,6.314691415124076834e-02
1.828533313425328988e-02,3.255957701408550287e-02,4.074433239644835447e-02,4.472875710465639559e-02,4.668453722519355642e-02,4.787773988804384928e-02,4.887249557102959358e-02,4.985715452764002964e-02,5.085281353911255686e-02,5.182409591300844720e-02,5.273376544700748847e-02
1.687679585083601969e-02,2.981164897989032128e-02,3.701774266959892423e-02,4.032494907942926060e-02,4.181504874191754872e-02,4.266065713070598536e-02,4.335539520861694807e-02,4.404461839627638042e-02,4.472730709564353563e-02,4.536048839442476804e-02,4.590870993023635216e-02
1.579118255771457674e-02,2.795612838968781697e-02,3.460912154909924487e-02,3.751907888198015295e-02,3.873028414115438356e-02,3.936189297120861602e-02,3.986351875999619154e-02,4.035430901302676510e-02,4.082219277466536678e-02,4.122411181735579494e-02,4.153063043984115549e-02
1.620734966954144249e-02,3.206860873274156032e-02,4.326831395818148823e-02,4.980277493363090974e-02,5.315796172153217786e-02,5.465643772090880703e-02,5.516924450637220728e-02,5.520587547159769987e-02,5.504484010742554528e-02,5.482996140979674166e-02,5.463021898823695183e-02
2.062544995623827315e-02,4.084802003046393570e-02,5.485862738103437081e-02,6.291266776800683025e-02,6.700260418846501476e-02,6.881477458690751781e-02,6.944052911925129024e-02,6.951294541284797068e-02,6.937415453415229916e-02,6.919484413214065099e-02,6.904811219898801533e-02
2.264446901702511436e-02,4.411017837300763855e-02,5.867353611653744472e-02,6.718899443434295238e-02,7.193314073370662975e-02,7.461744720636462325e-02,7.626449301748740306e-02,7.743096544583842611e-02,7.840317819195051496e-02,7.931678327630993508e-02,8.022190909995141617e-02
2.212016978168871578e-02,4.159919174448523105e-02,5.407871671247610479e-02,6.109614183365472823e-02,6.502964764294009992e-02,6.747794024140027491e-02,6.931395283928599993e-02,7.096575561148175948e-02,7.262237581168995426e-02,7.434796684089052532e-02,7.613932043343074607e-02
2.030820906418994570e-02,3.688019292904130830e-02,4.686343082769468121e-02,5.209023898599296487e-02,5.482167737918303835e-02,5.648060982481036690e-02,5.779804932586829480e-02,5.910650600612870481e-02,6.053445034519381457e-02,6.210592676214325702e-02,6.378841515157598896e-02
1.835934881377501368e-02,3.264886987629918302e-02,4.091857649786856399e-02,4.496109490715272106e-02,4.686989146378752608e-02,4.792389990073278594e-02,4.875502813289557535e-02,4.963624751554596148e-02,5.066183004593225597e-02,5.183411909368944998e-02,5.310452184318106839e-02
1.675002429230958503e-02,2.962687752765201521e-02,3.693385324805140840e-02,4.031226608676875822e-02,4.174611309901650469e-02,4.243261762295443690e-02,4.294734445226539715e-02,4.352937042349207947e-02,4.425273406912622748e-02,4.510567242123363768e-02,4.602900366387108894e-02
1.552629273919140310e-02,2.761205672100039074e-02,3.439356259346837419e-02,3.738250155395771157e-02,3.852559382745608663e-02,3.898357951568534596e-02,3.929988280264675587e-02,3.969134918697021092e-02,4.021667214343557784e-02,4.085249335735095105e-02,4.153231866120972449e-02
1.702597690627712448e-02,3.356886884760018619e-02,4.506558589485457761e-02,5.160422152563580445e-02,5.479179058879819070e-02,5.603573743515583711e-02,5.625728704281229842e-02,5.599437328320412688e-02,5.554239418061995143e-02,5.505641162093809216e-02,5.461381428993163784e-02
2.146943042300101384e-02,4.232133119727233411e-02,5.656439696040282267e-02,6.459368477657437269e-02,6.851707759765317263e-02,7.008406837130537470e-02,7.041991671121274055e-02,7.017981821489854832e-02,6.972497913095918043e-02,6.924599735115745391e-02,6.883773330408135549e-02
2.336438112449545912e-02,4.526816621576606331e-02,5.993302970061529372e-02,6.836902696186440698e-02,7.292713152675964206e-02,7.534671284475054354e-02,7.666713691144932952e-02,7.746344529133379619e-02,7.804584947329515354e-02,7.858161668499670516e-02,7.916061872870076843e-02
2.263348859867747587e-02,4.239596544691322244e-02,5.498625505726067314e-02,6.202726346161408638e-02,6.589456294321548169e-02,6.817777174932031226e-02,6.975726267924994839e-02,7.108283109924530552e-02,7.237668984611723977e-02,7.374791985911567649e-02,7.524872130845108864e-02
2.056629209722697291e-02,3.726016020255910194e-02,4.735756097240433060e-02,5.268293913379699239e-02,5.543083208267561568e-02,5.699474161836089875e-02,5.811320520865057015e-02,5.914690348543845400e-02,6.026683436945347999e-02,6.155448497052204426e-02,6.304700708637171747e-02
1.836671234341605979e-02,3.263358552867765688e-02,4.100511426230766393e-02,4.517077669180685762e-02,4.711104778841056218e-02,4.806852964581603826e-02,4.868825003568516552e-02,4.927868787021203595e-02,4.998515562704712589e-02,5.087862598692482335e-02,5.199276486264297475e-02
1.655590421977134671e-02,2.932543170652662096e-02,3.674626615613684616e-02,4.026554100988125051e-02,4.172573920103620632e-02,4.229212798497133247e-02,4.256287524658827759e-02,4.282022072707443450e-02,4.319664253181747932e-02,4.375769582536413044e-02,4.453438603093741455e-02
1.519155925500857707e-02,2.714120730782151186e-02,3.406601779023719218e-02,3.720825888666604714e-02,3.836400483069242473e-02,3.867484919771337765e-02,3.871781116501561704e-02,3.876001214833174613e-02,3.892484829232131793e-02,3.927236576874711810e-02,3.982876637846086837e-02
1.782921061876823268e-02,3.503220310275281107e-02,4.680472002849928731e-02,5.333576213771225316e-02,5.635481501095152695e-02,5.734990158441602426e-02,5.728641298228427658e-02,5.672472410017574684e-02,5.597169404668000947e-02,5.518911339589951948e-02,5.445972889122817351e-02
2.223992630737340465e-02,4.362522688184585634e-02,5.803152254114581077e-02,6.601167115769135396e-02,6.978302012208469074e-02,7.114461714370275136e-02,7.124066757535679750e-02,7.073307602367254199e-02,6.998606772704524248e-02,6.919369996388655131e-02,6.845729530567840060e-02
2.399550795138840134e-02,4.624281041341946064e-02,6.095728196893946543e-02,6.931144169208824923e-02,7.372134391226579930e-02,7.594290928894802117e-02,7.701923244594965912e-02,7.752635124425490132e-02,7.777456412822951470e-02,7.793194971833390661e-02,7.809322299079228535e-02
2.307382312921942707e-02,4.306737331658332807e-02,5.576068280208952566e-02,6.286016096250518492e-02,6.673071441329064823e-02,6.894233720710907232e-02,7.036855854002976862e-02,7.146023951184847511e-02,7.244260202280461414e-02,7.342874545361666172e-02,7.447953471174666162e-02
2.076903902605274285e-02,3.755939512929520885e-02,4.779039767595803789e-02,5.328197978718896693e-02,5.615560981076148789e-02,5.776128712517972219e-02,5.882572566620516280e-02,5.971101498768733445e-02,6.059170122836111255e-02,6.155350231475411465e-02,6.264370860422528720e-02
1.832481459962742240e-02,3.253947639135602865e-02,4.103067380658884794e-02,4.540038069843598673e-02,4.750781703210632534e-02,4.853896714260817064e-02,4.912735801521993934e-02,4.958499926758486859e-02,5.006151183172303371e-02,5.063192842424910772e-02,5.134085831802859268e-02
1.630952704093697331e-02,2.892413976093695382e-02,3.646752896187303167e-02,4.021636077778222712e-02,4.185607419884414954e-02,4.249234627141899867e-02,4.271717046379180233e-02,4.282031092267225836e-02,4.293999631745331474e-02,4.314602950080850818e-02,4.348134023745701265e-02
1.479835602586709181e-02,2.654929253944322831e-02,3.362537339667923120e-02,3.702128551992906608e-02,3.835607800887080865e-02,3.871889128669196711e-02,3.868974454436485688e-02,3.854817919882004562e-02,3.842497705590684764e-02,3.838501114655281515e-02,3.846812775533150347e-02
1.861809259925190432e-02,3.645863650726551691e-02,4.849012839807383124e-02,5.501338352277988786e-02,5.788050256489406242e-02,5.865492711636642598e-02,5.834050497770402327e-02,5.751509197149837910e-02,5.649266194416020792e-02,5.543757236342560651e-02,5.443359308378242778e-02
2.294562037067844618e-02,4.478130065328880111e-02,5.929566241864215465e-02,6.721323197729066334e-02,7.085535004303054885e-02,7.206142432904145967e-02,7.198642671123295367e-02,7.129188261200246346e-02,7.033810812654407718e-02,6.931468403262197597e-02,6.831918591078418868e-02
2.455216890252220549e-02,4.706529948705774624e-02,6.178755079617719026e-02,7.005703296276993841e-02,7.434898036853147818e-02,7.643137619915488234e-02,7.734808001767595753e-02,7.767329318225736634e-02,7.771332718796351846e-02,7.762987242344983330e-02,7.750936378035733210e-02
2.345822208292103542e-02,4.364284270961887868e-02,5.642816153070629587e-02,6.360250025916268368e-02,6.751905028173540990e-02,6.972751118046432994e-02,7.109401201119625036e-02,7.206988101334645125e-02,7.288150547130400891e-02,7.364019319569188593e-02,7.440123305586640590e-02
2.093582746532986552e-02,3.780892070726066256e-02,4.818390023160327301e-02,5.388142819356375735e-02,5.695219229198589250e-02,5.870036606304707832e-02,5.983808495018808765e-02,6.072749446527547085e-02,6.154523338658555304e-02,6.237560293332262279e-02,6.325963970502229694e-02
1.825407842168263670e-02,3.239760351484175654e-02,4.101305465599459216e-02,4.563564585191887818e-02,4.800615161839447143e-02,4.924591342493167545e-02,4.996965431241486011e-02,5.048987802762376631e-02,5.095931751765741397e-02,5.145193224556843942e-02,5.200536686540471049e-02
1.603009465305615597e-02,2.844709839120374700e-02,3.610052965204594427e-02,4.013196245857340166e-02,4.206730306547587506e-02,4.293575536954574029e-02,4.331075967922135700e-02,4.348537554397449018e-02,4.360328790243878788e-02,4.373455149252167967e-02,4.391535220961849395e-02
1.436275645244746921e-02,2.584845242905018520e-02,3.305487495990790114e-02,3.676983397042279944e-02,3.842128470620943814e-02,3.901988158740329893e-02,3.913325445190612983e-02,3.904975515673425601e-02,3.890899057069527323e-02,3.877776524385741913e-02,3.868963154427450951e-02
1.939073102082462807e-02,3.784095573424295367e-02,5.011283089457722884e-02,5.663069356155817080e-02,5.936760639595004690e-02,5.995619456813724296e-02,5.943320375116500215e-02,5.839007943196802830e-02,5.714524759055832764e-02,5.586357741984943059e-02,5.462788360151985684e-02
2.359345915277607716e-02,4.580611773806187587e-02,6.038076865325989889e-02,6.822224402041145164e-02,7.174981930388971141e-02,7.283604470880727932e-02,7.264154585166722466e-02,7.182425646131539165e-02,7.073858657918805082e-02,6.956816867754779532e-02,6.840513483198157330e-02
2.504737607339721853e-02,4.776297644016001126e-02,6.245615742148571958e-02,7.062918347194034607e-02,7.481198803761099358e-02,7.678230955889579767e-02,7.758387519071884009e-02,7.778910633971081179e-02,7.770132988285582964e-02,7.747763693440631871e-02,7.719816674203355822e-02
2.380280635079829593e-02,4.414950904964536765e-02,5.700921543507105754e-02,6.424912465072982193e-02,6.821396000862750553e-02,7.043644714016691899e-02,7.177743423366575448e-02,7.269067332686492133e-02,7.340642663126312195e-02,7.403793800820238080e-02,7.463932808734020929e-02
2.108599205410446875e-02,3.804015461251698121e-02,4.855767298698435153e-02,5.446319046662438657e-02,5.774480968568723727e-02,5.966456818578652621e-02,6.092113430998268714e-02,6.187821675717398301e-02,6.271775332234456879e-02,6.352765232783749716e-02,6.434906194461376128e-02
1.817643643680789955e-02,3.224448203965357002e-02,4.097468367870574918e-02,4.585413565822233500e-02,4.851596149269928049e-02,5.001623277762549252e-02,5.094738687555593754e-02,5.162129065786957155e-02,5.219623019323656882e-02,5.275072143952684589e-02,5.332350582127481919e-02
1.574006597149383777e-02,2.792873944543790288e-02,3.565742711903598788e-02,3.997010644914440053e-02,4.224228937274636386e-02,4.341753576958583272e-02,4.404038874966784839e-02,4.440257604713256090e-02,4.465472317356616178e-02,4.487343584313510658e-02,4.509806765235599424e-02
1.390549141911938749e-02,2.506322118820468459e-02,3.234440118170056611e-02,3.638103753037744137e-02,3.841030119716096203e-02,3.934357658685844888e-02,3.971899485375312427e-02,3.982679683208439209e-02,3.981711335393468137e-02,3.976641796211418528e-02,3.971403878022836120e-02
1.588141770406136660e-02,3.155845889305232410e-02,4.275051002845191295e-02,4.945359946496576120e-02,5.311222249831820674e-02,5.498891016510140672e-02,5.590378306194238034e-02,5.633093518201850308e-02,5.652804603454261723e-02,5.663016719590053399e-02,5.670677153381643160e-02
1.981302744130174209e-02,3.945872048712593949e-02,5.326792343554437315e-02,6.141676895115390222e-02,6.579121517006045194e-02,6.797038663067039854e-02,6.895223502609726385e-02,6.929928046744543435e-02,6.931114206975087788e-02,6.914397242741512906e-02,6.888028117608956113e-02
2.174339039672355117e-02,4.273324216332091002e-02,5.721857036476941244e-02,6.586766978916923365e-02,7.086594641985129173e-02,7.384564670274877674e-02,7.574075944251575099e-02,7.702654456236740499e-02,7.793274184907773849e-02,7.857104055598483627e-02,7.900012266325895371e-02
2.153774206440470587e-02,4.095430635322487578e-02,5.353713341829800798e-02,6.065079752183705208e-02,6.467831785667169098e-02,6.718680103064761377e-02,6.897828430485657136e-02,7.041703495245400790e-02,7.166151763127098784e-02,7.278325812034608377e-02,7.381879087975880271e-02
2.030987171297204269e-02,3.736440113645417282e-02,4.768413085449541705e-02,5.306547285918300494e-02,5.587727602612813788e-02,5.752858968236225501e-02,5.867359153458257676e-02,5.958327461448169327e-02,6.037004071883435297e-02,6.108811233019121462e-02,6.177123375554997159e-02
1.898139926000086408e-02,3.417578305225420221e-02,4.290695050931823268e-02,4.714254713861251722e-02,4.916517680435809196e-02,5.023597992559084707e-02,5.089658877776308959e-02,5.135698485955709353e-02,5.170351989984264818e-02,5.198165382794488198e-02,5.222303286033629088e-02
1.787698966716372989e-02,3.186680151245218501e-02,3.961788546473744149e-02,4.316335282888510844e-02,4.471773664086742262e-02,4.543953550918617551e-02,4.580013912242202057e-02,4.597666589587764974e-02,4.604387564901663010e-02,4.604380930125634430e-02,4.600645165756057225e-02
1.700607043403421642e-02,3.025605741250914429e-02,3.740033675064464297e-02,4.051142026566077053e-02,4.176766517497404463e-02,4.226361222707545467e-02,4.243015503128991922e-02,4.242809911200386835e-02,4.232725630008504075e-02,4.216764715013655851e-02,4.197700121752341584e-02
1.676859378180565671e-02,3.323644060673507789e-02,4.488815465089146528e-02,5.178763554749332004e-02,5.547796203735812226e-02,5.729533987848536153e-02,5.810445786012999325e-02,5.840296465149907856e-02,5.845923338198554670e-02,5.841196348208538974e-02,5.833095726609584253e-02
2.086469156623375898e-02,4.145155979581231082e-02,5.582127556241205102e-02,6.425175246899737791e-02,6.875607311909581743e-02,7.100143496963572110e-02,7.203643100798108601e-02,7.244667532810826482e-02,7.253612990682638262e-02,7.245413518108033413e-02,7.227140136390429459e-02
2.272003140962828432e-02,4.447742815005650135e-02,5.936519006793724434e-02,6.820979079091753217e-02,7.332045097855717508e-02,7.640030327084183781e-02,7.842040940347881628e-02,7.986986236065785061e-02,8.097642984695277435e-02,8.184104029244315681e-02,8.250833617600175640e-02
2.228222673186444625e-02,4.220601767827000805e-02,5.506755485294129865e-02,6.237062718687844814e-02,6.656958919178557199e-02,6.926877609846757156e-02,7.128382952976947129e-02,7.297244224594393036e-02,7.447595823936013770e-02,7.584823307421910410e-02,7.711288862588468185e-02
2.076877135978089789e-02,3.810675623342358459e-02,4.863832439339527830e-02,5.421953305065966428e-02,5.724178180769270985e-02,5.913757110213647278e-02,6.056663934914978398e-02,6.178357481513883920e-02,6.287585597777391178e-02,6.387701436383483311e-02,6.480903309510591126e-02
1.918232141234904597e-02,3.452255392300343506e-02,4.345072179265348222e-02,4.789821282589184354e-02,5.014047400601369386e-02,5.146171767159866961e-02,5.240797850196750318e-02,5.316881042573732424e-02,5.380360076505882883e-02,5.433869426358063637e-02,5.479787127688504067e-02
1.788300284714190377e-02,3.195920240376372290e-02,3.992599068661775025e-02,4.369803161986354073e-02,4.547168615738150788e-02,4.643370963781131427e-02,4.706003531200089046e-02,4.750572116570096759e-02,4.781955076619704564e-02,4.802805917426378884e-02,4.815771943540939765e-02
1.687936747786177721e-02,3.019951741925148980e-02,3.758212197208335437e-02,4.092645943261889047e-02,4.239481016885195824e-02,4.311508172443749565e-02,4.352174575002851903e-02,4.375313983716061506e-02,4.385593064448112255e-02,4.385904950624699983e-02,4.379061405845149912e-02
1.760696310865344366e-02,3.479135720815058203e-02,4.679833517786037567e-02,5.377832146301617794e-02,5.739009937174354564e-02,5.905357080222106703e-02,5.968384198322997103e-02,5.980576482095780605e-02,5.970014004506136313e-02,5.950884978927527963e-02,5.929930930645946341e-02
2.180173384523658234e-02,4.315959165096392575e-02,5.789820794491569445e-02,6.641884541393094921e-02,7.086597473781726386e-02,7.299655219790003591e-02,7.391714509804661604e-02,7.424885229691675914e-02,7.431264282404703714e-02,7.425939921463746429e-02,7.414994758396357966e-02
2.356189790805587533e-02,4.591955526054720960e-02,6.104431532202397176e-02,6.991502242980049409e-02,7.495034358908048144e-02,7.792537181740309682e-02,7.986627654133551801e-02,8.130110593253805917e-02,8.247606340971234962e-02,8.349034997142470993e-02,8.437240719286777380e-02
2.290549341048232768e-02,4.322542130575404012e-02,5.626992376810143609e-02,6.364589081838147033e-02,6.785715941854728039e-02,7.055811240635316561e-02,7.261571794478247077e-02,7.442013050199536295e-02,7.611610850632152814e-02,7.773725864780532679e-02,7.927674007829613179e-02
