7.919447181832090649e-03,1.869329067188574625e-02,2.798553120164842117e-02,3.585471129004131480e-02,4.300730652802132320e-02,4.993640938083786229e-02,5.688115738518863956e-02,6.390845921710815170e-02,7.097453321060072373e-02,7.796510805895778828e-02,8.473113046615884936e-02
9.743501663493081555e-03,1.927659799619604875e-02,2.774083711079060668e-02,3.520296481028381552e-02,4.211269371163214176e-02,4.881588651218478347e-02,5.548564262604602226e-02,6.215317914572106306e-02,6.874387583484464770e-02,7.511632289328680490e-02,8.111027806352026637e-02
1.107563916449485174e-02,1.981334482641957870e-02,2.780360024891331827e-02,3.495924498445109052e-02,4.156856827325794423e-02,4.791167747041129993e-02,5.413782279933064545e-02,6.026497339731104463e-02,6.620648100273372749e-02,7.181726219092313124e-02,7.695264079104464916e-02
1.190467817049510255e-02,2.034717159295780509e-02,2.820004920135850413e-02,3.515877034803790990e-02,4.147168885847832276e-02,4.741590366118243749e-02,5.314248780092673680e-02,5.866974657795534509e-02,6.391345103524766202e-02,6.874294850127812828e-02,7.304497586171614099e-02
1.226019937788617835e-02,2.072828346296698432e-02,2.860985640004279351e-02,3.541952300146545413e-02,4.144251316871797042e-02,4.697800079591730321e-02,5.218850687390150928e-02,5.710075361840055014e-02,6.164489839482412831e-02,6.571851114243727754e-02,6.924816581483927980e-02
1.220204973655824969e-02,2.078617817446622856e-02,2.869351443650994260e-02,3.533979453078275185e-02,4.106526253739327392e-02,4.618621737659683868e-02,5.087530146043267587e-02,5.517247201380692800e-02,5.903213027261894341e-02,6.238937936427955966e-02,6.521285892791074679e-02
-7.310724286554118323e-03,-4.276364937168103918e-04,7.484039037654134641e-03,1.454730018839992672e-02,2.102582627657653344e-02,2.733558911981942910e-02,3.372637702223880291e-02,4.030558150349754926e-02,4.710003884542680874e-02,5.409698250104392342e-02,6.126300710666053584e-02
-4.403013303235492164e-03,1.566632989615330315e-03,8.798583302504322384e-03,1.555337367862144257e-02,2.189298618184789755e-02,2.811254329546094763e-02,3.442240299269936493e-02,4.093530210504498640e-02,4.769874878830374781e-02,5.471687709334198402e-02,6.195806403256051698e-02
-1.674751920261148466e-03,3.432336550319459514e-03,1.005611320720631481e-02,1.664046388028339943e-02,2.300599084625944840e-02,2.928033588735695289e-02,3.560169929536776551e-02,4.206770215930055734e-02,4.873468967584908274e-02,5.561661521664826302e-02,6.267719189995654694e-02
7.477435243684110375e-04,5.291184434500147658e-03,1.150122370695818956e-02,1.792984916730865075e-02,2.421166774100047547e-02,3.036991059745507149e-02,3.650799381119766013e-02,4.272116566999163700e-02,4.907053964566488596e-02,5.556700584279967992e-02,6.215573340088732107e-02
2.775737826379782221e-03,7.224728831243136529e-03,1.332715279410701809e-02,1.964141095300043702e-02,2.573578181183382510e-02,3.161774049271087045e-02,3.739620963890079308e-02,4.317660944418047486e-02,4.902417686547171777e-02,5.494198386449145738e-02,6.085569873090979076e-02
4.363608557170171702e-03,9.122127165856530606e-03,1.535048132906932476e-02,2.158220661203258395e-02,2.744111110282900640e-02,3.297991577656159135e-02,3.833313184596361806e-02,4.361816988314117655e-02,4.890005838964482654e-02,5.417108088925981502e-02,5.934206896018928701e-02
5.506900921176488724e-03,1.077431456300543058e-02,1.720442502599861881e-02,2.334498425974092933e-02,2.894651033888698266e-02,3.412570156454897141e-02,3.904378402043354873e-02,4.382605306996846528e-02,4.853351860254105643e-02,5.314838280423670597e-02,5.757545702046064362e-02
6.234758295457979230e-03,1.200675254889233164e-02,1.858380948508035757e-02,2.459377824766516632e-02,2.992601111812377354e-02,3.474836711874604994e-02,3.923863499158559975e-02,4.352396134120228854e-02,4.765974342221083321e-02,5.162249460936987888e-02,5.532225562222820026e-02
-1.719911775221130354e-02,-1.646681780487875557e-02,-1.162698578002412803e-02,-6.081314517735642543e-03,-4.397537614872739286e-04,5.301882911108500226e-03,1.121652205654978703e-02,1.734287882189341004e-02,2.368860145739780376e-02,3.024745361864816448e-02,3.700989528546161367e-02
-1.392336318214113487e-02,-1.390109103811917705e-02,-9.611609773927302577e-03,-4.242846607727179115e-03,1.372057653460459232e-03,7.088701368053109894e-03,1.292447442828437328e-02,1.891833726852451200e-02,2.510362706391949111e-02,3.150743621988182780e-02,3.815211204451415122e-02
-1.069044356676960086e-02,-1.105314617717951739e-02,-7.101674324218979449e-03,-1.733185513313761656e-03,4.027016703543171219e-03,9.882063277062202999e-03,1.577625035307068935e-02,2.172891779067851956e-02,2.778325897045701501e-02,3.399057455261293714e-02,4.040237728468043521e-02
-7.653630134878270687e-03,-7.952273404954949068e-03,-4.079692097097111815e-03,1.311972404756060924e-03,7.097274030209405928e-03,1.291127013323756755e-02,1.867386839945384125e-02,2.440490759305946264e-02,3.015937917575741561e-02,3.600448572055202356e-02,4.200743573721391066e-02
-4.933076400019595353e-03,-4.706605753296260429e-03,-6.408837991187562710e-04,4.783451333552997918e-03,1.046081456088530925e-02,1.604934418651376288e-02,2.149004458426200317e-02,2.682165751529313677e-02,3.211515693233472218e-02,3.744993944023274068e-02,4.290012981710638468e-02
-2.606978893670624728e-03,-1.545279577044849501e-03,2.868232857810799029e-03,8.301615921302674811e-03,1.377992078320017764e-02,1.904440541884779708e-02,2.408000502770863208e-02,2.894916995418750361e-02,3.373537973799089346e-02,3.852287000700070629e-02,4.338343277142705373e-02
-7.105512589274403821e-04,1.288457891245294159e-03,6.062297140385222889e-03,1.145263993588008233e-02,1.668002492763260430e-02,2.158778717419743490e-02,2.620653860837111188e-02,3.061822118824290145e-02,3.491258953017767341e-02,3.917194195623044384e-02,4.345919994078388526e-02
7.586511370492172958e-04,3.623481303430756660e-03,8.671496277954448412e-03,1.395867730662066555e-02,1.891338146291345057e-02,2.346873316839272194e-02,2.768997152241363044e-02,3.167072194605236729e-02,3.550144066294079470e-02,3.925827742603413967e-02,4.299229850367917299e-02
-2.653657731937146200e-02,-3.167873207228300014e-02,-2.973951198444559074e-02,-2.551559252207503611e-02,-2.048477492739214645e-02,-1.507484421624991425e-02,-9.408687613612768882e-03,-3.532118392190123583e-03,2.526843968138924035e-03,8.747873990302188971e-03,1.511896303045448357e-02
-2.284806498688623372e-02,-2.846097448220728104e-02,-2.697568192732498898e-02,-2.284120021788913629e-02,-1.773730063757055636e-02,-1.225480486000679603e-02,-6.590492833524461136e-03,-8.049222983278897514e-04,5.088071336968230662e-03,1.109275409758534239e-02,1.722357655421960509e-02
-1.908411424138310372e-02,-2.462840610601172570e-02,-2.329142621198330640e-02,-1.907504209272011322e-02,-1.376645332887182702e-02,-8.081503159625238672e-03,-2.290634500841650864e-03,3.514539683981082827e-03,9.315440465444769017e-03,1.512603296961143387e-02,2.097813927987706231e-02
-1.542625966267134954e-02,-2.035415950793069764e-02,-1.885643669094737643e-02,-1.452230791449891228e-02,-9.137760026657355122e-03,-3.446213079194496067e-03,2.265569734415575926e-03,7.901165084410110770e-03,1.344449464077789556e-02,1.891610038692449411e-02,2.435689959305889843e-02
-1.202528586292284096e-02,-1.590162233430939334e-02,-1.399049154209313327e-02,-9.533849474547868505e-03,-4.212244170102850613e-03,1.288985253788698477e-03,6.713987158134791106e-03,1.198469638315098271e-02,1.709771782675566926e-02,2.208319566081910768e-02,2.698969680505446112e-02
-8.989428808831818191e-03,-1.158404486273071667e-02,-9.152669812512455316e-03,-4.621525365036132857e-03,5.240467702260886550e-04,5.711448018346746043e-03,1.074046555004397677e-02,1.556063518512137110e-02,2.018281214149708278e-02,2.464448506909373837e-02,2.899750046110900065e-02
-6.380987323709111890e-03,-7.662221215612240177e-03,-4.729822618463021960e-03,-1.979750950261776016e-04,4.696400368453521046e-03,9.513544630725836657e-03,1.411432202438151796e-02,1.847528535683154796e-02,2.261827620553531412e-02,2.658377192396297814e-02,3.042213796156597108e-02
-4.220082669895194004e-03,-4.301367160588324273e-03,-9.626391155015848015e-04,3.498766978071739427e-03,8.106034937680590968e-03,1.254476667877741335e-02,1.672925781197576525e-02,2.065724382151972946e-02,2.435708278179002720e-02,2.786875250881590965e-02,3.123834304971836312e-02
-3.527178756071319005e-02,-4.591236230132653834e-02,-4.666953006323605602e-02,-4.361301367499241521e-02,-3.904219024205780875e-02,-3.380450672010641006e-02,-2.821729281962415126e-02,-2.241204409166657266e-02,-1.645464682916120830e-02,-1.038399873570138195e-02,-4.223488230304622663e-03
-3.113364054789102137e-02,-4.198451671313009614e-02,-4.313040864002781055e-02,-4.012861832918071525e-02,-3.542755898913283602e-02,-3.003679720470637388e-02,-2.436052066470263330e-02,-1.855836551575093182e-02,-1.269314102512783191e-02,-6.788681965377534391e-03,-8.511539419245390181e-04
-2.682112730062368583e-02,-3.719209532130628854e-02,-3.837279213026426050e-02,-3.528953978732726759e-02,-3.039393482629442270e-02,-2.478380054823933407e-02,-1.893305521911790509e-02,-1.304059286167114258e-02,-7.185229912904888411e-03,-1.392734189314814549e-03,4.336115306467753713e-03
-2.254445361050941288e-02,-3.183240591568445299e-02,-3.270706533430294688e-02,-2.949425961990054246e-02,-2.453509409009111200e-02,-1.891161248283841634e-02,-1.310507072873017334e-02,-7.324007880200626361e-03,-1.653240903241590945e-03,3.879416003330344795e-03,9.273954888430937377e-03
-1.848345750045077979e-02,-2.628543701466617283e-02,-2.660755602197527672e-02,-2.324382835404200862e-02,-1.834232097185883523e-02,-1.289312932139053194e-02,-7.339070621799595809e-03,-1.873462550597812786e-03,3.425808658498453486e-03,8.535228591636759288e-03,1.345814999793950445e-02
-1.477332634625455263e-02,-2.092039473609958594e-02,-2.060075505028348408e-02,-1.712755022599481494e-02,-1.239170360794259601e-02,-7.245467118866990262e-03,-2.068776351948222337e-03,2.972437074736065943e-03,7.812563822740044295e-03,1.243402119700063278e-02,1.684311371049890607e-02
-1.149949911152159734e-02,-1.600574947768419395e-02,-1.506575001868423226e-02,-1.155254532999374154e-02,-7.063887454562098496e-03,-2.295063724556818587e-03,2.446302273589142252e-03,7.025887369246749253e-03,1.139116463239023269e-02,1.552919912471185764e-02,1.944684998506933035e-02
-8.700511854003173048e-03,-1.170074506663185999e-02,-1.022162797050543692e-02,-6.734444603847835470e-03,-2.538057470867784680e-03,1.826719068892941568e-03,6.122920763303673318e-03,1.024662533289299841e-02,1.415672258633395540e-02,1.784278211228287545e-02,2.130993651399938973e-02
-4.336234927289552010e-02,-5.906005161451166607e-02,-6.229875843342691510e-02,-6.030646957304406502e-02,-5.612831201853720614e-02,-5.099692233861664870e-02,-4.541147798598708929e-02,-3.958473463477049648e-02,-3.361814437645695847e-02,-2.756727471630839726e-02,-2.146555654643553940e-02
-3.874602970285865450e-02,-5.438493600878684803e-02,-5.797295808304735870e-02,-5.605203209793913066e-02,-5.174370107933143337e-02,-4.642773984982492830e-02,-4.069597207722127491e-02,-3.479939600375953068e-02,-2.884542247712165719e-02,-2.288173984144058204e-02,-1.693058723882624392e-02
-3.387630775292951868e-02,-4.867372613142112447e-02,-5.224491951631970998e-02,-5.030905019569838210e-02,-4.588166412147606787e-02,-4.038885476785371298e-02,-3.448400992069789589e-02,-2.846231117968228003e-02,-2.245535792624431953e-02,-1.652071694482669384e-02,-1.068232199766478048e-02
-2.899159545528215420e-02,-4.232175691211539220e-02,-4.552011021510757316e-02,-4.351124741993866313e-02,-3.909192789629720166e-02,-3.362865269846489202e-02,-2.777196498758599183e-02,-2.183042683749527799e-02,-1.594913448171014769e-02,-1.019488747644278250e-02,-4.596652034113639547e-03
-2.429850750730637096e-02,-3.578975729505919079e-02,-3.836527436818910203e-02,-3.623341837444174485e-02,-3.191066671174008773e-02,-2.663764964806673158e-02,-2.101894014303234970e-02,-1.535165029803364604e-02,-9.780921507181773722e-03,-4.375781336539572713e-03,8.333392235340970466e-04
-1.995566477234775662e-02,-2.948195027246062333e-02,-3.133975940128702620e-02,-2.909689799508641261e-02,-2.495077264768124845e-02,-1.997999002811193248e-02,-1.472039256590475763e-02,-9.444132289254227389e-03,-4.288897911928699937e-03,6.779342692112069746e-04,5.426297211010271820e-03
-1.606755300044826126e-02,-2.366937465446886102e-02,-2.481096953240835221e-02,-2.249906394453463077e-02,-1.859583307536341254e-02,-1.400273335850223989e-02,-9.175301451831565508e-03,-4.352461689764785396e-03,3.404251519183508858e-04,4.839763305329835598e-03,9.116083107256494136e-03
-1.268705376134122813e-02,-1.850608599234513513e-02,-1.898209162984496393e-02,-1.664299040150486048e-02,-1.302166975825561936e-02,-8.843498886213756877e-03,-4.480115760810689414e-03,-1.327336053828746939e-04,4.088580560162756970e-03,8.124975658499337949e-03,1.194696180637660858e-02
1.041055051904028750e-02,3.174015373531714757e-02,4.757788654277730900e-02,5.924381191631618998e-02,6.872748286745031243e-02,7.714279590868679259e-02,8.497922909155235238e-02,9.241426207550033911e-02,9.949364028007183502e-02,1.062154283472738908e-01,1.125646239358739920e-01
1.311669545317584694e-02,3.292225801932924939e-02,4.775578792016423046e-02,5.895812214089678899e-02,6.829759293845007184e-02,7.668426234388728280e-02,8.445923029778962254e-02,9.171357544259620131e-02,9.845879074322032298e-02,1.046960538987956463e-01,1.104361876968647516e-01
1.536446339148264846e-02,3.303231911469241971e-02,4.648038015648915666e-02,5.702667928105184525e-02,6.605123996827098887e-02,7.416134589218832673e-02,8.152616592538235174e-02,8.817353983217560143e-02,9.412529903376141982e-02,9.943113711405829336e-02,1.041612720267307141e-01
1.704917884707513737e-02,3.248861642203729888e-02,4.455550562119187791e-02,5.436144632680789401e-02,6.286565287017632786e-02,7.043759698481825982e-02,7.715552492939616036e-02,8.304415091796185644e-02,8.816312710527550445e-02,9.260790621042015724e-02,9.648542984179866999e-02
1.811917686077373427e-02,3.180197325500436212e-02,4.284441645187605369e-02,5.199644556919080784e-02,5.991659580418340347e-02,6.685641887807232397e-02,7.287780032932757168e-02,7.803374284496680802e-02,8.242071063669842435e-02,8.616135067544514192e-02,8.937618829861318503e-02
1.857763698784822490e-02,3.116825146758674461e-02,4.159025293817911889e-02,5.022026733424950207e-02,5.757777963024537232e-02,6.388670071559082730e-02,6.923553811085565723e-02,7.371846037491884551e-02,7.746344989560936811e-02,8.060802646272578753e-02,8.327440871178674875e-02
1.847547239287394144e-02,3.048419332059269099e-02,4.054029286718390662e-02,4.873099990930145065e-02,5.554849776314683268e-02,6.124007998624433208e-02,6.594431130183393830e-02,6.980155676510516050e-02,7.296614658557057376e-02,7.558285346691670514e-02,7.776974334381475673e-02
1.789808534987871388e-02,2.956436559744763520e-02,3.933128653192914659e-02,4.710538728639424716e-02,5.339623665899149996e-02,5.849197169440249755e-02,6.258739130034267351e-02,6.586587914707292546e-02,6.850138331929450652e-02,7.064051611371621742e-02,7.239462605666963091e-02
-1.247270936519059977e-03,1.360444185464299190e-02,2.643553633232266845e-02,3.655047203762369634e-02,4.517287637423898772e-02,5.315342792704676189e-02,6.088727634233312425e-02,6.850381370776933987e-02,7.600733901355212485e-02,8.335192277669638272e-02,9.047678144645127096e-02
1.732357704199268033e-03,1.517277061525802891e-02,2.722258464136604814e-02,3.711634775678311626e-02,4.579995461163768877e-02,5.394945048920739977e-02,6.185591310556162736e-02,6.958022124599017033e-02,7.707701711480439977e-02,8.426710383362367995e-02,9.107549339497766905e-02
4.434856875435790741e-03,1.621404170870299408e-02,2.729599024744510521e-02,3.688284986589052822e-02,4.555099401295950590e-02,5.373475058822358569e-02,6.158716296295489029e-02,6.908926815372387620e-02,7.615633663046020296e-02,8.270654915462474777e-02,8.869373605784175441e-02
6.732775448490210986e-03,1.701887860325747293e-02,2.717974464035387630e-02,3.632256241211666986e-02,4.469531280782067933e-02,5.255588774474133362e-02,5.997303933283895661e-02,6.689138162354894834e-02,7.322609788393488750e-02,7.892547520427070640e-02,8.399045871831921362e-02
8.542289829814423557e-03,1.787110075657727740e-02,2.739826414690362325e-02,3.608447658336721986e-02,4.400037811545561006e-02,5.132864501740970475e-02,5.811062963168846934e-02,6.429295152355501974e-02,6.981693331229842092e-02,7.467111955143020119e-02,7.889635990747244365e-02
9.828712330893643948e-03,1.876844362600077823e-02,2.795061294748743888e-02,3.622462741986457596e-02,4.364058521704878429e-02,5.037509811095753492e-02,5.647511569341799598e-02,6.191053222517359927e-02,6.665969487226794388e-02,7.074927752389452429e-02,7.424776120637271992e-02
1.060352734979777382e-02,1.951125609217673265e-02,2.849527868165979000e-02,3.638190517064620461e-02,4.329018533380214750e-02,4.942002665951087531e-02,5.484139850684387196e-02,5.955999885431269292e-02,6.359500686836823402e-02,6.700549379416066709e-02,6.987696116562071291e-02
1.091499047135886108e-02,1.989673686544706291e-02,2.868876557032666585e-02,3.618254557350299161e-02,4.258454371799916954e-02,4.811964717747733294e-02,5.288766126552583297e-02,5.693531975836832459e-02,6.032086060571923564e-02,6.312827998516616634e-02,6.545178801189205364e-02
-1.244186768350039399e-02,-4.176612911117163172e-03,5.501800080943379002e-03,1.397069068890184965e-02,2.159442095866341213e-02,2.890804970858112249e-02,3.621125445432292478e-02,4.361638545100261083e-02,5.113224675730709129e-02,5.871644676821569098e-02,6.630166438482890112e-02
-9.124998167518641803e-03,-2.092809057583869693e-03,6.978622723351793691e-03,1.539085936115205944e-02,2.317688773508495489e-02,3.070442267648173379e-02,3.821440692320304117e-02,4.580412405629271516e-02,5.347216260100523533e-02,6.115443844857096356e-02,6.875007206813439631e-02
-5.919774259837643632e-03,-2.582396048578304397e-05,8.437721712718795897e-03,1.680602837053197032e-02,2.476796092189486112e-02,3.249489399856636540e-02,4.014407322501486325e-02,4.777551207453569621e-02,5.535873484530425687e-02,6.279702344939859515e-02,6.995985497798323793e-02
-2.979969643251021739e-03,2.155858592055063475e-03,1.012617176629410955e-02,1.831525009214469285e-02,2.617196462341923879e-02,3.375166487635665458e-02,4.116791052521021760e-02,4.845664920720834518e-02,5.556259747039823255e-02,6.236772357184687532e-02,6.873840397551703174e-02
-4.228996307771387101e-04,4.504750501762124978e-03,1.221735789018363674e-02,2.015224332044051811e-02,2.768987167886561782e-02,3.486593279628642100e-02,4.178656320203973096e-02,4.847730393034590385e-02,5.487136278143652651e-02,6.085119513036647138e-02,6.630630140456521271e-02
1.679814180722077888e-03,6.853876801136037783e-03,1.449064881262526056e-02,2.213592249479765656e-02,2.925552103972972606e-02,3.592339678377601264e-02,4.225278962543850547e-02,4.826468755786379045e-02,5.389190467479957475e-02,5.903369197325208928e-02,6.361480954586121173e-02
3.303030386376590213e-03,8.943807603995098526e-03,1.655590905196456866e-02,2.387775524661960719e-02,3.054041425285750413e-02,3.666991614967485963e-02,4.238737137409084865e-02,4.771359429179067996e-02,5.259177568789285412e-02,5.694905570744860507e-02,6.074819496081361458e-02
4.461848320845011179e-03,1.057057880769590556e-02,1.810601891158380647e-02,2.506995632599746601e-02,3.126603579010588108e-02,3.685867622229185847e-02,4.197243828395035015e-02,4.663295850788620051e-02,5.080321188622113210e-02,5.444394399044594907e-02,5.755278192667011988e-02
-2.310070305083484696e-02,-2.134094250885493899e-02,-1.479691975432992357e-02,-7.882768582569827515e-03,-1.162597290809046571e-03,5.510008770343671064e-03,1.229551090804714177e-02,1.927238562090689486e-02,2.645954112529313659e-02,3.384348031560872883e-02,4.139222919360042302e-02
-1.938925411039640542e-02,-1.863067908266606565e-02,-1.256632643334066116e-02,-5.602165025526617374e-03,1.341335334174581810e-03,8.226604430821267758e-03,1.516199721205333494e-02,2.223713910141981998e-02,2.950141322100984648e-02,3.696698801640085907e-02,4.461034048348527098e-02
-1.564189290716454239e-02,-1.549086806402176497e-02,-9.751342739247917737e-03,-2.661019085716584583e-03,4.564279654225286004e-03,1.171079747887943286e-02,1.882267613298986564e-02,2.598322568327678800e-02,3.325578126144345531e-02,4.066353530533373117e-02,4.817697470640122659e-02
-1.204136224577926663e-02,-1.196184807562626629e-02,-6.358297009042615348e-03,7.517144029685765907e-04,8.000020437568320167e-03,1.509609296383525832e-02,2.206746284894543775e-02,2.900458171839857824e-02,3.597850113539250577e-02,4.300760152358477917e-02,5.004012473590158799e-02
-8.738814935924906283e-03,-8.200503062873122986e-03,-2.530652900357245778e-03,4.496229614272733398e-03,1.153249265416031975e-02,1.831162598934919436e-02,2.488242626392332679e-02,3.134926511356107143e-02,3.778459340079687312e-02,4.419306362656771903e-02,5.049875097714920380e-02
-5.840997846848655119e-03,-4.499055325733320593e-03,1.335583330973466078e-03,8.184528544857043106e-03,1.486626766469049607e-02,2.119719232535766454e-02,2.725918050495371864e-02,3.316477924701258240e-02,3.897835867171821345e-02,4.468608699971818310e-02,5.019461327674466788e-02
-3.406250918428728892e-03,-1.149898347957795065e-03,4.829838288991329491e-03,1.141743717121452943e-02,1.767517900800667091e-02,2.351510683005867200e-02,2.904562690301309633e-02,3.437777980808383316e-02,3.956164414980731237e-02,4.456682098575572709e-02,4.929477348300451839e-02
-1.448317230030715793e-03,1.648980794217456101e-03,7.682074979099669937e-03,1.394701432001070260e-02,1.975970066502326025e-02,2.511055072695118559e-02,3.012068285465074186e-02,3.489188041766398685e-02,3.945905046201554633e-02,4.378241500745801845e-02,4.777160818550083704e-02
-3.315874159524909159e-02,-3.765911874425111050e-02,-3.411515846326921425e-02,-2.857507226878557016e-02,-2.254908838168220506e-02,-1.632527705653282618e-02,-9.921083275549077291e-03,-3.322098175561971969e-03,3.475937889223501814e-03,1.046920715310720000e-02,1.765140330148912487e-02
-2.900278221392622521e-02,-3.423551007149400888e-02,-3.108816290612241226e-02,-2.544182983061030537e-02,-1.914293846939285268e-02,-1.268001884042010106e-02,-6.139592966271028608e-03,4.948193850373738042e-04,7.259078070470539532e-03,1.418839448217323364e-02,2.131255873459251757e-02
-2.468300940794466991e-02,-3.001918480953243498e-02,-2.700092086590977214e-02,-2.115118692098581082e-02,-1.452749830176551862e-02,-7.775106140898694132e-03,-1.049193309259019782e-03,5.652829011415940949e-03,1.238103888537571244e-02,1.919726379168672573e-02,2.616073363392091081e-02
-2.041282380677944194e-02,-2.521518267348639777e-02,-2.207165759317001805e-02,-1.608801349233447003e-02,-9.375738421033907172e-03,-2.625642794925626706e-03,3.994795062720479621e-03,1.049551425155549091e-02,1.694260942165650569e-02,2.341614485732054773e-02,2.999106567304701126e-02
-1.637660423802048473e-02,-2.015158216415569026e-02,-1.669470274278488792e-02,-1.067653027025114096e-02,-4.108187837674999801e-03,2.372774217566220919e-03,8.630616441427360619e-03,1.469788392521780354e-02,2.065798826210689734e-02,2.660291745168725380e-02,3.261181452836832417e-02
-1.271363836151469424e-02,-1.520849846541339791e-02,-1.138977324529871077e-02,-5.460388157245480573e-03,7.955404894655775149e-04,6.853089618332082293e-03,1.262615752920473108e-02,1.817002054999541580e-02,2.357815182981468430e-02,2.894390522867194143e-02,3.433850537539506059e-02
-9.511547184136041888e-03,-1.069392982441617207e-02,-6.571208340847852804e-03,-8.446776151449453479e-04,5.001265384914620540e-03,1.057298728528718000e-02,1.583229781069179012e-02,2.084905635719114594e-02,2.571696077076388379e-02,3.052095250046153382e-02,3.531586021589178115e-02
-6.808412226843546348e-03,-6.798271891287417830e-03,-2.480299867633926989e-03,2.962025205390743116e-03,8.360469493005060967e-03,1.344209635721459704e-02,1.820467990920198245e-02,2.272273896907303983e-02,2.708223004055791347e-02,3.135356922337109026e-02,3.557177866152268220e-02
-4.255978216508383288e-02,-5.294646632594309649e-02,-5.220158213419268112e-02,-4.785379980174975234e-02,-4.232737933323521551e-02,-3.635132012823556746e-02,-3.013396738444089340e-02,-2.373828823757265227e-02,-1.718993480665447979e-02,-1.050292186737007867e-02,-3.683593210162208146e-03
-3.791762267334334441e-02,-4.874875686143254755e-02,-4.835735568709492033e-02,-4.389910373510098190e-02,-3.807439175406065329e-02,-3.181613698762979225e-02,-2.542030405772851762e-02,-1.896587118608038594e-02,-1.246147134427173786e-02,-5.893085724524825715e-03,7.623457718489909645e-04
-3.300465999792428357e-02,-4.348558911369166530e-02,-4.311391349799902073e-02,-3.846210589266724211e-02,-3.232991388658532778e-02,-2.577702858722349596e-02,-1.917259027159576995e-02,-1.262473039986018904e-02,-6.144716280865825109e-03,2.929727729709105991e-04,6.730191186377187072e-03
-2.806566021445437362e-02,-3.750398039291464453e-02,-3.684920556999043972e-02,-3.203815333914794561e-02,-2.581349962405149120e-02,-1.924526499262776275e-02,-1.271392590876302409e-02,-6.330926147295587794e-03,-1.039271836027877953e-04,6.000679571186781983e-03,1.203582375746236471e-02
-2.331672031082410168e-02,-3.125947583702390342e-02,-3.013055922590941738e-02,-2.523139300666635276e-02,-1.912157972554933208e-02,-1.279148910827816038e-02,-6.587402431458094960e-03,-6.035171278987794870e-04,5.164201624690721235e-03,1.075903636943731714e-02,1.624257359746890395e-02
-1.892642716356342583e-02,-2.518934425117864626e-02,-2.355277111626459183e-02,-1.868293801376638349e-02,-1.285715171686547219e-02,-6.931727017076290409e-03,-1.196869507457370974e-03,4.277228469314968938e-03,9.506158571911718300e-03,1.453944199904017541e-02,1.944196097163040232e-02
-1.500741482598253601e-02,-1.960722080503608800e-02,-1.752512636319632222e-02,-1.280258606255099858e-02,-7.374839692757702986e-03,-1.941031466212225689e-03,3.270450195390582886e-03,8.211913710255158011e-03,1.290580344048254495e-02,1.740191285538930654e-02,2.176199928507981454e-02
-1.161753711012349262e-02,-1.469684345514693166e-02,-1.227049427356764755e-02,-7.782354618122428250e-03,-2.807736570322169611e-03,2.110209288366480477e-03,6.800278240405429817e-03,1.123177060370825556e-02,1.542828746977739120e-02,1.943452356923231275e-02,2.330426887342087680e-02
-5.125750623203901429e-02,-6.706883684182651795e-02,-6.889351286076571268e-02,-6.559954377372365086e-02,-6.045471562103673507e-02,-5.460424284419315016e-02,-4.844114248300367825e-02,-4.210525851028859567e-02,-3.565383949311882322e-02,-2.911539583215634608e-02,-2.250507231889407531e-02
-4.609634415578271749e-02,-6.206047395036033698e-02,-6.422844419343305689e-02,-6.087107498895847485e-02,-5.544692684170082764e-02,-4.929455628185309968e-02,-4.290717384764225484e-02,-3.645622406412964839e-02,-2.999545730758089793e-02,-2.353689627472973361e-02,-1.707704499676069437e-02
-4.057905284952646047e-02,-5.580053727113908069e-02,-5.795278512510068647e-02,-5.448471619085194090e-02,-4.883154083882325358e-02,-4.242107769484439184e-02,-3.581940122359415085e-02,-2.923863715665875329e-02,-2.274865624378497389e-02,-1.636304282284865158e-02,-1.007247490705892937e-02
-3.498150212470643033e-02,-4.874707301301101081e-02,-5.055085907824867497e-02,-4.697773545088682751e-02,-4.128951689185168805e-02,-3.488536539552011817e-02,-2.833969436269462988e-02,-2.187753817561509384e-02,-1.557704273171269492e-02,-9.454790572234913343e-03,-3.500636881356822706e-03
-2.954919119279588932e-02,-4.144223089218399686e-02,-4.269093694856494065e-02,-3.904096970389973886e-02,-3.348309763443425152e-02,-2.730819410122789850e-02,-2.105456308607230043e-02,-1.493771637169642383e-02,-9.033363090304308285e-03,-3.356380085662666584e-03,2.105713177173158899e-03
-2.447623999417437163e-02,-3.435768512374563072e-02,-3.500389723576286666e-02,-3.135985455733975025e-02,-2.607569946773969499e-02,-2.028772002260132573e-02,-1.447502620063194183e-02,-8.832737998000985899e-03,-3.429596634199246537e-03,1.722483243232906603e-03,6.637777158651457510e-03
-1.989581674754273971e-02,-2.780777049437123394e-02,-2.788970470314947395e-02,-2.434506304700986834e-02,-1.944323824091595890e-02,-1.414287657697416677e-02,-8.852186404015001744e-03,-3.740596984186664135e-03,1.131244739428970093e-03,5.752993504599168521e-03,1.013794735066229392e-02
-1.588103780618156310e-02,-2.197110308196569689e-02,-2.156047829845437330e-02,-1.818697558018582058e-02,-1.372899564050446448e-02,-8.962457368586121756e-03,-4.220804864839387480e-03,3.538322689603442270e-04,4.707988896355428873e-03,8.830255874261385904e-03,1.272955545496187203e-02
