4.161068770596496047e-02,4.257678825119992627e-02,2.836452102665225003e-02,9.351090180559155571e-03,-1.014133120932524113e-02,-2.847450476806999073e-02,-4.519887360834703299e-02,-6.034256921677380592e-02,-7.408566895952563292e-02,-8.662635817324276788e-02,-9.813667141133336491e-02
1.359247411283747708e-01,1.864152302652322124e-01,1.993789285675050260e-01,1.949815381884443533e-01,1.821092300894385785e-01,1.651772892833784367e-01,1.465396733773111637e-01,1.274731119238407817e-01,1.086580141223158491e-01,9.044380726453707386e-02,7.300109201474917764e-02
2.156233561167116841e-01,2.989010686185987198e-01,3.295200352720767389e-01,3.386580384196171134e-01,3.374964779993686048e-01,3.307190288536029921e-01,3.206058542789212984e-01,3.084256360913582018e-01,2.949635665153841346e-01,2.807475459167265153e-01,2.661581483835607220e-01
2.699573226905000456e-01,3.622688900339329221e-01,3.934539328747038711e-01,4.040986085495550939e-01,4.063017568983692818e-01,4.044557313662721643e-01,4.004005498828379639e-01,3.950169622027567828e-01,3.887814251831833712e-01,3.819866567449739514e-01,3.748397546383431256e-01
3.022946804695191281e-01,3.914495026015337720e-01,4.169492625437083433e-01,4.242291769664538470e-01,4.248847467415851620e-01,4.227598026260437347e-01,4.193252239594547071e-01,4.152304757774537003e-01,4.108022749961368070e-01,4.062306566717565626e-01,4.016472676923885099e-01
3.196063100344134211e-01,4.026010633763644764e-01,4.226900615548188633e-01,4.268083835959322059e-01,4.256056489531951925e-01,4.223882618686173318e-01,4.183286343555264186e-01,4.139119115305565644e-01,4.093705365616848169e-01,4.048378501735581114e-01,4.004096442572003811e-01
3.274539674823596647e-01,4.047753332386687664e-01,4.210028514883500939e-01,4.229832241953371819e-01,4.205149536549674383e-01,4.165019373664519131e-01,4.119096943184060167e-01,4.071150697708745270e-01,4.022900700754876713e-01,3.975319835025771242e-01,3.929135955894511034e-01
3.294165590034952573e-01,4.023188092312324771e-01,4.159745252783230707e-01,4.165750418828275126e-01,4.132987053445247305e-01,4.087788635264396064e-01,4.038449280124441487e-01,3.988031308444890954e-01,3.937857760537631369e-01,3.888658686812171972e-01,3.840999558908449463e-01
5.445204164742289965e-02,6.144454932796873659e-02,5.026101857380247534e-02,3.285169906743572177e-02,1.421809555537851578e-02,-3.668923268952917812e-03,-2.018646061246281292e-02,-3.526819941195166036e-02,-4.903923268535426150e-02,-6.166251768789665633e-02,-7.328485438797741058e-02
1.460851110995669833e-01,1.992610463352887940e-01,2.130974559454287820e-01,2.094095175443653201e-01,1.973489231482372930e-01,1.813071456848818486e-01,1.635677344500003627e-01,1.453431189226087050e-01,1.272657412365967300e-01,1.096534214994386996e-01,9.265925238535341335e-02
2.210341399596801870e-01,3.024779299034627278e-01,3.309074615037150835e-01,3.387061963225442840e-01,3.369111032119734839e-01,3.299932240111124182e-01,3.200744755056638136e-01,3.083039541958863539e-01,2.953665530633805547e-01,2.816993276276270608e-01,2.675977920860387327e-01
2.711739144854704020e-01,3.593914734399495381e-01,3.876000727761743092e-01,3.964898710682019378e-01,3.976388333235989503e-01,3.951185656118635370e-01,3.905944911682339704e-01,3.848478322736865742e-01,3.782894189844073218e-01,3.711587797973258107e-01,3.636108710058689186e-01
3.007017142126108267e-01,3.853043177450093393e-01,4.082563525049433539e-01,4.142208461022990895e-01,4.141665341164293412e-01,4.116108643799133993e-01,4.078599216926089843e-01,4.034743831731626984e-01,3.987257045578228576e-01,3.937613888114684935e-01,3.886725037859020682e-01
3.163236963135952484e-01,3.949184923263865388e-01,4.129855475718441360e-01,4.162067785943492360e-01,4.146209302552381071e-01,4.112324071876037324e-01,4.070681876856077630e-01,4.025384737876699925e-01,3.978305325786670732e-01,3.930426486240038431e-01,3.882355168662652845e-01
3.231842598227066543e-01,3.963605156396701190e-01,4.109712637659377887e-01,4.123553977134880588e-01,4.097265863780219508e-01,4.057085844707589151e-01,4.011396376341205272e-01,3.963352167436778872e-01,3.914322470837678369e-01,3.865004428964635697e-01,3.815828331224935255e-01
3.245688265797097016e-01,3.935638409192465104e-01,4.059169658147012694e-01,4.061479414597352067e-01,4.028622024942941082e-01,3.984350972311092587e-01,3.935891978029883442e-01,3.885840743089346572e-01,3.835270566405545867e-01,3.784705442373065831e-01,3.734461372943546076e-01
6.682804186453644713e-02,7.936539847554111016e-02,7.101372534837320505e-02,5.521307876504599060e-02,3.753711840783708481e-02,2.022340047172902638e-02,4.035118685927840433e-03,-1.088175404113180672e-02,-2.460369484150365729e-02,-3.726144359100858755e-02,-4.897836547019500386e-02
1.553810468763105468e-01,2.105975863153831673e-01,2.251128783756327911e-01,2.221921797622853634e-01,2.111191518719728044e-01,1.961985229363844008e-01,1.796138648772219737e-01,1.625000381406962457e-01,1.454362266600583153e-01,1.287063507584129685e-01,1.124433848967682642e-01
2.256458095501812644e-01,3.049997807211130008e-01,3.314320706573030129e-01,3.381935541734208406e-01,3.360737989155286876e-01,3.293146681668681075e-01,3.198871922097197285e-01,3.088352891818774149e-01,2.967614416315412229e-01,2.840323144292451474e-01,2.708800772515875255e-01
2.718552579661814850e-01,3.560554790570372719e-01,3.816350579824516753e-01,3.891069800569319503e-01,3.894983151952133849e-01,3.865750796926142874e-01,3.818508198723287728e-01,3.760292850068582271e-01,3.694769183105634514e-01,3.624021240280776990e-01,3.549321874508844510e-01
2.987989062019089093e-01,3.790255312852213176e-01,3.997147803982361580e-01,4.046019265981946056e-01,4.040374653133019800e-01,4.012314023137655838e-01,3.973456522270939484e-01,3.928716906306002343e-01,3.880447611643620398e-01,3.829896971137115580e-01,3.777791007683674596e-01
3.128729373754596810e-01,3.872406933710042520e-01,4.034781871097655181e-01,4.059581801775935528e-01,4.041294400276213561e-01,4.007070621952597000e-01,3.965863370720638659e-01,3.921170409090128928e-01,3.874568675231396808e-01,3.826867283954938914e-01,3.778534083602139160e-01
3.188275986648548832e-01,3.880007080437902767e-01,4.011083507803810955e-01,4.019996893198884425e-01,3.993262514948028308e-01,3.954327327697133576e-01,3.910344112218134272e-01,3.863940311961431839e-01,3.816257662628803060e-01,3.767879346880816382e-01,3.719149898715835567e-01
3.196803782213628597e-01,3.848738531974122967e-01,3.959775908736448691e-01,3.959170430258017181e-01,3.927395519493243614e-01,3.885465488232672238e-01,3.839475377713295612e-01,3.791592165120290514e-01,3.742745772515727598e-01,3.693414853393123254e-01,3.643886432065523984e-01
-6.732105008255222407e-03,-3.089344717219067588e-02,-5.825858446527980988e-02,-8.416491875017764746e-02,-1.072648967411436172e-01,-1.275473527588073530e-01,-1.454389781725341502e-01,-1.614218651169898877e-01,-1.758941026608903668e-01,-1.891405029171421837e-01,-2.013469738361274297e-01
9.243551627183013708e-02,1.285099034525258588e-01,1.380378814232240403e-01,1.336327296762348793e-01,1.215338441858324348e-01,1.050547480273375106e-01,8.602631868151640326e-02,6.549704969577113678e-02,4.410622092439842046e-02,2.228437273359675994e-02,3.558167317375617207e-04
1.890429278072279784e-01,2.784686356203546209e-01,3.219937247731105567e-01,3.427715774968288498e-01,3.508733625117603228e-01,3.510206130556560167e-01,3.456208795347872620e-01,3.360184631249396592e-01,3.230447510881672701e-01,3.072718780998767718e-01,2.891357279485837206e-01
2.613757051016770694e-01,3.725127899159660916e-01,4.216629158417679601e-01,4.454171875601256603e-01,4.571054224931004328e-01,4.621673730399378788e-01,4.630961118031804991e-01,4.611848057018956282e-01,4.571788792584230432e-01,4.515335234923766872e-01,4.445292827478509179e-01
3.069035790343596082e-01,4.182462133452414244e-01,4.592977480581998950e-01,4.764612557260129444e-01,4.836870050112605512e-01,4.860205666450950757e-01,4.855510705651116532e-01,4.833061968693251886e-01,4.798790442179679538e-01,4.756425425163973153e-01,4.708365750079269163e-01
3.325418944538687249e-01,4.373538698707964967e-01,4.697514388435399812e-01,4.811029356993055117e-01,4.845721133130405645e-01,4.844613960059755975e-01,4.823680256355019624e-01,4.790358771284850548e-01,4.749006046906681378e-01,4.702452554682535202e-01,4.652557147902580126e-01
3.454156503213957619e-01,4.433265755928442187e-01,4.692991870723841052e-01,4.767746567089068965e-01,4.778997187886126485e-01,4.763137485614728495e-01,4.732361041572770155e-01,4.692168183696268091e-01,4.645918135575312635e-01,4.595877066626075091e-01,4.543544762683814908e-01
3.504105710932520212e-01,4.426152578296543294e-01,4.640776229806417574e-01,4.689930289511358708e-01,4.686365506124633984e-01,4.661353495453258167e-01,4.624493583305637756e-01,4.580097230946785780e-01,4.530931510624300329e-01,4.478902761207440575e-01,4.425258430445728752e-01
6.959452186251900707e-03,-9.470423540060755180e-03,-3.248019921168485147e-02,-5.593372699728890035e-02,-7.763496061865601816e-02,-9.708667687462807505e-02,-1.144551660947585037e-01,-1.300950705266767371e-01,-1.443507893642406448e-01,-1.574912462380544942e-01,-1.697031441959694353e-01
1.055166156365748148e-01,1.472797638410213994e-01,1.590561463033642042e-01,1.555543355243402537e-01,1.440007436815218811e-01,1.282001767943845294e-01,1.102006685764071320e-01,9.108910528075030155e-02,7.142724533558994504e-02,5.150654409702685316e-02,3.149585788107622103e-02
1.977692901154774474e-01,2.872941319405631355e-01,3.282765241869165518e-01,3.464645589749986709e-01,3.526679582912458644e-01,3.518358690955539214e-01,3.464116102966605104e-01,3.376646866260153423e-01,3.262840751240919102e-01,3.126719102950772933e-01,2.970965726974147403e-01
2.650592895031356755e-01,3.725287705369846325e-01,4.174544370875285515e-01,4.381352524538987270e-01,4.479195572050152507e-01,4.520848576205528935e-01,4.529003435703588543e-01,4.514053930455848018e-01,4.481166175189765233e-01,4.433289773125562716e-01,4.372378849544136248e-01
3.068271044548750437e-01,4.135183661235580788e-01,4.510392708887948077e-01,4.661112443825858320e-01,4.723138429195650190e-01,4.744520904531959182e-01,4.743656635840111102e-01,4.728087109236846497e-01,4.701417024191146266e-01,4.665953763394142251e-01,4.623538722930027878e-01
3.301231602292960532e-01,4.304220849742140254e-01,4.602244341307154540e-01,4.702210728791123007e-01,4.731605321793420083e-01,4.731753245649891748e-01,4.716627234205502672e-01,4.691156182503958272e-01,4.657551619896474482e-01,4.617463157501429660e-01,4.572440490321655893e-01
3.416220215091678725e-01,4.353742045709191877e-01,4.594412347644344918e-01,4.659886627016018856e-01,4.668215245496538657e-01,4.654880625887891088e-01,4.630431053888248161e-01,4.597996129630959605e-01,4.558953843427449582e-01,4.514610327968904269e-01,4.466351411912854452e-01
3.458142322113032519e-01,4.341948381731910445e-01,4.542281017800957610e-01,4.584733192320244455e-01,4.579577901818490115e-01,4.557708558759119843e-01,4.527205967680279497e-01,4.490087071374160299e-01,4.447333247770136055e-01,4.400128508680088979e-01,4.349773963673986832e-01
2.051731831436684819e-02,1.146315480412758887e-02,-7.598819746454731072e-03,-2.897728041649192537e-02,-4.960195709960171090e-02,-6.847877731909912669e-02,-8.550352965348885503e-02,-1.008937621853474298e-01,-1.149340479611113547e-01,-1.278775383944041055e-01,-1.399192366833874879e-01
1.178438479409447542e-01,1.644399148784787823e-01,1.778131835007613071e-01,1.746979173368311822e-01,1.631596691049791714e-01,1.474189705507819859e-01,1.297617592498477856e-01,1.114053498016088495e-01,9.295308185859071926e-02,7.465857048044291511e-02,5.658828690255827271e-02
2.055538761181875118e-01,2.944973697246169864e-01,3.326888711453035996e-01,3.481027407190350198e-01,3.520183421604379248e-01,3.495259607799300339e-01,3.431768281489364081e-01,3.343397861586995257e-01,3.237541388027390110e-01,3.117885464833317632e-01,2.985912132409218600e-01
2.680184698189024273e-01,3.715703896634044989e-01,4.123556360974985902e-01,4.298867552320964069e-01,4.373595365620210340e-01,4.399316884178214870e-01,4.398436087358875701e-01,4.381209546618378692e-01,4.352136500994991386e-01,4.312819026248280729e-01,4.263538445501248164e-01
3.063038705033321318e-01,4.082538916011406727e-01,4.423096134511471655e-01,4.551201344755335665e-01,4.598082257180698407e-01,4.610289717312831548e-01,4.606094485106927983e-01,4.592835834816407226e-01,4.573023643005993955e-01,4.547055892697743351e-01,4.514746296985726048e-01
3.274521190898209144e-01,4.231560771377540497e-01,4.503540417834743237e-01,4.587797151192244405e-01,4.606872573603643106e-01,4.601279600532650615e-01,4.585467525698908031e-01,4.564403909792897895e-01,4.539106727478815495e-01,4.509121295744671909e-01,4.473935644817083057e-01
3.376902779409282074e-01,4.271850372734344869e-01,4.492936159466157653e-01,4.546911882448314013e-01,4.547459019809286795e-01,4.530042002403392165e-01,4.506139587911224820e-01,4.478989939785339436e-01,4.448614343578453090e-01,4.414092778298508435e-01,4.374844575431059979e-01
3.411440710002116572e-01,4.255931079479934875e-01,4.441279135330690186e-01,4.474877299381579965e-01,4.463468114347344251e-01,4.438592351159076355e-01,4.409477611107935902e-01,4.378121630983860535e-01,4.343929248210666172e-01,4.305825149624829540e-01,4.263361734891118471e-01
3.384674327552899403e-02,3.174932733929129031e-02,1.625816010950391355e-02,-3.336825113736742975e-03,-2.311277511394496317e-02,-4.160473254998753312e-02,-5.845156077341284034e-02,-7.373431313153323841e-02,-8.766872078047781291e-02,-1.004781267538957801e-01,-1.123515959016264387e-01
1.293720093635900570e-01,1.799754231093585455e-01,1.944706745799800462e-01,1.915350829714898007e-01,1.798832435593704093e-01,1.639918792668030867e-01,1.462852420066668990e-01,1.280814884205652426e-01,1.100684825036496312e-01,9.256731904330510463e-02,7.568351811985214728e-02
2.124304989363368368e-01,3.002250838436240077e-01,3.355978933308878531e-01,3.484126701907382384e-01,3.501564400751733808e-01,3.458779011282327454e-01,3.381118421641782779e-01,3.282839457986430620e-01,3.172550690136258789e-01,3.055456576820222425e-01,2.934326998015808763e-01
2.703077503274073368e-01,3.697736834127703376e-01,4.066467943508876304e-01,4.212390350461633903e-01,4.264109779736054984e-01,4.270850065314746313e-01,4.254191321030467154e-01,4.224762818339472537e-01,4.188171911552374671e-01,4.147261376652737197e-01,4.102993205887532358e-01
3.053745401654304747e-01,4.025500405899115619e-01,4.333127117134996098e-01,4.439439097547657753e-01,4.469948028433641252e-01,4.468700351059859965e-01,4.453475379333854400e-01,4.432357720147447333e-01,4.409161498354619568e-01,4.385345150447978457e-01,4.360739681908315513e-01
3.245534812769831912e-01,4.156319885367225075e-01,4.403063420739712353e-01,4.471746453469652716e-01,4.478880632491368807e-01,4.462988907783833614e-01,4.438595102916949586e-01,4.411884749431032038e-01,4.385473692372710008e-01,4.359953510479551153e-01,4.334456080415983736e-01
3.336349345911166497e-01,4.188211155860492307e-01,4.389959238688122545e-01,4.432345735063246139e-01,4.423390673125811579e-01,4.397222098731720097e-01,4.365915569520331108e-01,4.334284408379885378e-01,4.304094347015201549e-01,4.275322835987214742e-01,4.246628494732423986e-01
3.364090346517349395e-01,4.168596668553112283e-01,4.338945594572221065e-01,4.363543020774240389e-01,4.344067910305379754e-01,4.311380902434758244e-01,4.275731526518423142e-01,4.240909309794244075e-01,4.208031922327254981e-01,4.176604725785533212e-01,4.144969951512636475e-01
4.685656154155546510e-02,5.124823427787370683e-02,3.900389101333862768e-02,2.102189740704540552e-02,2.014381442659072142e-03,-1.614032279453399624e-02,-3.286057828641437972e-02,-4.810858973944901612e-02,-6.203445321406334673e-02,-7.482413622182194912e-02,-8.664553950058435927e-02
1.400699825956239764e-01,1.938998199105238796e-01,2.091893387567946017e-01,2.064620873002815382e-01,1.949039192701303991e-01,1.790977860932828347e-01,1.614858638158206128e-01,1.433919167959109287e-01,1.255209166794226672e-01,1.082314754208165003e-01,9.168885835075624158e-02
2.184390118762307154e-01,3.046225653212716877e-01,3.372997884024441784e-01,3.479178629357219110e-01,3.479868780681186768e-01,3.423945610235859527e-01,3.335404487305060894e-01,3.227671863225021753e-01,3.109088304386925516e-01,2.985234422843653923e-01,2.859988599176151447e-01
2.719797345411384959e-01,3.672674644225845664e-01,4.005510108820397597e-01,4.126106711041193087e-01,4.158687614955440814e-01,4.149371877043780965e-01,4.117951207074322939e-01,4.074193844142870446e-01,4.023601132567627969e-01,3.969677195865775610e-01,3.914853100558638999e-01
3.040766951099462267e-01,3.965024156906739594e-01,4.242184650214366748e-01,4.329371392176318278e-01,4.345971909104225928e-01,4.332816978390047757e-01,4.306099456942616976e-01,4.273294793534425651e-01,4.238385136011631471e-01,4.203799272075103843e-01,4.171136831630017916e-01
3.214498798977991068e-01,4.079263074862350402e-01,4.302224566182160648e-01,4.357196881409713951e-01,4.354385796586015545e-01,4.329441089855404767e-01,4.295650113178948737e-01,4.258875679654089974e-01,4.222169071040396404e-01,4.187393106747514526e-01,4.155765410467512910e-01
3.294693589782938248e-01,4.103449376527124048e-01,4.286647933797682608e-01,4.318996331460092097e-01,4.302426566215039605e-01,4.268637813360088296e-01,4.228831275380163235e-01,4.187760534014150493e-01,4.147858222018869778e-01,4.110622541078887138e-01,4.077027076680492246e-01
3.316174695072628964e-01,4.080444087488930283e-01,4.236226197715638464e-01,4.253297023292534895e-01,4.227574828751954894e-01,4.187987893006274165e-01,4.144262892661630948e-01,4.100366668610370136e-01,4.058288695473151186e-01,4.019255376940625291e-01,3.984036883315511535e-01
5.946146843720503256e-02,6.983873324976747066e-02,6.056805464169122410e-02,4.412978696270759144e-02,2.593134409857023384e-02,8.190793973459724320e-03,-8.334351873439140718e-03,-2.351120308151218377e-02,-3.743485765549815769e-02,-5.025613367644876650e-02,-6.211782046961767528e-02
1.499200980794585802e-01,2.062497266591547529e-01,2.221025446188987784e-01,2.197122922788714294e-01,2.085751203713419877e-01,1.932691081351358975e-01,1.761747818801408239e-01,1.585575479597995108e-01,1.410812998090384685e-01,1.240842744695892230e-01,1.077335233937550124e-01
2.236236077833678726e-01,3.078306157462621928e-01,3.380122294925397286e-01,3.468896992898418685e-01,3.458613852577221981e-01,3.396034067837803150e-01,3.303475727071804036e-01,3.193078976198865382e-01,3.072151582718142815e-01,2.945457282709114111e-01,2.816335093868629347e-01
2.730846938968771176e-01,3.641716898073250608e-01,3.942274128267989064e-01,4.042109259139191058e-01,4.060538496054102442e-01,4.040469789138553813e-01,3.999797129365268433e-01,3.947101063384055308e-01,3.887059721891994446e-01,3.822581595980809599e-01,3.755747087402996898e-01
3.024449846974324729e-01,3.902019480294456333e-01,4.151524794109289207e-01,4.222839604250242518e-01,4.229263322439150707e-01,4.208359498046719271e-01,4.174547223169098875e-01,4.134245533084753288e-01,4.090732897570384385e-01,4.045962750844046552e-01,4.001327686622529467e-01
3.181620503529029031e-01,4.001131929151962030e-01,4.202087306635188813e-01,4.245757493664900628e-01,4.236267764020856252e-01,4.206250433438023517e-01,4.167446046681677618e-01,4.124819120918455373e-01,4.080818242575151022e-01,4.036897585059091020e-01,3.994133550604787586e-01
3.252058798242682403e-01,4.018181257509166882e-01,4.183856599189557657e-01,4.208202654813045229e-01,4.187240233251878219e-01,4.149932345091575936e-01,4.106179019135088870e-01,4.060000504614231787e-01,4.013325346201778721e-01,3.967300945369252596e-01,3.922811562825908593e-01
3.267771761532143882e-01,3.991973385607827107e-01,4.133757142077120750e-01,4.145255572136332112e-01,4.116597566153988863e-01,4.074305026178880462e-01,4.027078112171141866e-01,3.978320530205836647e-01,3.929612991627951524e-01,3.881889202677569761e-01,3.835891813908504089e-01
7.158402642620702305e-02,8.741843178194287634e-02,8.088185449423504481e-02,6.597200159902125161e-02,4.868034704207310770e-02,3.148889491889674680e-02,1.528936294883621004e-02,2.890464737803128846e-04,-1.356197147909727653e-02,-2.638398417737376767e-02,-3.829664969459515428e-02
1.589170919962480666e-01,2.170804473851165595e-01,2.333153475815954725e-01,2.313795065802741191e-01,2.209335604882504411e-01,2.064732397747678083e-01,1.902747535372353305e-01,1.735191793069961741e-01,1.568101327392815991e-01,1.404460389892057404e-01,1.245703397489531794e-01
2.280313126582805272e-01,3.099835497195419509e-01,3.378900562790682072e-01,3.454199117431805410e-01,3.437484149269423583e-01,3.373164675164165294e-01,3.281911437524858144e-01,3.174663009858955109e-01,3.057749451344045633e-01,2.935071254884937253e-01,2.809174587607707330e-01
2.736702826244858944e-01,3.605957951589516819e-01,3.877826876261266653e-01,3.960948720126311606e-01,3.969368590265087704e-01,3.942866871933657369e-01,3.897641405250185098e-01,3.841293814583057187e-01,3.777840012069037523e-01,3.709638963567625236e-01,3.638231492743030926e-01
3.005112936869426821e-01,3.837321419730185812e-01,4.062021733229061460e-01,4.120390776122880294e-01,4.119723341245757342e-01,4.094436751361719695e-01,4.057336962421022042e-01,4.013954296166862279e-01,3.966996541058905312e-01,3.917963499386729054e-01,3.867809154381630088e-01
3.147089977897064017e-01,3.922622435917328954e-01,4.103428587432438324e-01,4.137878135382502820e-01,4.124279372607268512e-01,4.092299291533124661e-01,4.052205278704196223e-01,4.008173496154761595e-01,3.962155760589215481e-01,3.915206890707068066e-01,3.868001959054979677e-01
3.208558850714255950e-01,3.933004901053636093e-01,4.082210844895636792e-01,4.100170493189581600e-01,4.077280084810842586e-01,4.039676692934952018e-01,3.995923232140138892e-01,3.949363258714630454e-01,3.901515742386451602e-01,3.853193132106693120e-01,3.804920701543084149e-01
3.218954584536504182e-01,3.903688962439467169e-01,4.031961418364272687e-01,4.039344389900305643e-01,4.010342740065994116e-01,3.968794127886076661e-01,3.922239283366041884e-01,3.873548800461935060e-01,3.823996996020875283e-01,3.774252710132852129e-01,3.724743595164424215e-01
8.315629667964455352e-02,1.039036058995478490e-01,9.987448476656421437e-02,8.648609581798202828e-02,7.019951201494815940e-02,5.369180672774204188e-02,3.795436511295987442e-02,2.325324396377214872e-02,9.576736960159986864e-03,-3.168587801732976068e-03,-1.508198659758368948e-02
1.670667735216628536e-01,2.264622129997966304e-01,2.429172154827201613e-01,2.414890768276495014e-01,2.318790897972007325e-01,2.184512723004622403e-01,2.033586964620742177e-01,1.876923640328138354e-01,1.719952701890417046e-01,1.565267535684196631e-01,1.414055018675565989e-01
2.317106920982434370e-01,3.112075688766981485e-01,3.370479818651130333e-01,3.435204078863558497e-01,3.414901016379538468e-01,3.351534858772798886e-01,3.264238767567609889e-01,3.162917145676494290e-01,3.053117944137866968e-01,2.938092666062199765e-01,2.819812070241367041e-01
2.737813714258025555e-01,3.566370801002384794e-01,3.812878524703322003e-01,3.882466096277241707e-01,3.883681115457876531e-01,3.853332716609962350e-01,3.806143606952914205e-01,3.748954010833961958e-01,3.685330952134645011e-01,3.617305963359760956e-01,3.546120371871125387e-01
2.983049198822304016e-01,3.771666393614486190e-01,3.974280286540773366e-01,4.021990806994441559e-01,4.016188412432981636e-01,3.988328930772654379e-01,3.949809095614508214e-01,3.905471029619337897e-01,3.857652197822888374e-01,3.807609153341904307e-01,3.756086556193977688e-01
3.111081522360318874e-01,3.844363373479145474e-01,4.006849202412839372e-01,4.033561554653329329e-01,4.017229245401799931e-01,3.984693263564630938e-01,3.944891637962157360e-01,3.901366628846890672e-01,3.855743287442107148e-01,3.808871243682859231e-01,3.761252203730184318e-01
3.164299101067169495e-01,3.848487774262456251e-01,3.982247605011492997e-01,3.994733826480567074e-01,3.971023222122152530e-01,3.934470390940689177e-01,3.892349838632413461e-01,3.847416915500028733e-01,3.800912528981076899e-01,3.753492304458921347e-01,3.705555060694358249e-01
3.169791671333831440e-01,3.816098857346249540e-01,3.931224047925770959e-01,3.935087229193599545e-01,3.906855690510422363e-01,3.867562217709831773e-01,3.823513708843783721e-01,3.777069637716988226e-01,3.729302846287308459e-01,3.680793685080484545e-01,3.631902885630208244e-01
1.266303050881369130e-02,-7.057699354281551539e-04,-2.216335857059396897e-02,-4.495087661545454222e-02,-6.650682914127700740e-02,-8.613582080066084501e-02,-1.038982402103157399e-01,-1.200840108200880718e-01,-1.349873690912115898e-01,-1.488323513811062315e-01,-1.617651567428866344e-01
1.104294871897242569e-01,1.555429098057821979e-01,1.698765088692116010e-01,1.683281528115756209e-01,1.581764250264946214e-01,1.432076599583899656e-01,1.254584237740615504e-01,1.060548576081302152e-01,8.565499307951714159e-02,6.468372657742363363e-02,4.345218360495573667e-02
2.012083340094831252e-01,2.935601579437499553e-01,3.369083392844338110e-01,3.569520762620446708e-01,3.644858532621001457e-01,3.644174585028480129e-01,3.591863684840772009e-01,3.501269897884666804e-01,3.380497396307015068e-01,3.235004874851985512e-01,3.068830425260136163e-01
2.673841103071359915e-01,3.776157294815022936e-01,4.247897242678794760e-01,4.469949186370341110e-01,4.575721770847855363e-01,4.618385085963790382e-01,4.621919620189276490e-01,4.598698705684089449e-01,4.555894262939884642e-01,4.497948491663626425e-01,4.427667682749309441e-01
3.086840977859416357e-01,4.184561341046793004e-01,4.582475690150863423e-01,4.747144587817462846e-01,4.815012414037591060e-01,4.835087419805128572e-01,4.827670265270144756e-01,4.802835330565869421e-01,4.766440480136024394e-01,4.722171570087854708e-01,4.672393546880957982e-01
3.319364732989258937e-01,4.355617371862413600e-01,4.675192161933300339e-01,4.787476907485976874e-01,4.821183980054580820e-01,4.818747919219698583e-01,4.796238813917936827e-01,4.761331901853108062e-01,4.718534651904965349e-01,4.670722030048797269e-01,4.619738905628836267e-01
3.435755334227746371e-01,4.407168128685648445e-01,4.667231284539953839e-01,4.743127782668439263e-01,4.754327496139322817e-01,4.737385922139220051e-01,4.705053266990471550e-01,4.663299334911795158e-01,4.615709640395103674e-01,4.564593954960973754e-01,4.511415307187282564e-01
3.479559071399370707e-01,4.396573397042995435e-01,4.613885416103977732e-01,4.664934912102002285e-01,4.661361581919999941e-01,4.635102414218839617e-01,4.596558218825491648e-01,4.550585267072099205e-01,4.500159610789087328e-01,4.447190475396303744e-01,4.392855991648297875e-01
2.604394810442383842e-02,2.016134908958135477e-02,2.868402344873913646e-03,-1.757462757395532663e-02,-3.776176156916152826e-02,-5.652442306011367518e-02,-7.367472065495060674e-02,-8.938652906715315039e-02,-1.039120257303681460e-01,-1.174711951747544753e-01,-1.302223928799560726e-01
1.224355332637925564e-01,1.723749812773033019e-01,1.883838792501014159e-01,1.874544936252728333e-01,1.777584084383602714e-01,1.634936972914586284e-01,1.468664129752964009e-01,1.290157244692303196e-01,1.105084825424989536e-01,9.162240358609501090e-02,7.250780327904451927e-02
2.087082383547667619e-01,3.005441277017546486e-01,3.412033379780126663e-01,3.587485032847043120e-01,3.645506882645425106e-01,3.636688903195454681e-01,3.585409374148331718e-01,3.504056546923391413e-01,3.399205069654999689e-01,3.274603216561335906e-01,3.132689933474486210e-01
2.701829720410598989e-01,3.766507019709043336e-01,4.198455923507700138e-01,4.392508235653020399e-01,4.481476804339740716e-01,4.516821499138909402e-01,4.520324065980762529e-01,4.501886887727798991e-01,4.466485871447376521e-01,4.417059947828688715e-01,4.355638447660231116e-01
3.080970007393244448e-01,4.132827733125810643e-01,4.497765989830959099e-01,4.643454695045892699e-01,4.702536944862725776e-01,4.721632047409704547e-01,4.718514825759961839e-01,4.700558857108909083e-01,4.671443375155591160e-01,4.633618554804525558e-01,4.589032012536241600e-01
3.292512194155809424e-01,4.284162604539942798e-01,4.579439233186459735e-01,4.679694484644810748e-01,4.709425531183322744e-01,4.709194385629307811e-01,4.692863412045663596e-01,4.665589351040048127e-01,4.629950705637960184e-01,4.587906571310909065e-01,4.541167393091306015e-01
3.396493560578310866e-01,4.326572845256174138e-01,4.568879114770934557e-01,4.636945510269220305e-01,4.646615048971556305e-01,4.633193085286171353e-01,4.607474856397500984e-01,4.573080070581610479e-01,4.531924260001896076e-01,4.485684492426022518e-01,4.435892474049210055e-01
3.432963523676551554e-01,4.311883026318220069e-01,4.516061066398681656e-01,4.561858051925647417e-01,4.558103274819561013e-01,4.535919636190977045e-01,4.503860202385143174e-01,4.464586358833381174e-01,4.419680980949056148e-01,4.370676252841618759e-01,4.318961869602732651e-01
3.917058063794188333e-02,4.032726737942864126e-02,2.675020882381798359e-02,8.256283815782472502e-03,-1.090228250292425011e-02,-2.908328889954450713e-02,-4.584035145967638863e-02,-6.121581642429747838e-02,-7.540574940453170782e-02,-8.861878025139084680e-02,-1.010276893369536216e-01
