-5.045617443460406921e-03,-1.333436703966819903e-02,-1.886648650780547998e-02,-2.208011870681348549e-02,-2.384486683082903333e-02,-2.470857165831362098e-02,-2.494443261541215776e-02,-2.466756848942937633e-02,-2.390518179630963039e-02,-2.262945869664652679e-02,-2.077364646807040166e-02
-7.539238796632485862e-03,-1.676611094624764001e-02,-2.234281058177143425e-02,-2.528067747632128243e-02,-2.673110847331292700e-02,-2.735244827023024586e-02,-2.744877466526492518e-02,-2.713666926562700518e-02,-2.643701209393613943e-02,-2.531565294552986026e-02,-2.370110546318724906e-02
-9.466481112478504489e-03,-1.922945922377508957e-02,-2.461069228014378316e-02,-2.713786561647721710e-02,-2.820425264145676181e-02,-2.854588750919684337e-02,-2.847505315231699599e-02,-2.809575175566038710e-02,-2.741442104229325355e-02,-2.638629799366150677e-02,-2.493379635511020626e-02
1.393060911097569222e-02,1.985276963582336546e-02,2.267464165225747605e-02,2.440724259524454723e-02,2.572523827570593127e-02,2.690974174174079123e-02,2.811305993942129697e-02,2.943143556219013010e-02,3.093102873103395836e-02,3.266179433008806893e-02,3.466630836964407214e-02
1.031633362383607005e-02,1.262950605760313101e-02,1.283224560310205001e-02,1.276138799923490393e-02,1.286291924249991468e-02,1.324716754178447559e-02,1.394468071022370893e-02,1.496773660410338075e-02,1.632811435783617857e-02,1.804458794252443085e-02,2.014688180116225996e-02
6.070682303057133196e-03,4.582421385467811033e-03,2.109026810784849371e-03,1.124051652082193569e-04,-1.229974703994523482e-03,-1.962444814019773717e-03,-2.147393001194697598e-03,-1.832516590440374940e-03,-1.046484365508824899e-03,2.028828668627166048e-04,1.930755696104852290e-03
1.880943441604219059e-03,-2.740719729157122669e-03,-7.108911652276706482e-03,-1.031205762388663107e-02,-1.249874617885674520e-02,-1.389471706125398193e-02,-1.466201798487755045e-02,-1.490250706609844503e-02,-1.467405401676238376e-02,-1.399995558049754382e-02,-1.287228654578535803e-02
-1.810180154731725038e-03,-8.698839073280614093e-03,-1.415942093561500456e-02,-1.786788927130850829e-02,-2.029376399389645064e-02,-2.183177111987832930e-02,-2.272916567181111971e-02,-2.313030767517657710e-02,-2.311490129905607871e-02,-2.271862815835231156e-02,-2.194187667247913046e-02
-4.814236767313758922e-03,-1.318799641521368853e-02,-1.912332088475523356e-02,-2.285980683438725361e-02,-2.516179920281321619e-02,-2.656262315896407156e-02,-2.736708438782876202e-02,-2.774078932005816234e-02,-2.777043334883351478e-02,-2.749454186498773503e-02,-2.691658051565317539e-02
-7.164133774709955521e-03,-1.645008056776822020e-02,-2.245653371256751962e-02,-2.594020831791614759e-02,-2.792861278284103702e-02,-2.906295014744469593e-02,-2.968060413902663675e-02,-2.995045684359466664e-02,-2.995409818581246802e-02,-2.972502728464240448e-02,-2.926480068872569160e-02
-8.995898800021665670e-03,-1.882441628193861141e-02,-2.466830913910445996e-02,-2.775854957288395597e-02,-2.935633839571777370e-02,-3.018392625866735124e-02,-3.059131781033960773e-02,-3.073752765723375413e-02,-3.069083015621046698e-02,-3.047448436806053304e-02,-3.008450839688647793e-02
1.253990591088797492e-02,1.690159740150645740e-02,1.848511440339016543e-02,1.926886033950050287e-02,1.982242720049960660e-02,2.033919443415054332e-02,2.090933645581001879e-02,2.158617803221319839e-02,2.240531592471751987e-02,2.339382075064701250e-02,2.457660417732471236e-02
9.252205459036908636e-03,1.040239032550794446e-02,9.669359447122155907e-03,8.855771948023703072e-03,8.330987677634725877e-03,8.137165446676830963e-03,8.251347883306699507e-03,8.644504361772289980e-03,9.295045292467428791e-03,1.019250879831385195e-02,1.133907522113547332e-02
5.455442488116292628e-03,3.344440510738790843e-03,3.549545451047126602e-04,-2.075019723735331643e-03,-3.801870541136769237e-03,-4.910741241553990069e-03,-5.505172549706460923e-03,-5.670534228411149881e-03,-5.470136139363574942e-03,-4.946084834072134173e-03,-4.120165575791147686e-03
1.692207847292623909e-03,-3.123562787217564873e-03,-7.724889950775920208e-03,-1.117135048309553756e-02,-1.359223895474549748e-02,-1.522456543913064571e-02,-1.625751452542082559e-02,-1.682454872279905839e-02,-1.701616830915009954e-02,-1.689063524907212857e-02,-1.648053287247022020e-02
-1.674642795625694942e-03,-8.522866057563726824e-03,-1.411454793372943217e-02,-1.802465105082949604e-02,-2.065819412096388252e-02,-2.239971364407810847e-02,-2.351399625660913900e-02,-2.417214663824279394e-02,-2.448331086157670700e-02,-2.451560809707532471e-02,-2.430809940027300539e-02
-4.455784258460533317e-03,-1.269603912887747044e-02,-1.876935870768084089e-02,-2.274366112846861951e-02,-2.528451665111866239e-02,-2.690214751417554714e-02,-2.791483992383812091e-02,-2.851348794619801633e-02,-2.881292481242645614e-02,-2.888215808461028558e-02,-2.876059650414989829e-02
-6.655059812460280104e-03,-1.578921766576437541e-02,-2.198448995093186045e-02,-2.576336374205214289e-02,-2.802992372683925371e-02,-2.939678129798258335e-02,-3.021585544261991274e-02,-3.068324431122922483e-02,-3.090957168953655312e-02,-3.095821032282553356e-02,-3.086453872457192715e-02
-8.385080038511755901e-03,-1.807969886001154283e-02,-2.417331156655007363e-02,-2.760953194073355668e-02,-2.951098815255112640e-02,-3.057276604071680268e-02,-3.116455929789990059e-02,-3.147668336632864633e-02,-3.160844116931677689e-02,-3.161299646441805694e-02,-3.151856295519969708e-02
1.124369424059033958e-02,1.426565756663353626e-02,1.486739768909731835e-02,1.495425701469883795e-02,1.498365770865713910e-02,1.506656246059703136e-02,1.523909798553325402e-02,1.551913165349123359e-02,1.591751670783615735e-02,1.644216842809980220e-02,1.710132634876614446e-02
8.284669305530546757e-03,8.489105553197430834e-03,7.073178616053583424e-03,5.768781757228997123e-03,4.864306647287425581e-03,4.341997517489032746e-03,4.137079317381732110e-03,4.191046931215209465e-03,4.460079145949690307e-03,4.914716052446368826e-03,5.538396395804717244e-03
4.933338680635311786e-03,2.389553917972673993e-03,-8.957918047293735812e-04,-3.536763563505130204e-03,-5.427810411661268368e-03,-6.687242892575822641e-03,-7.447120646436802306e-03,-7.815850804047242903e-03,-7.875433874772630460e-03,-7.684706551679927784e-03,-7.282925239003440292e-03
1.595144383446703371e-03,-3.242653638346093721e-03,-7.874478466023251966e-03,-1.135915383210832873e-02,-1.381485761809983157e-02,-1.548428190278377907e-02,-1.657156323145307641e-02,-1.722660974093720085e-02,-1.755513462657405654e-02,-1.762989314721454329e-02,-1.749911714679486946e-02
-1.443043593233960410e-03,-8.077502413743680235e-03,-1.359570432403485636e-02,-1.750542262126733584e-02,-2.015853619984670636e-02,-2.192454182285932113e-02,-2.307354338327805704e-02,-2.378813586883435360e-02,-2.418941655159162832e-02,-2.435716555352005971e-02,-2.434314252845424034e-02
-3.993170845219642419e-03,-1.191851099614675558e-02,-1.792284114014209076e-02,-2.194046466241094534e-02,-2.454931685285366080e-02,-2.623037916346706092e-02,-2.730227029241860670e-02,-2.796560541708351458e-02,-2.834612798734011813e-02,-2.852324828446578878e-02,-2.854720494416939508e-02
-6.031540238645975542e-03,-1.482499893336683590e-02,-2.100681476406048021e-02,-2.490319029096244724e-02,-2.730217094013675724e-02,-2.877859868180971184e-02,-2.968418861578904153e-02,-3.022630010686979535e-02,-3.052787705977582505e-02,-3.066329048999153969e-02,-3.067832722884132265e-02
-7.648663027931663048e-03,-1.701737056716732047e-02,-2.317167641065049147e-02,-2.680012236440177179e-02,-2.888764389735373403e-02,-3.008936060370973400e-02,-3.077877589763108532e-02,-3.116190310500045052e-02,-3.135353999476401393e-02,-3.141955888809326580e-02,-3.139896728932004694e-02
2.127807786445222796e-02,3.728893102584388691e-02,4.953552064414649264e-02,5.925823889882281953e-02,6.711583902450007910e-02,7.356668611405302316e-02,7.895578915210386961e-02,8.353377020933501484e-02,8.747340273164100344e-02,9.088912257273795703e-02,9.385543590713534001e-02
1.616719476269706454e-02,2.682749389318236574e-02,3.533003968695791475e-02,4.281041103625031485e-02,4.951528295109396127e-02,5.551716608215010590e-02,6.086394797993407990e-02,6.560213265934329574e-02,6.977924334807573958e-02,7.344346926734275638e-02,7.664250829200713877e-02
9.998603060945054563e-03,1.445412560468032834e-02,1.850065879956927159e-02,2.299833390684556320e-02,2.771042846036594898e-02,3.231777140952505484e-02,3.660656575912950988e-02,4.047526174732554022e-02,4.390528335261908305e-02,4.692839205903566457e-02,4.960004255355657948e-02
4.036185433058731530e-03,3.443331915245513488e-03,4.373402171167922042e-03,6.993263396479047073e-03,1.047558193007342570e-02,1.413387798295629230e-02,1.755659260481030881e-02,2.055456356922910621e-02,2.308557683691059292e-02,2.518953606796455608e-02,2.694228638998082820e-02
-9.775714542817896986e-04,-4.936915129849390842e-03,-5.668308058330813644e-03,-3.872649040954769233e-03,-8.818922402716687777e-04,2.374691344092206072e-03,5.383492442172922547e-03,7.923148247984790338e-03,9.951417541548710985e-03,1.151974480314179976e-02,1.271660384601629341e-02
-4.898951594536191459e-03,-1.093359113945692809e-02,-1.245071568535208693e-02,-1.095239078426288315e-02,-8.141631835493283800e-03,-5.083581498008265045e-03,-2.324553033966494150e-03,-7.890674546445731411e-05,1.629745068928860384e-03,2.870375696294230703e-03,3.743152659312578082e-03
-7.885997005083023037e-03,-1.516734229406335385e-02,-1.698424819099664945e-02,-1.551783573217883384e-02,-1.274770156262205502e-02,-9.810993430083977604e-03,-7.245486796693718576e-03,-5.233911233845816788e-03,-3.769336463526837874e-03,-2.762104659678022746e-03,-2.102060281826907944e-03
-1.016780674908188131e-02,-1.819660991142060119e-02,-2.005215516111298960e-02,-1.849302981571282825e-02,-1.571360962279194293e-02,-1.288236585518278549e-02,-1.050201996050027439e-02,-8.708605123306343773e-03,-7.458987377600874435e-03,-6.643203194213372249e-03,-6.144077864576997193e-03
1.966052385209325973e-02,3.337615981708276502e-02,4.350813231427901051e-02,5.157020350060352587e-02,5.828282295074402319e-02,6.407379401144061570e-02,6.922016907575913314e-02,7.389396320420590913e-02,7.819058582045573802e-02,8.215325293280070773e-02,8.579347356382180378e-02
1.482407551497092260e-02,2.351377542823940986e-02,3.011800566608839602e-02,3.605022150930028979e-02,4.169278834206285866e-02,4.716116406564913044e-02,5.247205587882742411e-02,5.758712766095307883e-02,6.244020193289136211e-02,6.696117262399058079e-02,7.109318301280266594e-02
9.028203124648758598e-03,1.199563656449849879e-02,1.449962362727691412e-02,1.766001897683516786e-02,2.145585389234885842e-02,2.569496030094376923e-02,3.016898372009948689e-02,3.467503176577454993e-02,3.903487994578572207e-02,4.311555849956676123e-02,4.683901936180979303e-02
3.416515220506715061e-03,1.722137646633367398e-03,1.334376325850803119e-03,2.715190302076099082e-03,5.335863217542617318e-03,8.695294580398122905e-03,1.240156420047381150e-02,1.614538125127932405e-02,1.969775541007359396e-02,2.291714062312142849e-02,2.574447352956356003e-02
-1.330178660080519760e-03,-6.159172342899998411e-03,-8.095788581048830174e-03,-7.484760630252872485e-03,-5.316802685298695208e-03,-2.321404059097928376e-03,1.001069353756171539e-03,4.293081351335934978e-03,7.313751778083828550e-03,9.933206226961867683e-03,1.211577090352988773e-02
-5.058214114382066431e-03,-1.180866691072914726e-02,-1.442337765725632687e-02,-1.401082595211039332e-02,-1.193149504163091429e-02,-9.063797466548320983e-03,-5.957012484784553891e-03,-2.974558484314150392e-03,-3.412659270675279352e-04,1.839902581326005376e-03,3.561501024316281096e-03
-7.905869087381603086e-03,-1.578820484926198378e-02,-1.858706947773435675e-02,-1.807778582214281116e-02,-1.591574050551407965e-02,-1.307627963544542339e-02,-1.012201687783005968e-02,-7.396031849499462053e-03,-5.088172898750008624e-03,-3.263625766570639464e-03,-1.898569172617852862e-03
-1.008797228064517784e-02,-1.862970359282324628e-02,-2.135623665327855344e-02,-2.062211952105579352e-02,-1.832234257312082698e-02,-1.549387662778575238e-02,-1.268953815073829011e-02,-1.021451122254159183e-02,-8.211286239460012515e-03,-6.701824877741533425e-03,-5.631990362837122240e-03
1.805945560204805581e-02,2.947750736036158087e-02,3.738481579048500564e-02,4.351910576834900485e-02,4.866459715853332924e-02,5.326028850330205566e-02,5.757663727269202170e-02,6.177211104439424283e-02,6.592278924216585234e-02,7.004462881600805046e-02,7.411199477305642491e-02
1.352606469776828149e-02,2.027652753311586648e-02,2.487554555542118712e-02,2.893291766973980772e-02,3.294187092856758203e-02,3.710532466948666952e-02,4.151246227333827560e-02,4.617327732407668778e-02,5.103242905020614895e-02,5.598537838113772092e-02,6.089905770207945657e-02
8.137761085180061221e-03,9.693743769815958700e-03,1.058417848764708902e-02,1.208534207100955479e-02,1.433620290972820698e-02,1.731245395099239096e-02,2.095980214893255339e-02,2.518097215829038366e-02,2.982204866677457683e-02,3.468190852367618315e-02,3.954178816143327779e-02
2.904206541797400235e-03,2.178922277103253070e-04,-1.516408159548637011e-03,-1.655658094616469130e-03,-5.092741312907016074e-04,1.646048052979771827e-03,4.619202139882822543e-03,8.230791807978697291e-03,1.226707105048856217e-02,1.648077858632229081e-02,2.062651222186063366e-02
-1.560723882474095506e-03,-7.139794469932079016e-03,-1.028877968921619764e-02,-1.111225766994178819e-02,-1.034679679995807906e-02,-8.480641528859350978e-03,-5.803135528277061049e-03,-2.542785571110867462e-03,1.056800669892039510e-03,4.731378230023492067e-03,8.236182224262551116e-03
-5.093249391064969683e-03,-1.245520416201495277e-02,-1.618571821031292157e-02,-1.710787632832452138e-02,-1.632132545215651820e-02,-1.446915046759931871e-02,-1.189692836660527150e-02,-8.851962318951774392e-03,-5.583669775164580400e-03,-2.352110383992718837e-03,6.163825816274164310e-04
-7.806777453276143169e-03,-1.621402962003618692e-02,-2.004244012509902306e-02,-2.075698191605669304e-02,-1.975798899748516108e-02,-1.779725276152181040e-02,-1.524767321165887250e-02,-1.235781752665378319e-02,-9.369402756174446609e-03,-6.524390024107274907e-03,-4.017485502483171718e-03
-9.897005935858587192e-03,-1.890480073112509735e-02,-2.258148988976818247e-02,-2.295966160840813911e-02,-2.168793299221912288e-02,-1.959185038147868985e-02,-1.705339454453001086e-02,-1.431320758793362333e-02,-1.159699990330209304e-02,-9.117784657724371800e-03,-7.028479427240144975e-03
1.650182752114670928e-02,2.574073800278608645e-02,3.154561207993899358e-02,3.580753248560632207e-02,3.932153933126135426e-02,4.250867713137280318e-02,4.562667347122568301e-02,4.883587202272698935e-02,5.222861677517758039e-02,5.584644620463413700e-02,5.969058255730595730e-02
1.229666081379390125e-02,1.725977248042594864e-02,2.000479324887834143e-02,2.225866678002885735e-02,2.454558709535346189e-02,2.708827306541868388e-02,3.001185451411765223e-02,3.338784391599178281e-02,3.724458819156539063e-02,4.156862340218739349e-02,4.630220753441890297e-02
7.344640969808453532e-03,7.670966893139686757e-03,7.127594536745917794e-03,7.070437185282498274e-03,7.694029220795507544e-03,9.029029142179215497e-03,1.109955533977378256e-02,1.392584204300964003e-02,1.750659988194629146e-02,2.179947799091434477e-02,2.670209481563762255e-02
2.512286708585987054e-03,-9.668687796113663085e-04,-3.846624737446482228e-03,-5.375995229639461692e-03,-5.765767830809870320e-03,-5.209730375165653841e-03,-3.795671581173519927e-03,-1.551998075598713884e-03,1.502441308200562486e-03,5.315883470582161326e-03,9.767779724175643802e-03
-1.657522830702298864e-03,-7.789279760609291343e-03,-1.195354794041383374e-02,-1.408313959662669743e-02,-1.478252118204045028e-02,-1.444720490304848316e-02,-1.325791287143246108e-02,-1.128072646239302972e-02,-8.547508891987009097e-03,-5.117221551868027761e-03,-1.123349206411522472e-03
-4.991055840684074756e-03,-1.278936438885209040e-02,-1.747280029853228236e-02,-1.963751857113373370e-02,-2.023659339301604743e-02,-1.982261430316015899e-02,-1.863530703135535607e-02,-1.675706573925317064e-02,-1.422134213090277266e-02,-1.108853345332361934e-02,-7.499757403731568267e-03
-7.572766530997109002e-03,-1.636127959391919448e-02,-2.110298894142102061e-02,-2.299956358256812286e-02,-2.330249126228339102e-02,-2.267829741590264223e-02,-2.139559197132633386e-02,-1.953568117345638386e-02,-1.712600053086020535e-02,-1.422655894495766099e-02,-1.098474533238383288e-02
-9.575900925830719418e-03,-1.893771314660499736e-02,-2.349312765412497547e-02,-2.499068473685771632e-02,-2.493384000866466846e-02,-2.406674749537734623e-02,-2.266475141886327080e-02,-2.079790989499270479e-02,-1.848586502981167806e-02,-1.579057015656102486e-02,-1.286630521259004949e-02
1.500748174032086324e-02,2.226522133415228047e-02,2.623976535495699258e-02,2.891080964244564441e-02,3.102994962256025099e-02,3.295776299331369674e-02,3.490510709184518195e-02,3.700626103073469814e-02,3.934918627534413765e-02,4.199212376600700708e-02,4.497263713122430506e-02
1.115053421974037014e-02,1.455149301543045767e-02,1.575231043234181366e-02,1.654537123511726909e-02,1.743129075463983879e-02,1.859069057200080435e-02,2.011437510625582042e-02,2.206047400942573802e-02,2.447313857881876914e-02,2.738988537920575284e-02,3.084182751493370900e-02
6.655874868720536471e-03,5.990691123513643135e-03,4.337716479609445182e-03,3.102006134676215960e-03,2.485545963409181887e-03,2.497646270389200247e-03,3.134558536600045610e-03,4.403885266627056115e-03,6.326577041628748954e-03,8.935874642459522982e-03,1.227153656391055843e-02
2.242688426121482344e-03,-1.786496736005693505e-03,-5.483816287582973792e-03,-8.008773124049146236e-03,-9.517101548697209229e-03,-1.020117465446979468e-02,-1.017168249028566583e-02,-9.472657842181684412e-03,-8.102087652143033156e-03,-6.025066477947823608e-03,-3.186471974153592176e-03
-1.619508782269775838e-03,-8.066680038423786406e-03,-1.293450998395483803e-02,-1.599658114781662629e-02,-1.776176100463501550e-02,-1.861013782673678549e-02,-1.874488876869437673e-02,-1.825247475214761619e-02,-1.714741947060050703e-02,-1.539716031482567249e-02,-1.294035919258215185e-02
