9.175415108996821945e-02,1.272803297742345907e-01,1.375031145220766138e-01,1.374416237633978577e-01,1.336608511687664147e-01,1.288478346472236302e-01,1.240321512431598189e-01,1.195525275037029045e-01,1.154708070002530285e-01,1.117471929676016607e-01,1.083127256538104488e-01
8.739122514112769580e-02,1.184904185825783746e-01,1.249187614753196063e-01,1.220509623434677116e-01,1.163921028817626740e-01,1.104216179364357620e-01,1.049580934109146657e-01,1.001766890407601585e-01,9.602788911785985204e-02,9.240146651867008065e-02,8.918557515506583822e-02
8.296309843769547610e-02,1.098757431946516816e-01,1.129787687117274203e-01,1.079262070523330092e-01,1.010397013940093208e-01,9.450938470040588790e-02,8.891093483486230131e-02,8.425385406256155618e-02,8.038683026582413294e-02,7.714071630939946245e-02,7.437081453355184890e-02
7.876624525945392918e-02,1.019177950366575991e-01,1.023095950550294841e-01,9.575286027477634965e-02,8.825399083828781854e-02,8.165348488381540815e-02,7.627746079323390049e-02,7.198598696335668790e-02,6.854675266561496838e-02,6.574995757187647449e-02,6.343242067816726171e-02
7.493757885026482157e-02,9.484155051614273635e-02,9.319935432557754917e-02,8.581280057034858244e-02,7.825473552527374699e-02,7.198457957395465456e-02,6.709363123370806758e-02,6.332040519795878453e-02,6.037758735996747589e-02,5.803471598011985394e-02,5.612438156022606095e-02
7.147874314264941742e-02,8.863052084728907654e-02,8.557286801619304328e-02,7.791059626560901952e-02,7.069302557273471344e-02,6.499800310075598553e-02,6.071614644518309734e-02,5.750128625259236931e-02,5.503989273626064271e-02,5.310058216975875600e-02,5.152434857271513680e-02
9.895172966771237366e-02,1.434132991009207658e-01,1.622762746492939778e-01,1.695624590968532464e-01,1.715849126843178585e-01,1.711503482141102095e-01,1.695312045945423784e-01,1.673181558608592689e-01,1.647906878108707784e-01,1.620823238259193888e-01,1.592565934840989850e-01
9.615633185860396337e-02,1.370710636896739221e-01,1.524506372985383329e-01,1.566808448638398465e-01,1.562255198973317161e-01,1.538974712756506491e-01,1.509036775093386684e-01,1.477424610087664514e-01,1.445997023459806297e-01,1.415266859932697852e-01,1.385204009439333639e-01
9.274744832043235743e-02,1.298496541989756503e-01,1.416972351613352277e-01,1.429909898598035467e-01,1.402349514085977911e-01,1.361653647543840662e-01,1.318843436051050366e-01,1.277936850711758332e-01,1.240023343473328349e-01,1.205039865899289742e-01,1.172532946361922457e-01
8.897230900314664903e-02,1.222817159944596388e-01,1.308475858596385988e-01,1.296480472581671706e-01,1.251366659223176470e-01,1.198907931610222743e-01,1.148509150643517579e-01,1.102920493394608098e-01,1.062359115129956066e-01,1.026208231058135384e-01,9.936803456818474323e-02
8.511542206791318510e-02,1.147733033796559526e-01,1.203178714455897802e-01,1.169828916698573140e-01,1.111102429874486069e-01,1.050715173998111179e-01,9.962407156759456317e-02,9.491156715471939231e-02,9.087086064352417614e-02,8.738839067941685246e-02,8.435450009728198695e-02
8.139732917341027663e-02,1.076278562445086850e-01,1.104870533553248685e-01,1.054267649505917226e-01,9.860294752477688496e-02,9.213656644438635024e-02,8.658670931078064903e-02,8.196602702786681682e-02,7.813184958043226103e-02,7.492421348094947808e-02,7.220681927621040719e-02
7.792074593587644538e-02,1.010113401680809708e-01,1.016190162140994113e-01,9.533466467097627406e-02,8.803929464701211460e-02,8.155709134005489913e-02,7.623547464158492160e-02,7.195879307800800984e-02,6.851291352520744171e-02,6.570005161264567961e-02,6.336478957659121003e-02
7.468524510498718294e-02,9.493973072223477194e-02,9.376422315178811751e-02,8.676454460622352871e-02,7.944787124223724739e-02,7.330154499486710162e-02,6.845954845549469259e-02,6.469225024580659011e-02,6.173166371352407922e-02,5.935792995008873363e-02,5.740906672135050182e-02
9.894138750081110656e-02,1.437213177985224855e-01,1.629803916166004396e-01,1.706131963487964032e-01,1.729330242570729093e-01,1.727714031480485635e-01,1.714216832449704520e-01,1.694871523522099022e-01,1.672533640692836221e-01,1.648558451131364733e-01,1.623579262379959698e-01
9.657209292744418916e-02,1.383125488150786786e-01,1.545845289933472089e-01,1.595882613419437879e-01,1.597609522727834186e-01,1.579412693938119783e-01,1.553701230396137001e-01,1.525741223922126022e-01,1.497599559377704725e-01,1.469937601099499669e-01,1.442832668860474232e-01
9.370159429490426684e-02,1.322482846500566411e-01,1.455778221984094234e-01,1.481295249655608659e-01,1.463546232667076452e-01,1.430252705409427449e-01,1.392992784173060772e-01,1.356278438298657851e-01,1.321576419893144005e-01,1.289101599195954517e-01,1.258609559869385552e-01
9.052769508949572164e-02,1.259375219725664963e-01,1.365387961750612333e-01,1.369722217509902751e-01,1.336390998252043605e-01,1.291901214713932489e-01,1.246632114675212399e-01,1.204159791995886020e-01,1.165308651151825414e-01,1.129889531669518860e-01,1.097419654963845137e-01
8.725054727153314094e-02,1.195942693088977993e-01,1.275811718622313906e-01,1.260591402804223660e-01,1.213579305116635476e-01,1.159863675810004352e-01,1.108527219597605223e-01,1.062191229526655983e-01,1.021048127335166811e-01,9.845134360739929424e-02,9.518624102685523114e-02
8.402499441671285041e-02,1.133589501764935698e-01,1.188300821386360090e-01,1.155104436266792406e-01,1.096314466200874471e-01,1.035370563929943200e-01,9.799364529358990661e-02,9.316239006451329518e-02,8.899640458518791319e-02,8.539509286126355236e-02,8.225884535895797156e-02
8.092637817762957098e-02,1.073318171084856193e-01,1.104712714805251850e-01,1.056334488798245097e-01,9.890460584872914906e-02,9.242478986924226869e-02,8.679333359962417005e-02,8.205630213056389066e-02,7.809313465034825597e-02,7.475715694560317037e-02,7.191974644967522035e-02
7.795197798098144060e-02,1.015388329675268458e-01,1.026177230544036284e-01,9.664303964260995139e-02,8.947965619744112364e-02,8.300763365040880748e-02,7.762971172858443292e-02,7.326652777714866283e-02,6.972398122554136768e-02,6.681413483087680905e-02,6.438582236963931449e-02
9.620958618847812172e-02,1.344083152716913365e-01,1.470858679179813666e-01,1.497697921075175354e-01,1.486975013026336501e-01,1.462437360850835921e-01,1.432929886851365686e-01,1.401681696942645439e-01,1.369843075065217408e-01,1.337814750820607301e-01,1.305739373402672598e-01
9.146601743131668738e-02,1.237498977267507128e-01,1.305335132824773370e-01,1.281001609366035354e-01,1.230448478554390240e-01,1.177433956249234470e-01,1.129157254620495043e-01,1.086800791164169167e-01,1.049643559009136029e-01,1.016575537240651944e-01,9.865959876629551428e-02
8.572581762980342746e-02,1.115695541545616565e-01,1.124535713016475563e-01,1.055085890518943220e-01,9.749125762392331362e-02,9.050467446717926079e-02,8.489447291613828883e-02,8.046486404840823281e-02,7.692685671374653589e-02,7.403441632087967572e-02,7.160794611385985775e-02
7.933439764418828699e-02,9.903121758305656608e-02,9.542912053145181928e-02,8.612348397560012914e-02,7.739763988778392001e-02,7.067114152397575844e-02,6.577280879351506127e-02,6.220766883726121244e-02,5.954266818784489240e-02,5.747519210857742616e-02,5.581135305093764404e-02
7.291000505683414845e-02,8.738708888565341337e-02,8.096933147016280308e-02,7.098260416896423619e-02,6.274950385582109269e-02,5.694157480322378784e-02,5.300202104318452179e-02,5.028875858656969150e-02,4.833668562926041884e-02,4.685540404129466541e-02,4.567513697477602885e-02
6.702307914183777693e-02,7.748363466275023925e-02,6.962915478863117291e-02,5.992683865480369354e-02,5.262215066739387576e-02,4.779605501256363465e-02,4.468339894937263523e-02,4.261097871775171297e-02,4.114116338169323400e-02,4.002055703304228940e-02,3.911051328929263105e-02
6.199092392023594633e-02,6.961318836868995996e-02,6.130016317759047484e-02,5.235480570015847712e-02,4.605414147899390687e-02,4.208561416052749443e-02,3.960902425624136802e-02,3.798516383828899612e-02,3.682828071820801186e-02,3.592705375212865149e-02,3.517140118354315781e-02
5.785824362783612701e-02,6.360115314387868035e-02,5.542705892749353463e-02,4.739517214326179062e-02,4.200222132318772589e-02,3.870786099014651011e-02,3.668040776919184037e-02,3.534459113410699793e-02,3.437191737612945580e-02,3.358978984836568510e-02,3.291143460549197236e-02
9.677410046344619987e-02,1.362187747073374533e-01,1.500545369993266653e-01,1.535061121749438373e-01,1.528463703979515143e-01,1.505594807625731946e-01,1.476264599221043528e-01,1.444385418071714167e-01,1.411552224651221044e-01,1.378440582989572394e-01,1.345351961963751897e-01
9.223338529745885028e-02,1.260224320844383072e-01,1.342234775278418057e-01,1.327536930548267047e-01,1.282174242418637755e-01,1.231146181908356479e-01,1.182907752910614813e-01,1.139573016657194210e-01,1.101005624123641280e-01,1.066409889012604056e-01,1.034921230904857076e-01
8.672462918855729230e-02,1.143447093396266212e-01,1.168454289761967219e-01,1.108950551373105858e-01,1.032667811824037052e-01,9.626189855517384986e-02,9.042643290276196344e-02,8.570258185894384650e-02,8.187416558569822478e-02,7.872213130188128460e-02,7.606914463184416553e-02
8.061571944582883453e-02,1.022744692216630558e-01,1.002214614560708733e-01,9.161459849263649258e-02,8.290139121336682904e-02,7.582697579925219700e-02,7.047599953620740931e-02,6.649223217138824915e-02,6.349217149532322690e-02,6.117393653698478817e-02,5.932569418800388850e-02
7.451371247123944608e-02,9.100695631652898354e-02,8.586733197396005657e-02,7.619358832492220679e-02,6.766512694543976025e-02,6.134360667167935988e-02,5.690934695016626466e-02,5.381570442193388260e-02,5.160882819252111953e-02,4.997378703250084098e-02,4.870908970608701233e-02
6.894507375472899713e-02,8.137838646408943055e-02,7.449376937422100275e-02,6.481251090228379308e-02,5.706273876829882907e-02,5.170212255342811897e-02,4.814783338057958273e-02,4.577600310513327969e-02,4.413348200874313981e-02,4.293087758194934905e-02,4.199521510408145419e-02
6.416807532803414649e-02,7.365258982313871439e-02,6.604134005379536099e-02,5.694187914505253328e-02,5.015922973745880198e-02,4.570521993529438887e-02,4.286550444421548256e-02,4.101634867277640512e-02,3.974288879841787053e-02,3.879617046188713059e-02,3.803527301780086634e-02
6.019079096710396037e-02,6.763629160285769548e-02,5.995032441120679706e-02,5.167582320383812960e-02,4.582507872359696532e-02,4.211928343456267793e-02,3.980647482857999075e-02,3.830542905481906096e-02,3.725369986153673901e-02,3.644424919877861657e-02,3.576503262117509963e-02
9.727546717630874973e-02,1.378970911995757165e-01,1.528870383843481950e-01,1.571611716196595065e-01,1.569979351761252306e-01,1.549643104139077077e-01,1.521203752530770337e-01,1.489163123006094491e-01,1.455531610650784291e-01,1.421282751214793805e-01,1.386939631612995882e-01
9.299464341236984843e-02,1.283011569961534648e-01,1.380182440201384864e-01,1.376781680318238665e-01,1.338455520404052412e-01,1.290993708494136694e-01,1.243824978535065379e-01,1.199906768556389391e-01,1.159767092782810483e-01,1.123113378758223146e-01,1.089440928030123712e-01
8.780462551254811232e-02,1.173145060147993551e-01,1.216497726154257136e-01,1.169884760754033304e-01,1.100450288984845260e-01,1.032472840690055182e-01,9.730320037935949462e-02,9.229417466899923761e-02,8.810713409463409584e-02,8.459095931664338541e-02,8.160553268582348974e-02
8.207878443058953810e-02,1.059249459287647382e-01,1.057492393476292397e-01,9.821376742346776823e-02,8.982552548579708640e-02,8.258001400285600035e-02,7.680000635844064227e-02,7.229946609455252526e-02,6.879962067760188316e-02,6.605195082471479462e-02,6.386071706655412072e-02
7.637988312705662475e-02,9.520712224941298152e-02,9.172665031996775353e-02,8.271504361466562594e-02,7.411188507648344692e-02,6.733095566753943828e-02,6.230942823977899531e-02,5.865065574046721825e-02,5.597371721127521182e-02,5.398596434259377713e-02,5.247708175093580146e-02
7.116863706774455289e-02,8.593221950000293208e-02,8.037450252876901513e-02,7.096923734379062543e-02,6.287303508123204265e-02,5.692584444536869653e-02,5.277015464629236652e-02,4.988952577551421241e-02,4.786790274619127927e-02,4.641280292865816726e-02,4.532729541616683372e-02
6.664969585079601189e-02,7.834087885455165434e-02,7.171637313283335535e-02,6.261099754936989836e-02,5.534894468335202489e-02,5.029846231674660328e-02,4.691952525611597230e-02,4.465416158858268036e-02,4.309712082687735396e-02,4.198082415879794693e-02,4.113412076402559597e-02
6.281243240353302781e-02,7.226205909021114759e-02,6.526615889443428131e-02,5.681163628343169347e-02,5.044881632152443257e-02,4.620124816482205909e-02,4.344061022697442986e-02,4.161919870022635221e-02,4.036659714617228667e-02,3.944959880358528403e-02,3.872531299213495537e-02
9.769947827616713709e-02,1.393806501828362965e-01,1.554475520607375982e-01,1.605298435699557547e-01,1.609054574478041288e-01,1.592096441183390998e-01,1.565652334426113068e-01,1.534647370106612951e-01,1.501344902579820340e-01,1.466871556503300256e-01,1.431865464586696002e-01
9.373758845397349437e-02,1.305175467395310873e-01,1.417548932130452688e-01,1.426152597424195090e-01,1.396135533835344555e-01,1.353880465435725322e-01,1.309550936534796539e-01,1.266687223487248104e-01,1.226231610329100719e-01,1.188208122911094816e-01,1.152404245450147496e-01
8.895083482591023549e-02,1.204033361155967957e-01,1.266900061164260571e-01,1.235182971570627092e-01,1.175221462789359517e-01,1.112168246927738441e-01,1.054282637644157056e-01,1.003357464213153749e-01,9.589856437806149048e-02,9.202222174324534154e-02,8.861692395766791741e-02
8.369802824332150948e-02,1.099014385241141173e-01,1.118582108347686982e-01,1.057277854456627614e-01,9.802088369519289246e-02,9.092443785035057846e-02,8.495224362128278583e-02,8.005601410381668614e-02,7.604850389700912316e-02,7.274646239810031445e-02,7.000671591438990815e-02
7.847041903622595238e-02,9.990913183126605424e-02,9.844647988013742468e-02,9.047626926515710266e-02,8.212397519846739713e-02,7.511109193819368035e-02,6.961057629806050029e-02,6.536934762480003935e-02,6.208911185559532614e-02,5.952907979846765174e-02,5.751553197832018349e-02
7.365121312476896609e-02,9.108427984985402459e-02,8.723342313906091994e-02,7.842882333706453768e-02,7.020122570021126995e-02,6.376394054673996392e-02,5.899143391582785390e-02,5.548652209810876063e-02,5.289147302908469434e-02,5.094499698481343847e-02,4.946784795037270643e-02
6.940006106727329704e-02,8.364859254050019399e-02,7.834532439045691077e-02,6.945894914735806225e-02,6.181765690138448649e-02,5.616626194362518004e-02,5.215898860703808287e-02,4.932111118209841355e-02,4.728043457756024581e-02,4.578281416744413995e-02,4.466019388785068267e-02
6.570078420032161859e-02,7.748308957382028794e-02,7.143675589975984064e-02,6.292978623330224008e-02,5.607137807336521479e-02,5.122073715770093100e-02,4.789389151440313908e-02,4.559294993908059174e-02,4.396161322556928208e-02,4.276839166731707942e-02,4.186425042350443854e-02
9.803621075669698148e-02,1.406239765544679554e-01,1.576344260965394095e-01,1.634475262794213568e-01,1.643446746474898634e-01,1.630228242679037931e-01,1.606591200436772449e-01,1.577799136379227640e-01,1.546274743183156108e-01,1.513181454160583417e-01,1.479125529750433266e-01
9.444896439815225753e-02,1.326090248172713537e-01,1.452872799368664647e-01,1.473189370716049273e-01,1.451763666392156815e-01,1.415545622283973515e-01,1.375382446181961094e-01,1.335326698610039831e-01,1.296619860542206626e-01,1.259413239104184012e-01,1.223515359435975863e-01
9.013920154110127703e-02,1.235231477006548256e-01,1.317720193734627510e-01,1.301631558818802659e-01,1.252537798282495896e-01,1.196364360949127986e-01,1.142425448147577766e-01,1.093356368004834295e-01,1.049280048373881224e-01,1.009518919491978750e-01,9.732802598058765131e-02
8.543177719988184760e-02,1.140886258584160318e-01,1.183309792148865974e-01,1.138344132474259085e-01,1.070858939925849046e-01,1.004335627886172033e-01,9.456321801454289910e-02,8.955117417791105816e-02,8.528414159531108596e-02,8.161551723902563116e-02,7.841792416883447414e-02
8.072895285321160519e-02,1.049872982366683999e-01,1.058371012215277712e-01,9.924969816707501780e-02,9.147483259452110493e-02,8.451031228949676399e-02,7.875910051384275856e-02,7.411238529500402406e-02,7.034786417696853311e-02,6.725830107394799307e-02,6.468321063196469378e-02
7.633372695075184289e-02,9.672835445613366112e-02,9.495393672103559501e-02,8.710053112704092826e-02,7.901030016133928080e-02,7.226421349858488941e-02,6.698588326148974259e-02,6.291094584803576251e-02,5.974030942343872691e-02,5.723291663994513334e-02,5.521540241429628848e-02
7.236933101844128524e-02,8.951149014722814545e-02,8.589819965498957099e-02,7.751307325147731297e-02,6.965693440850115326e-02,6.347788268768983500e-02,5.885635452758979091e-02,5.541682059574017105e-02,5.281966856128628846e-02,5.081577347665687527e-02,4.923621942146081537e-02
6.882136714422912305e-02,8.328155786334716371e-02,7.850186966032317304e-02,7.012873905439191702e-02,6.284185940340719645e-02,5.738452338358206867e-02,5.345039918939648027e-02,5.060127580585865870e-02,4.848998786756394258e-02,4.687945071566095023e-02,4.561677813285251043e-02
9.828138464623024928e-02,1.416053403948668299e-01,1.593996453528974955e-01,1.658359978349903396e-01,1.672018149232325501e-01,1.662470220594592929e-01,1.641946720625485356e-01,1.615999027674119015e-01,1.587189507157324708e-01,1.556714764368694048e-01,1.525140873588426982e-01
9.511568863405645002e-02,1.345273924583277048e-01,1.485148656624113439e-01,1.516288295067489966e-01,1.503074714169035375e-01,1.472974529800965549e-01,1.437458426662071298e-01,1.401067715494522525e-01,1.365361744680559652e-01,1.330661120406598785e-01,1.296821989951272847e-01
9.133882166159403015e-02,1.265840444446144353e-01,1.367212325153966956e-01,1.366500103527932553e-01,1.328597713412080217e-01,1.280108582600703038e-01,1.231296270721548014e-01,1.185594831185179943e-01,1.143685683687239579e-01,1.105231079539365918e-01,1.069596209851527285e-01
8.722646440950815316e-02,1.183494333922919806e-01,1.249238315260708665e-01,1.221780149018803080e-01,1.165576223567056646e-01,1.105433998157157871e-01,1.049754270400130585e-01,1.000511565063081920e-01,9.573850616792621560e-02,9.193955531983973029e-02,8.855088698165199113e-02
8.308553580232730384e-02,1.102784512854696614e-01,1.136421805145239328e-01,1.087082563953359476e-01,1.017908653454454443e-01,9.512333906976061515e-02,8.932757314125762405e-02,8.444726630633994646e-02,8.035291966932700536e-02,7.688813952842823984e-02,7.391520296172958415e-02
7.914312781814089592e-02,1.027141618867229572e-01,1.033421217911917184e-01,9.678962081197775569e-02,8.912753894387905051e-02,8.227830017227714954e-02,7.662677291704421412e-02,7.206662067389607573e-02,6.838195828527124376e-02,6.536949194820776410e-02,6.286739046841395562e-02
7.549302970347543384e-02,9.582279457708740844e-02,9.428274887767658374e-02,8.673334449229298804e-02,7.887974165304066643e-02,7.228234550419203319e-02,6.708514002761466199e-02,6.304724027122474150e-02,5.988566665896053604e-02,5.736738684975501573e-02,5.532018285482342979e-02
7.212472378344132740e-02,8.960485832033647513e-02,8.646550206162974261e-02,7.848287028967068646e-02,7.088174346204559328e-02,6.483462833297785888e-02,6.026381436490396010e-02,5.682483808631073885e-02,5.419566001650670539e-02,5.213475976678193236e-02,5.047437159148993047e-02
9.843673790681255198e-02,1.423269756686885990e-01,1.607460651651143324e-01,1.676982779730818440e-01,1.694747786691860325e-01,1.688654048830799670e-01,1.671278170079710246e-01,1.648391418865809421e-01,1.622670438992209196e-01,1.595354083624044850e-01,1.567003748299578003e-01
9.572611421042995228e-02,1.362419251917104945e-01,1.513854881782524253e-01,1.554735855928295329e-01,1.549156198516812855e-01,1.524989340093224066e-01,1.494205654435882269e-01,1.461751103193491275e-01,1.429471070113860487e-01,1.397875693597890323e-01,1.366938164436975189e-01
9.251561044263949263e-02,1.295032212286664486e-01,1.413978801418480091e-01,1.427824744522935840e-01,1.400887500450837819e-01,1.360313449429868260e-01,1.317141225164758789e-01,1.275474125011699933e-01,1.236490979152305159e-01,1.200205446771807627e-01,1.166227258548618445e-01
8.902292199596485711e-02,1.225407447968814983e-01,1.313960470815682957e-01,1.304241561198614952e-01,1.260213019886237407e-01,1.207708332123634265e-01,1.156407570368705312e-01,1.109339784814735580e-01,1.066940742693116978e-01,1.028749008381540236e-01,9.940829576512609511e-02
8.546330224101281181e-02,1.155980653919893020e-01,1.215650805485468389e-01,1.184692175385299723e-01,1.126391164709938802e-01,1.064930773318657764e-01,1.008435101995420469e-01,9.587769272863007342e-02,9.156214828568780273e-02,8.780194996862582257e-02,8.449849414823633331e-02
8.199695495770087383e-02,1.088547424461963342e-01,1.121307197236323105e-01,1.072028985382185856e-01,1.002793676737655376e-01,9.357041519547426578e-02,8.770949784358746115e-02,8.275796237242862008e-02,7.860110775015449747e-02,7.509335958532097066e-02,7.210469208580867762e-02
7.869360666552335792e-02,1.024286921553457935e-01,1.033261468860214305e-01,9.699249197294126934e-02,8.943246071280079590e-02,8.259027434109837695e-02,7.689087326274721135e-02,7.225894434525588494e-02,6.849748047531184492e-02,6.541337859451991366e-02,6.284988480003149414e-02
7.554520586795647474e-02,9.635240636205653908e-02,9.526903848762099947e-02,8.802396885415687822e-02,8.030781829307077901e-02,7.373673285181392423e-02,6.850758468107977228e-02,6.441231772343840312e-02,6.118461605238327550e-02,5.859849579178293133e-02,5.648374553725656749e-02
9.850938087410876509e-02,1.428104765698853251e-01,1.617124473095297998e-01,1.690882417599240961e-01,1.712266212750905292e-01,1.709425520134615628e-01,1.695163064515856910e-01,1.675394462517774963e-01,1.652871616695705259e-01,1.628863785359302985e-01,1.603937239227242462e-01
9.627110527217853930e-02,1.377383440992879238e-01,1.538838834404283873e-01,1.588394647201303300e-01,1.589878437747934692e-01,1.571434195015591895e-01,1.545388381134329137e-01,1.516985443788804178e-01,1.488291470623400448e-01,1.459974850402450119e-01,1.432123543355551254e-01
9.363652895148420752e-02,1.322117954453954913e-01,1.456990007158060763e-01,1.484274935020703790e-01,1.467813620870231373e-01,1.435149961011309150e-01,1.397908940000744671e-01,1.360709236929731336e-01,1.325121914146774882e-01,1.291448905287970461e-01,1.259516295503842198e-01
9.076338146950858887e-02,1.265298955782103163e-01,1.375330289958529573e-01,1.382817930533192519e-01,1.351241421633151141e-01,1.307191323951008566e-01,1.261345665912397274e-01,1.217581584745840162e-01,1.176960814891273854e-01,1.139465095249748150e-01,1.104731152358825741e-01
8.778617242539463184e-02,1.207610112948265674e-01,1.293008428699818635e-01,1.281276241610234956e-01,1.235525154245122048e-01,1.181290006680841970e-01,1.128224618224921705e-01,1.079425112609226217e-01,1.035421354181093045e-01,9.958523702439346648e-02,9.601368205737678685e-02
8.480988460562116638e-02,1.149420753911225695e-01,1.209947177170801469e-01,1.179486298971308966e-01,1.120688419642294209e-01,1.057842975674894159e-01,9.994140715944987985e-02,9.475908239069721906e-02,9.022720594536533245e-02,8.626696400581024271e-02,8.279091216323143654e-02
8.188480494168386137e-02,1.091323486308957563e-01,1.127614161192149606e-01,1.080324488770578045e-01,1.011292689186234772e-01,9.431375947095220480e-02,8.827816493788145924e-02,8.312599349662812276e-02,7.876782407269156128e-02,7.507180604568659821e-02,7.191486068807756427e-02
7.900263819090154460e-02,1.033670283650534039e-01,1.047551302119986011e-01,9.867941633875451646e-02,9.116816677573232053e-02,8.424775704394479869e-02,7.841168858584536550e-02,7.362572031098807424e-02,6.971330721047087897e-02,6.648981553700304692e-02,6.380084406503719330e-02
9.526102617560729124e-02,1.324833919860202436e-01,1.443903812664133202e-01,1.464973266675340946e-01,1.450117886720859728e-01,1.422684942006685882e-01,1.391146423251648778e-01,1.358443150164707347e-01,1.325523805279823220e-01,1.292655418703742010e-01,1.259894561443593575e-01
9.034499935054153552e-02,1.215730595772516465e-01,1.275680027220585377e-01,1.245821572508207797e-01,1.191595169233476970e-01,1.136203415232305142e-01,1.086380422109966409e-01,1.042980208930912311e-01,1.005075919360960551e-01,9.714408253486438161e-02,9.410153083271183272e-02
8.449089589463913696e-02,1.093510303162140013e-01,1.096426366122209561e-01,1.023909751655165817e-01,9.424187312986169462e-02,8.721549938775358113e-02,8.160729199909506903e-02,7.719585608464563098e-02,7.368118690721546515e-02,7.081360147852874820e-02,6.841304876957725323e-02
7.811450505248970777e-02,9.699316868058999175e-02,9.298640224143842059e-02,8.351902426143550939e-02,7.475172213756216266e-02,6.803569674264796363e-02,6.316863040512607497e-02,5.964426821834863113e-02,5.702671362330778704e-02,5.501310814160737667e-02,5.340954343873102750e-02
7.185306100848824762e-02,8.569818608339536958e-02,7.898584788295429093e-02,6.888670965491096310e-02,6.063169302697799662e-02,5.484317630250738068e-02,5.094213810439329748e-02,4.827870776885266613e-02,4.638574686669868358e-02,4.497203884756502401e-02,4.386660108782833301e-02
6.622618628867556201e-02,7.622419370080528445e-02,6.813890265111072209e-02,5.834477845355968972e-02,5.102636682603315516e-02,4.622351514571219205e-02,4.315030092675211509e-02,4.112629002983810705e-02,3.971223094645191798e-02,3.865412495677099380e-02,3.781220260635130559e-02
6.146099303348669801e-02,6.873741948483937103e-02,6.021906351758490178e-02,5.118459633930188407e-02,4.486832474644937563e-02,4.091815461665135323e-02,3.847291317812959882e-02,3.688643303152715214e-02,3.577177482379854251e-02,3.491744179178975921e-02,3.421266929645230132e-02
5.753399089810459777e-02,6.297883155615774387e-02,5.459305456604937601e-02,4.646283947307136564e-02,4.104702016837327716e-02,3.776356033247529193e-02,3.575875461045804893e-02,3.445007587327590659e-02,3.350778954403241250e-02,3.275925618336976430e-02,3.211732732264225426e-02
9.589260292055011570e-02,1.344374546536845350e-01,1.475659802200991189e-01,1.504871344537406230e-01,1.494455750615355794e-01,1.468907542082075190e-01,1.437716749832497476e-01,1.404544751778816769e-01,1.370805177972144184e-01,1.337046449074346666e-01,1.303481025552870876e-01
9.122134891179288496e-02,1.240834174801283551e-01,1.316081018278585368e-01,1.296643670459681763e-01,1.248049809492357415e-01,1.194841526540075249e-01,1.145119802082995158e-01,1.100750116586537014e-01,1.061431715403222259e-01,1.026264393664348823e-01,9.943202651320948160e-02
8.566466188502376566e-02,1.124739730465580678e-01,1.145034656881242646e-01,1.083060723459533664e-01,1.005606842613221280e-01,9.350724552365237419e-02,8.765621073698393051e-02,8.293076045025285503e-02,7.910526660189387549e-02,7.595657883593960602e-02,7.330625400501884770e-02
7.964306336958996979e-02,1.006847424808234442e-01,9.833668754851279670e-02,8.960151355057310862e-02,8.083817992135138020e-02,7.374918886710769839e-02,6.839967704844754359e-02,6.442485095281078045e-02,6.143797346875544407e-02,5.913659152226422022e-02,5.730942706778534984e-02
7.375192160071439296e-02,8.982166758699899889e-02,8.447527333065608934e-02,7.469386912189904248e-02,6.611146329171127545e-02,5.976826217014975101e-02,5.533125267325188917e-02,5.224584026207524518e-02,5.005455511992543821e-02,4.844158535125118320e-02,4.720557180712407763e-02
6.844853921208482461e-02,8.060585965159756949e-02,7.354049567430895329e-02,6.373775288096525382e-02,5.592027955230649550e-02,5.053155381229657017e-02,4.697249947232880196e-02,4.460821690079653373e-02,4.298057869333786474e-02,4.179901215211889731e-02,4.089064677354737470e-02
6.390927218403616439e-02,7.318982726953683626e-02,6.537908554372508230e-02,5.613236386430339037e-02,4.926927571293438640e-02,4.478313086081057298e-02,4.193723402849921372e-02,4.009374721345213693e-02,3.883193049014870002e-02,3.790159373582110275e-02,3.716203630227581794e-02
6.009473483865569038e-02,6.733475129571306339e-02,5.940666633378869493e-02,5.096099470735716147e-02,4.502392739985759673e-02,4.128729741754781635e-02,3.897042637105074120e-02,3.747580748197109485e-02,3.643478165790391132e-02,3.563919202562637611e-02,3.497735304724010341e-02
9.646745214444141236e-02,1.362732279709011340e-01,1.506253656154288578e-01,1.544175671962955965e-01,1.539018009569525780e-01,1.516168231143968093e-01,1.485971897255640994e-01,1.452727004778384678e-01,1.418291836361563751e-01,1.383528541687263080e-01,1.348877161278650427e-01
9.210769206376749618e-02,1.266272163861052180e-01,1.357880384418343189e-01,1.350570720649607037e-01,1.309466115318285717e-01,1.259996417102072219e-01,1.211353751823777136e-01,1.166343197777979790e-01,1.125392917566193224e-01,1.088139804038960601e-01,1.054024053782443432e-01
8.694105106834609797e-02,1.158278086075289898e-01,1.198268122979842254e-01,1.149903719046663081e-01,1.079508980956779413e-01,1.010949707131757469e-01,9.511203009307334089e-02,9.007548541167327560e-02,8.586820811133406839e-02,8.233602018482827356e-02,7.933605171547813972e-02
8.137028358337358713e-02,1.048195557916306031e-01,1.044825815857503420e-01,9.687214460858158127e-02,8.843207690402710153e-02,8.114205811106522948e-02,7.532442414913134709e-02,7.079476817493728091e-02,6.727404006584752905e-02,6.451149555777778433e-02,6.230872945463444140e-02
